Timestamp (us),W,X,Y,Z
8979842526,-0.687596,-0.245954,0.215157,-0.648590
8979852549,-0.687740,-0.246046,0.214991,-0.648458
8979862571,-0.687862,-0.246151,0.214818,-0.648346
8979872593,-0.687998,-0.246248,0.214653,-0.648218
8979882616,-0.688134,-0.246337,0.214519,-0.648085
8979892638,-0.688267,-0.246426,0.214396,-0.647951
8979902661,-0.688413,-0.246505,0.214246,-0.647816
8979912683,-0.688558,-0.246583,0.214108,-0.647678
8979922705,-0.688665,-0.246701,0.214006,-0.647552
8979932728,-0.688763,-0.246818,0.213917,-0.647433
8979942750,-0.688869,-0.246899,0.213829,-0.647318
8979952772,-0.688997,-0.246929,0.213730,-0.647203
8979962795,-0.689102,-0.246988,0.213625,-0.647104
8979972817,-0.689164,-0.247060,0.213560,-0.647031
8979982840,-0.689212,-0.247160,0.213479,-0.646968
8979992862,-0.689273,-0.247247,0.213372,-0.646906
8980002884,-0.689331,-0.247322,0.213294,-0.646841
8980012907,-0.689364,-0.247417,0.213279,-0.646774
8980022929,-0.689385,-0.247530,0.213268,-0.646712
8980032951,-0.689414,-0.247633,0.213235,-0.646653
8980042975,-0.689408,-0.247761,0.213221,-0.646615
8980052998,-0.689412,-0.247913,0.213213,-0.646555
8980063020,-0.689428,-0.248053,0.213151,-0.646505
8980073042,-0.689441,-0.248164,0.213054,-0.646481
8980083065,-0.689484,-0.248220,0.212971,-0.646441
8980093087,-0.689497,-0.248289,0.212948,-0.646408
8980103110,-0.689480,-0.248377,0.212957,-0.646389
8980113132,-0.689476,-0.248461,0.212949,-0.646363
8980123154,-0.689502,-0.248498,0.212913,-0.646334
8980133177,-0.689549,-0.248502,0.212882,-0.646292
8980143199,-0.689575,-0.248546,0.212886,-0.646246
8980153221,-0.689600,-0.248609,0.212925,-0.646182
8980163244,-0.689627,-0.248666,0.212949,-0.646124
8980173266,-0.689651,-0.248716,0.212974,-0.646070
8980183287,-0.689679,-0.248764,0.212997,-0.646015
8980193310,-0.689705,-0.248788,0.213003,-0.645976
8980203332,-0.689749,-0.248805,0.212964,-0.645934
8980213354,-0.689819,-0.248810,0.212891,-0.645883
8980223377,-0.689873,-0.248822,0.212832,-0.645840
8980233399,-0.689912,-0.248860,0.212768,-0.645804
8980243422,-0.689956,-0.248899,0.212691,-0.645768
8980253444,-0.689990,-0.248921,0.212603,-0.645751
8980263466,-0.690015,-0.248955,0.212545,-0.645731
8980273489,-0.690029,-0.248997,0.212489,-0.645718
8980283511,-0.690046,-0.249028,0.212434,-0.645706
8980293534,-0.690065,-0.249059,0.212351,-0.645702
8980303556,-0.690089,-0.249066,0.212267,-0.645700
8980313578,-0.690119,-0.249089,0.212210,-0.645678
8980323601,-0.690140,-0.249106,0.212168,-0.645664
8980333623,-0.690156,-0.249135,0.212124,-0.645650
8980343645,-0.690174,-0.249143,0.212073,-0.645644
8980353668,-0.690179,-0.249177,0.212040,-0.645636
8980363690,-0.690165,-0.249243,0.211998,-0.645640
8980373713,-0.690143,-0.249293,0.211957,-0.645657
8980383735,-0.690126,-0.249348,0.211923,-0.645664
8980393758,-0.690100,-0.249381,0.211894,-0.645690
8980403782,-0.690076,-0.249403,0.211841,-0.645725
8980413804,-0.690058,-0.249413,0.211773,-0.645762
8980423826,-0.690029,-0.249447,0.211710,-0.645801
8980433849,-0.689986,-0.249485,0.211644,-0.645854
