Timestamp (us),X (g),Y (g),Z (g)
8979855682,0.565058,0.132443,0.522756
8979876715,0.467059,0.083443,0.424756
8979897747,0.418058,0.132443,0.522756
8979918781,0.467059,0.132443,0.424756
8979939813,0.467059,0.083443,0.473756
8979960845,0.467059,0.132443,0.473756
8979981878,0.516058,0.132443,0.522756
8980002914,0.565058,0.181443,0.522756
8980023943,0.467059,0.083443,0.522756
8980044976,0.467059,0.132443,0.522756
8980066011,0.516058,0.132443,0.522756
8980087044,0.565058,0.083443,0.522756
8980108076,0.565058,0.132443,0.571756
8980129109,0.516058,0.083443,0.620756
8980150141,0.467059,0.083443,0.424756
8980171175,0.565058,0.083443,0.522756
8980192208,0.516058,0.083443,0.522756
8980213240,0.565058,0.132443,0.424756
8980234276,0.516058,0.034443,0.522756
8980255310,0.565058,0.132443,0.473756
8980276344,0.516058,0.132443,0.473756
8980297377,0.516058,0.181443,0.473756
8980318409,0.565058,0.083443,0.522756
8980339442,0.516058,0.132443,0.473756
8980360476,0.516058,0.132443,0.473756
8980381511,0.516058,0.181443,0.571756
8980402546,0.516058,0.132443,0.473756
8980423580,0.467059,0.132443,0.473756
8980444613,0.565058,0.083443,0.473756
8980465647,0.467059,0.132443,0.473756
8980486681,0.516058,0.083443,0.473756
8980507714,0.516058,0.083443,0.473756
8980528747,0.516058,0.132443,0.473756
8980549781,0.467059,0.181443,0.571756
8980570815,0.565058,0.181443,0.473756
8980591849,0.565058,0.132443,0.473756
8980612883,0.516058,0.181443,0.522756
8980633917,0.516058,0.230443,0.473756
8980654952,0.467059,0.132443,0.473756
8980675984,0.467059,-0.014557,0.522756
8980697017,0.516058,0.132443,0.522756
8980718050,0.418058,0.083443,0.522756
8980739085,0.418058,0.083443,0.473756
8980760119,0.467059,0.132443,0.424756
8980823213,0.565058,0.132443,0.424756
8980844243,0.565058,0.132443,0.375756
8980865274,0.565058,0.181443,0.424756
8980886306,0.565058,0.083443,0.473756
8980907337,0.614058,0.083443,0.473756
8980928370,0.516058,0.083443,0.473756
8980949401,0.467059,0.034443,0.522756
8980970432,0.516058,0.132443,0.473756
8980991463,0.565058,0.132443,0.473756
8981012495,0.516058,0.132443,0.522756
8981033528,0.516058,0.034443,0.424756
8981054559,0.565058,0.083443,0.473756
8981075591,0.516058,0.279443,0.522756
8981096621,0.565058,0.181443,0.473756
8981117651,0.663059,0.034443,0.473756
8981138681,0.565058,0.132443,0.375756
8981159712,0.516058,0.034443,0.424756
8981180744,0.614058,0.181443,0.424756
8981201776,0.565058,0.279443,0.424756
8981222807,0.467059,0.279443,0.571756
8981243839,0.614058,0.230443,0.571756
8981264871,0.565058,0.230443,0.424756
8981285905,0.418058,0.181443,0.473756
8981306939,0.369058,0.034443,0.473756
8981327972,0.516058,0.083443,0.522756
8981349006,0.418058,0.181443,0.424756
8981370039,0.320058,0.132443,0.522756
8981391070,0.320058,0.132443,0.522756
8981412102,0.320058,0.132443,0.620756
8981433134,0.369058,0.132443,0.669756
8981454166,0.418058,0.181443,0.620756
8981475199,0.369058,0.279443,0.620756
8981496234,0.222059,0.083443,0.669756
8981517267,0.222059,0.034443,0.718756
8981538299,0.075059,0.083443,0.767756
8981559332,-0.022941,0.181443,0.816756
8981580364,0.124058,0.328443,0.620756
8981601397,0.173059,0.132443,0.669756
8981622430,0.222059,-0.014557,0.767756
8981643461,0.369058,0.083443,0.767756
8981664494,0.369058,-0.112557,0.669756
8981685527,0.124058,-0.210557,0.767756
8981706558,0.075059,-0.357557,0.767756
8981727589,0.075059,-0.112557,0.620756
8981748622,0.124058,-0.063557,0.669756
8981769654,0.124058,-0.014557,0.620756
8981790683,0.173059,0.083443,0.767756
8981811713,0.271058,0.083443,0.767756
8981832743,0.222059,0.034443,0.718756
8981853775,0.124058,-0.112557,0.718756
8981874808,0.222059,-0.063557,0.669756
8981895842,0.369058,0.083443,0.424756
8981916873,0.320058,-0.014557,0.571756
8981937906,0.320058,0.083443,0.620756
8981958939,0.369058,0.132443,0.571756
8981979974,0.369058,-0.014557,0.571756
8982001009,0.369058,0.034443,0.620756
8982022043,0.320058,-0.014557,0.669756
8982043074,0.369058,0.034443,0.522756
8982064105,0.271058,-0.063557,0.669756
8982085136,0.222059,-0.014557,0.620756
8982106167,0.222059,-0.112557,0.620756
8982127199,0.271058,-0.063557,0.669756
8982148231,0.222059,-0.063557,0.669756
8982169262,0.271058,-0.014557,0.669756
8982190292,0.222059,0.034443,0.620756
8982232354,0.173059,0.083443,0.620756
8982253385,0.222059,-0.014557,0.669756
8982274415,0.320058,-0.014557,0.620756
8982295445,0.320058,-0.014557,0.669756
8982316477,0.124058,0.034443,0.669756
8982337508,0.026059,-0.014557,0.767756
8982358538,0.075059,0.034443,0.620756
8982379571,0.222059,0.181443,0.620756
8982400605,0.124058,0.181443,0.718756
8982421638,0.124058,0.132443,0.816756
8982442671,0.075059,0.132443,0.816756
8982463703,0.026059,0.083443,0.816756
8982484734,0.124058,0.132443,0.767756
8982505767,0.124058,0.181443,0.718756
8982526798,0.026059,0.181443,0.669756
8982547828,0.026059,0.279443,0.620756
8982568861,0.369058,0.279443,0.718756
8982589892,0.516058,0.083443,0.620756
8982610922,0.320058,-0.259557,0.767756
8982631955,0.124058,-0.161557,0.718756
8982652984,0.124058,-0.063557,0.669756
8982674015,-0.022941,-0.014557,0.767756
8982695048,0.271058,0.083443,0.767756
8982716080,0.271058,0.181443,0.669756
8982737112,0.271058,0.034443,0.669756
8982758143,0.271058,-0.063557,0.669756
8982800205,0.320058,-0.014557,0.571756
8982821237,0.320058,-0.161557,0.571756
8982842268,0.271058,-0.259557,0.571756
8982863299,0.369058,-0.259557,0.669756
8982884329,0.271058,-0.455557,0.767756
8982905360,0.075059,-0.553557,0.669756
8982926391,-0.071941,-0.210557,0.522756
8982947424,-0.120941,-0.357557,0.571756
8982968456,0.320058,-0.210557,0.473756
8982989488,0.516058,-0.308557,0.424756
8983010520,-0.218941,-0.847557,0.767756
8983031552,-0.316941,-0.553557,0.865756
