Timestamp (us),W,X,Y,Z
7565385927,-0.158162,0.396534,-0.260999,0.865949
7565395927,-0.158161,0.396334,-0.260502,0.866191
7565405926,-0.158149,0.396178,-0.260078,0.866392
7565415926,-0.158083,0.396098,-0.259791,0.866526
7565425926,-0.157943,0.396091,-0.259614,0.866608
7565435926,-0.157767,0.396122,-0.259527,0.866652
7565445927,-0.157582,0.396203,-0.259525,0.866649
7565455927,-0.157389,0.396343,-0.259587,0.866602
7565465927,-0.157196,0.396481,-0.259640,0.866558
7565475928,-0.157003,0.396616,-0.259597,0.866544
7565485928,-0.156853,0.396717,-0.259418,0.866578
7565495928,-0.156765,0.396764,-0.259134,0.866658
7565505929,-0.156730,0.396758,-0.258755,0.866780
7565515929,-0.156738,0.396724,-0.258311,0.866927
7565525930,-0.156799,0.396688,-0.257799,0.867085
7565535930,-0.156888,0.396665,-0.257230,0.867248
7565545930,-0.156963,0.396607,-0.256667,0.867428
7565555931,-0.157019,0.396554,-0.256172,0.867588
7565565931,-0.157059,0.396515,-0.255684,0.867742
7565575931,-0.157092,0.396547,-0.255214,0.867860
7565585931,-0.157054,0.396644,-0.254801,0.867944
7565595932,-0.156926,0.396806,-0.254483,0.867987
7565605933,-0.156759,0.397010,-0.254241,0.867994
7565615934,-0.156577,0.397210,-0.254060,0.867989
7565625934,-0.156378,0.397382,-0.253920,0.867987
7565635934,-0.156163,0.397542,-0.253784,0.867992
7565645935,-0.155935,0.397727,-0.253680,0.867979
7565655935,-0.155727,0.397922,-0.253590,0.867953
7565665935,-0.155484,0.398111,-0.253482,0.867941
7565675936,-0.155191,0.398275,-0.253405,0.867941
7565685936,-0.154847,0.398395,-0.253370,0.867958
7565695937,-0.154481,0.398465,-0.253359,0.867994
7565705937,-0.154141,0.398521,-0.253384,0.868022
7565715938,-0.153862,0.398582,-0.253446,0.868025
7565725937,-0.153616,0.398706,-0.253622,0.867960
7565745937,-0.153369,0.399116,-0.254213,0.867642
7565755937,-0.153440,0.399391,-0.254583,0.867395
7565765937,-0.153625,0.399654,-0.254941,0.867136
7565775938,-0.153874,0.399857,-0.255248,0.866907
7565785938,-0.154095,0.400009,-0.255526,0.866717
7565795938,-0.154201,0.400151,-0.255769,0.866560
7565805939,-0.154211,0.400303,-0.256009,0.866417
7565815939,-0.154114,0.400407,-0.256318,0.866295
7565825939,-0.153892,0.400475,-0.256652,0.866204
7565835940,-0.153579,0.400544,-0.256979,0.866131
7565845940,-0.153206,0.400645,-0.257318,0.866050
7565855940,-0.152752,0.400753,-0.257652,0.865981
7565865941,-0.152209,0.400786,-0.257988,0.865961
7565875941,-0.151604,0.400782,-0.258322,0.865969
7565885941,-0.151026,0.400778,-0.258652,0.865974
7565895942,-0.150485,0.400778,-0.259022,0.865957
7565905942,-0.149954,0.400774,-0.259358,0.865951
7565915942,-0.149400,0.400762,-0.259592,0.865982
7565925943,-0.148870,0.400784,-0.259716,0.866026
7565935943,-0.148361,0.400866,-0.259800,0.866050
7565945945,-0.147884,0.400956,-0.259833,0.866080
7565955945,-0.147428,0.401034,-0.259786,0.866136
7565965945,-0.146973,0.401096,-0.259655,0.866223
7565975946,-0.146552,0.401178,-0.259459,0.866315
7565985946,-0.146196,0.401305,-0.259171,0.866403
7565995946,-0.145865,0.401445,-0.258824,0.866498
7566005947,-0.145543,0.401610,-0.258478,0.866579
7566015947,-0.145233,0.401776,-0.258078,0.866673
7566025947,-0.144945,0.401928,-0.257618,0.866788
7566035948,-0.144641,0.402095,-0.257200,0.866885
7566045948,-0.144329,0.402244,-0.256863,0.866968
