Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7565385927,5.426193,1.653168,-1.861503,0.608601,-0.571453,0.555429
7565405926,5.236284,1.821523,-1.846200,0.605373,-0.567510,0.559349
7565425926,1.866630,0.595171,-1.969636,0.601448,-0.562760,0.561517
7565445927,-0.653632,-0.061227,-1.993145,0.605115,-0.563743,0.555458
7565465927,-1.709900,-0.836215,-2.038002,0.607390,-0.579790,0.549160
7565485928,0.327025,-0.707659,-2.671035,0.609598,-0.583485,0.548326
7565505929,3.396465,-0.082247,-2.421914,0.604508,-0.575236,0.545503
7565525930,5.441703,0.081630,-2.021635,0.602417,-0.569610,0.548041
7565545930,6.448292,-0.011401,-1.744636,0.611869,-0.563362,0.553969
7565565931,5.342706,0.076067,-1.641191,0.609248,-0.555585,0.559935
7565585931,4.177390,-1.135400,-2.147131,0.607982,-0.553213,0.564994
7565605933,1.618670,-1.765287,-3.044508,0.613455,-0.554773,0.559326
7565625934,-0.005970,-1.760008,-2.892723,0.611100,-0.551534,0.566185
7565645935,-0.485326,-1.484870,-3.043767,0.607598,-0.550507,0.562941
7565665935,-0.576978,-1.507592,-3.066043,0.615389,-0.558650,0.558128
7565685936,-1.471779,-0.346977,-3.257201,0.634199,-0.549167,0.562550
7565705937,-2.236400,0.854350,-2.818393,0.638503,-0.535016,0.560461
7565725937,-3.252984,0.239227,-1.268295,0.639025,-0.527965,0.558442
7565745937,-4.907853,-1.545922,0.799177,0.643106,-0.532669,0.559741
7565765937,-4.686395,-3.403120,3.261169,0.640711,-0.549803,0.565909
7565785938,-3.074906,-3.024128,3.746047,0.625073,-0.562178,0.567310
7565805939,-3.247545,-2.194636,1.668457,0.615581,-0.558879,0.567803
7565825939,-4.675570,-0.689857,-0.246874,0.606859,-0.564485,0.563331
7565845940,-5.322003,-0.042232,-2.367071,0.592929,-0.568977,0.552770
7565865941,-5.807058,0.805639,-3.964560,0.591684,-0.570610,0.544847
7565885941,-5.763201,2.135653,-4.867511,0.589141,-0.573487,0.536930
7565905942,-5.535095,1.931167,-4.434464,0.586506,-0.584321,0.531870
7565925943,-3.720666,1.814934,-5.369344,0.585754,-0.581788,0.529908
7565945945,-2.276339,0.779927,-5.705621,0.594048,-0.591371,0.526855
7565965945,-0.536437,0.949977,-5.797932,0.612600,-0.594041,0.532921
7565985946,1.184639,0.335367,-5.749812,0.616843,-0.583262,0.530152
7566005947,2.241034,-0.520748,-5.568372,0.618959,-0.572279,0.532103
7566025947,3.079108,-0.736546,-5.556024,0.618585,-0.559558,0.531174
7566045948,2.400225,-0.756642,-5.370447,0.617641,-0.555587,0.534114
7566065949,1.512286,0.177845,-4.998260,0.615831,-0.554433,0.535811
7566085948,1.182396,1.370174,-4.591794,0.608947,-0.545833,0.542177
7566105949,-1.241033,1.820630,-4.293992,0.596387,-0.542704,0.538901
7566125950,-3.316544,1.585864,-3.569109,0.615478,-0.546771,0.530764
7566165950,-1.240591,3.215611,-1.123795,0.631877,-0.565352,0.527110
7566185951,-0.558655,3.833071,-0.749742,0.642716,-0.578698,0.538005
7566205952,-0.713795,5.011436,-1.590302,0.632173,-0.584752,0.544012
7566225953,-0.569681,4.996456,-3.072762,0.611264,-0.591329,0.536241
7566245953,1.169917,5.214965,-4.214001,0.604243,-0.596150,0.525663
7566265954,3.343335,5.138583,-4.565552,0.606349,-0.581054,0.516422
7566285956,5.561106,4.588980,-3.364897,0.605250,-0.576000,0.518613
7566305957,8.470783,3.520569,-1.815481,0.609037,-0.575640,0.523937
7566325957,10.378966,1.981686,-0.380947,0.609592,-0.562614,0.532955
7566345958,11.223875,-0.282747,1.791269,0.613369,-0.553332,0.539235
7566365959,11.817966,-2.289934,3.385915,0.614978,-0.545464,0.551445
7566385960,11.651400,-3.830209,4.905926,0.619438,-0.533282,0.570823
7566405958,10.074936,-5.033777,5.838102,0.614707,-0.523915,0.583128
7566425959,8.799090,-5.472011,5.929510,0.611876,-0.522890,0.587006
7566445960,7.810607,-4.746921,5.489977,0.623507,-0.519418,0.586432
7566465961,6.122242,-3.652289,5.386335,0.628969,-0.513864,0.588773
7566485961,3.562253,-2.953639,4.870509,0.627638,-0.513631,0.596692
7566525962,-0.478295,-2.257671,2.894785,0.634045,-0.511278,0.586412
7566545963,-2.039690,-1.801497,3.302614,0.632123,-0.511593,0.586945
7566565964,-3.654969,-1.334908,2.646735,0.626731,-0.513317,0.585549
7566585964,-5.117147,-0.725021,1.746328,0.628679,-0.518825,0.578356
7566605966,-5.685283,0.145068,1.585393,0.629124,-0.533398,0.577034
7566625967,-4.955830,1.282341,0.642188,0.625922,-0.532807,0.569148
7566645968,-4.405623,1.538281,0.266147,0.630651,-0.532906,0.569197
7566665969,-5.112240,2.149697,0.145014,0.631391,-0.531813,0.570465
7566685969,-6.468868,2.397391,0.119690,0.627746,-0.529251,0.566193
7566705970,-6.982158,1.911177,0.192633,0.623821,-0.546367,0.558663
7566725970,-7.185394,2.528009,-0.098009,0.626918,-0.550326,0.559758
7566745970,-6.328035,3.188689,-0.158116,0.620573,-0.555535,0.554757
7566765970,-5.365459,3.528047,-0.384432,0.618247,-0.558972,0.552506
7566785971,-4.657394,3.265765,-0.606858,0.612072,-0.561331,0.556403
7566805972,-4.345816,2.984082,-0.325829,0.613759,-0.559856,0.554025
7566825973,-3.717785,3.487500,0.086984,0.615324,-0.564942,0.550288
7566845973,-3.643296,3.105871,0.050377,0.613640,-0.562442,0.550963
7566865982,-4.515436,2.507940,0.475034,0.610934,-0.560070,0.553909
7566885975,-4.511215,1.761231,0.592390,0.607337,-0.565183,0.547019
7566905975,-4.779623,1.427569,0.823109,0.605591,-0.572018,0.543275
7566925975,-3.512916,1.464955,1.425100,0.613499,-0.572648,0.542726
7566945978,-2.690333,1.130162,2.068804,0.611004,-0.569861,0.543205
7566965978,-1.518005,0.557688,2.643593,0.610729,-0.564644,0.545220
7566985979,-1.060658,0.502378,2.504967,0.608951,-0.564703,0.551224
7567005979,-1.777662,0.467923,2.857967,0.609618,-0.571507,0.553159
7567025980,-2.419124,0.338979,2.618303,0.606869,-0.570939,0.557045
7567045981,-2.481385,0.130756,2.079979,0.610938,-0.565756,0.550439
7567065982,-1.938506,0.382084,2.342336,0.610343,-0.567255,0.552828
7567085981,-2.038607,0.140083,2.708659,0.609240,-0.563230,0.552937
7567105981,-2.314313,-0.124829,2.961897,0.610487,-0.560641,0.551451
7567125982,-2.528533,-0.283452,3.153578,0.618683,-0.567094,0.557379
7567145983,-2.848636,-0.185169,2.782228,0.611679,-0.567228,0.556672
7567165983,-2.962483,-0.004345,2.249974,0.611056,-0.570372,0.558356
7567185984,-3.198194,0.214984,1.725702,0.611544,-0.570839,0.564571
7567205984,-3.957765,-0.728661,1.665056,0.603533,-0.560055,0.569432
7567225985,-7.587681,-2.115964,1.209168,0.597555,-0.570611,0.585224
7567245986,-14.520796,-3.380287,-1.018033,0.583502,-0.578548,0.581464
7567265986,-18.581350,-5.316389,-3.316106,0.553080,-0.605803,0.550289
7567285988,-17.016560,-6.409707,-6.259240,0.547871,-0.652378,0.515013
7567325990,-2.175785,-0.160417,-9.425491,0.580352,-0.618270,0.475502
7567346000,4.203232,1.707265,-7.320084,0.564141,-0.587480,0.474957
7567365991,8.997532,2.292696,-4.806459,0.571870,-0.557155,0.483781
7567385992,11.091692,2.879288,-2.037328,0.604786,-0.522236,0.495161
7567405991,7.437990,4.068737,2.267595,0.646135,-0.510948,0.519394
7567425992,2.570196,6.765529,5.332539,0.663954,-0.536638,0.548336
7567445993,1.469442,11.081546,6.359110,0.683401,-0.568195,0.563611
7567465993,1.904118,16.041855,5.863481,0.707419,-0.572617,0.576053
7567485994,3.431571,19.786726,5.368369,0.742403,-0.576045,0.585215
7567505995,4.939850,22.568430,5.972014,0.778561,-0.584313,0.594645
7567525996,9.523735,25.633554,7.069483,0.770342,-0.607517,0.631679
7567545996,17.968359,27.613394,5.061305,0.699014,-0.618923,0.681853
7567565997,21.912388,30.269236,-3.457208,0.612346,-0.565631,0.707344
7567585998,12.460810,36.479591,-16.482645,0.611868,-0.498469,0.673652
7567605999,-1.278534,44.956715,-21.861441,0.603418,-0.435273,0.636839
7567626000,-14.134774,47.335194,-19.921263,0.576195,-0.421712,0.603974
7567646001,-29.420029,42.510902,-18.834059,0.524684,-0.444831,0.557382
7567666001,-38.320042,30.583858,-11.497171,0.499304,-0.511280,0.513725
7567686002,-26.806759,16.971636,-1.692514,0.476645,-0.621505,0.521393
7567706003,-6.100679,5.942310,1.819389,0.423298,-0.644245,0.524033
7567726003,12.363078,-1.002704,-1.463187,0.381261,-0.594048,0.570910
7567746003,30.749050,-2.296762,-14.368984,0.385598,-0.524923,0.624256
7567766003,35.632172,1.672596,-33.278435,0.456364,-0.416555,0.685148
7567786004,32.171474,7.109061,-48.394745,0.513888,-0.401241,0.722435
7567806004,31.667301,8.156412,-59.499821,0.520593,-0.355308,0.727817
7567826005,32.139378,7.706679,-72.198433,0.544439,-0.252714,0.734964
7567846011,33.414215,7.519651,-83.678406,0.597230,-0.130437,0.756512
7567866006,29.295486,10.466982,-95.033951,0.654124,0.007243,0.793281
7567886007,13.896459,15.863828,-111.121468,0.705642,0.145339,0.832086
7567906007,-13.176464,21.365715,-134.573090,0.710363,0.328995,0.897998
7567926008,-62.167953,23.593195,-165.364670,0.716070,0.518736,0.888664
7567946010,-131.718124,15.104366,-191.279419,0.768956,0.562096,0.789013
7567966011,-187.824173,1.540984,-208.348892,0.911929,0.539476,0.601708
7567986011,-224.622879,0.350423,-216.002716,1.165630,0.383102,0.398417
7568006012,-216.261429,24.425917,-223.263046,1.266932,0.076069,0.247079
7568026013,-170.894226,45.425522,-226.871155,1.203070,-0.045493,0.119324
7568046013,-108.662720,51.966358,-235.392380,1.006075,0.072092,0.129034
7568066015,-90.500534,36.056995,-239.924835,0.936613,0.234369,0.096561
7568086013,-93.905113,16.237358,-244.090256,0.946914,0.321947,0.063484
7568106014,-108.238823,-5.470030,-242.733292,1.042652,0.393391,0.071286
7568126014,-140.217484,-21.354038,-237.765625,1.168741,0.428118,0.048488
7568146015,-170.340347,-34.676979,-236.762115,1.236454,0.488029,0.072787
7568166016,-212.669739,-38.227188,-238.726074,1.361737,0.494435,0.045399
7568186016,-237.975983,-24.839354,-234.727112,1.500165,0.417134,0.006933
7568206017,-228.471222,-10.529428,-229.485458,1.504869,0.379942,0.019501
7568226018,-217.124008,-19.223919,-231.245728,1.469879,0.466479,-0.077229
7568246019,-233.290100,-44.544582,-245.419846,1.482276,0.581006,-0.180661
7568266021,-275.080078,-46.722179,-234.025269,1.627582,0.332445,-0.189245
7568286021,-315.359589,-24.638983,-173.329056,1.811465,-0.394202,-0.261972
7568306022,-271.359009,-2.340859,-115.465828,1.624340,-1.124910,-0.158038
7568326023,-172.298981,12.804070,-80.095306,1.200690,-1.381154,0.016314
7568346023,-54.606575,8.167764,-79.532791,0.937825,-1.070929,0.227639
7568366024,15.211903,-5.564670,-73.421219,1.000743,-0.418114,0.340837
7568386024,18.098078,-10.972870,-33.103020,1.188256,0.122434,0.441964
7568406024,-27.191154,-4.227065,5.936280,1.132459,0.343716,0.569993
7568426024,-99.889343,-2.632981,12.864954,0.899749,0.278745,0.697264
7568446025,-164.461273,2.214558,-5.123266,0.882190,0.238478,0.709655
7568466026,-197.433075,-1.957093,-20.182812,0.961829,0.175053,0.626326
7568486027,-210.176773,-2.748117,-7.886085,1.090739,0.016542,0.514488
7568506027,-183.546021,6.969762,12.116854,1.046157,-0.126580,0.541323
7568526028,-140.505844,14.871715,22.189131,1.001815,-0.179841,0.558935
7568546028,-102.035423,28.042492,27.888777,1.037175,-0.145611,0.570258
7568566029,-77.255135,43.133419,34.850548,1.043502,-0.095397,0.588341
7568586030,-67.268394,49.088928,44.178310,0.996400,-0.050543,0.629137
7568606032,-68.231735,60.470470,56.069675,1.007910,-0.020761,0.688178
7568626033,-78.605789,78.468842,71.728096,0.948022,-0.011340,0.736869
7568646033,-102.394264,93.198044,78.130638,0.903688,0.007572,0.741332
7568666034,-130.042816,102.224045,75.769035,0.814123,-0.003022,0.694163
7568686034,-143.878860,114.119453,74.076065,0.731750,-0.052239,0.652131
7568706035,-144.794464,124.665810,67.238632,0.683848,-0.101979,0.599233
7568726036,-137.828156,125.518272,48.318600,0.682842,-0.076836,0.525225
7568746035,-138.786942,115.896996,20.401033,0.741676,0.025003,0.455202
7568766036,-142.863968,97.294159,-12.499928,0.684019,0.098656,0.326607
7568786036,-145.357117,77.352249,-53.586536,0.537934,0.199144,0.252444
7568806037,-167.285751,50.781284,-108.582687,0.303659,0.366503,0.165875
7568826038,-199.705872,19.196905,-169.055695,0.360277,0.515428,0.035085
7568846038,-216.689117,5.780619,-219.118530,0.584896,0.458518,0.011950
7568866039,-182.163101,28.724640,-274.756592,1.100177,0.134980,0.438604
7568886039,-227.159515,97.099823,-252.503784,1.938200,-0.419306,0.452091
7568906040,-186.422546,95.651901,-231.154373,1.349529,-0.285456,0.020772
7568926041,-172.412506,87.219658,-233.931107,1.184117,-0.266608,-0.164985
7568946043,-156.940002,97.550217,-262.333344,1.139496,-0.136660,-0.094731
7568966044,-145.609863,74.227623,-284.347839,1.140636,0.007719,-0.078968
7568986044,-139.722733,43.513649,-292.328796,1.247575,0.101776,-0.106975
7569006045,-149.340927,26.184507,-282.942749,1.360258,0.100716,-0.090318
7569026046,-163.053299,14.233969,-273.744720,1.382396,0.082546,-0.082153
7569046046,-179.182648,6.806665,-273.781769,1.376687,0.163816,0.030014
7569066045,-216.525345,3.900382,-270.398651,1.446709,0.281234,0.023442
7569086046,-256.852112,21.615257,-263.235016,1.494579,0.339764,-0.059070
7569106047,-269.422058,33.257465,-262.880768,1.481266,0.342430,-0.152925
7569126047,-252.370483,24.243603,-264.285675,1.651078,0.286365,-0.147435
7569146048,-256.262146,28.799099,-233.366867,1.945375,0.271553,-0.117609
7569166048,-312.936462,78.004784,-154.753891,1.959644,-0.388717,-0.021212
7569186049,-295.694397,92.869209,-73.761940,1.533953,-1.084985,0.109437
7569206050,-193.666977,66.054306,-30.022688,1.346392,-1.004347,0.155840
7569226050,-149.609344,90.109940,-26.624510,1.447921,-0.627138,0.289807
7569246051,-159.110306,109.564949,-2.252635,1.341071,-0.345962,0.455625
7569266053,-194.284210,97.258743,32.062042,1.167520,-0.295604,0.471347
7569286054,-222.936371,73.176971,53.466236,1.078488,-0.433441,0.401420
7569306054,-214.271957,59.761368,69.347282,1.077224,-0.642061,0.387555
7569326055,-183.187927,58.045979,101.046692,1.129966,-0.773211,0.404148
7569346056,-142.575333,69.564682,134.595612,1.084952,-0.791000,0.447479
7569386057,-76.788254,94.324158,187.309814,0.863819,-0.717817,0.520294
7569406057,-63.672333,109.632118,189.657898,0.769680,-0.501697,0.592921
7569426057,-74.479546,126.141060,176.857956,0.751020,-0.241030,0.542482
7569446058,-79.395126,125.134239,149.443756,0.667651,0.001283,0.434936
7569466058,-56.494278,107.198875,91.308327,0.264819,0.302495,0.266441
7569486059,-86.189560,75.145226,-22.089184,-0.068099,1.077191,0.020225
7569506060,-191.518158,41.227081,-154.039902,0.090763,1.894209,-0.052938
7569526060,-179.412888,129.151978,-283.112549,0.808281,1.150316,0.323741
7569546061,-113.072655,287.251312,-330.488190,2.756328,-1.411061,1.819187
7569566062,-103.927422,291.283478,-187.065170,1.379580,-1.692704,0.274113
7569586062,-131.375000,143.613403,-209.440765,0.461065,0.649957,-0.426338
7569606064,-256.881989,134.561829,-242.559891,0.615971,-0.173417,-0.440496
7569626065,-119.653748,156.651535,-259.458252,0.821256,-0.617603,-0.302624
7569646066,-28.451559,159.130539,-276.148682,0.876014,0.207941,-0.029522
7569666066,-77.314362,131.118439,-318.020416,1.039718,0.232699,0.126266
7569686067,-152.846436,93.789421,-369.212036,1.722880,0.075070,0.376287
7569706068,-191.274017,93.368172,-407.289673,2.512562,0.101680,0.801144
7569726073,-223.032715,126.435143,-431.749176,2.947281,0.555614,0.615566
7569746068,-249.187042,176.107056,-446.825562,2.669756,0.625525,-0.144762
7569766068,-210.246643,191.767044,-454.742157,2.259680,0.778812,-0.522315
7569786069,-393.208618,109.599365,-514.237427,2.798392,1.689838,-0.845130
7569806069,-924.645996,196.594833,-305.456696,3.800838,-0.735535,-2.604957
