Timestamp (us),X (g),Y (g),Z (g)
804479276,0.316199,0.614530,-1.165811
804499916,0.316199,0.712530,-1.116811
804520555,0.218199,0.663530,-1.018811
804541195,0.267199,0.614530,-1.067811
804561836,0.267199,0.663530,-1.116811
804582477,0.267199,0.663530,-1.018811
804603117,0.267199,0.565530,-1.116811
804623758,0.267199,0.663530,-1.067811
804644399,0.316199,0.663530,-1.067811
804665039,0.316199,0.663530,-1.018811
804685680,0.218199,0.712530,-1.116811
804706321,0.267199,0.663530,-0.969811
804726963,0.218199,0.712530,-1.018811
804747606,0.218199,0.663530,-1.116811
804768247,0.267199,0.663530,-1.067811
804788888,0.365199,0.614530,-1.067811
804809528,0.218199,0.565530,-1.067811
804830169,0.267199,0.614530,-1.018811
804850808,0.267199,0.614530,-1.018811
804871448,0.267199,0.565530,-1.067811
804892089,0.267199,0.614530,-0.969811
804912732,0.267199,0.614530,-1.067811
804933372,0.316199,0.663530,-1.116811
804954013,0.316199,0.663530,-1.165811
804974654,0.267199,0.614530,-1.067811
804995294,0.316199,0.614530,-1.116811
805015935,0.267199,0.663530,-1.067811
805036574,0.267199,0.663530,-1.067811
805057214,0.218199,0.663530,-1.116811
805077853,0.365199,0.614530,-1.116811
805098494,0.267199,0.663530,-1.067811
805119134,0.316199,0.614530,-1.067811
805139772,0.316199,0.614530,-1.116811
805160412,0.316199,0.614530,-1.067811
805181051,0.169199,0.712530,-1.067811
805201691,0.267199,0.614530,-1.116811
805222330,0.316199,0.565530,-1.018811
805242970,0.267199,0.663530,-1.067811
805263610,0.218199,0.565530,-1.018811
805284251,0.267199,0.614530,-1.018811
805304891,0.218199,0.614530,-1.067811
805325533,0.267199,0.663530,-1.018811
805346175,0.267199,0.614530,-1.067811
805366817,0.218199,0.614530,-1.067811
805387458,0.218199,0.663530,-1.165811
805408098,0.267199,0.614530,-1.116811
805428740,0.316199,0.614530,-1.067811
805449379,0.267199,0.565530,-1.018811
805470019,0.267199,0.663530,-1.067811
805490658,0.316199,0.663530,-1.018811
805511297,0.316199,0.565530,-1.018811
805531937,0.316199,0.565530,-1.165811
805552576,0.267199,0.663530,-1.067811
805573214,0.267199,0.614530,-1.067811
805593853,0.267199,0.712530,-1.067811
805614490,0.316199,0.614530,-1.067811
805635130,0.267199,0.663530,-1.018811
805655770,0.218199,0.614530,-1.018811
805676411,0.218199,0.712530,-1.067811
805697054,0.218199,0.614530,-1.067811
805717695,0.218199,0.565530,-1.165811
805758975,0.267199,0.712530,-1.067811
805779615,0.267199,0.663530,-1.067811
805800256,0.316199,0.663530,-1.067811
805820897,0.267199,0.614530,-1.018811
805841538,0.316199,0.565530,-1.067811
805862178,0.267199,0.712530,-1.018811
805882819,0.267199,0.712530,-1.018811
805903459,0.218199,0.712530,-1.067811
805924099,0.267199,0.663530,-1.067811
805944739,0.267199,0.663530,-0.969811
805965380,0.267199,0.663530,-1.018811
805986021,0.316199,0.614530,-1.018811
806006661,0.316199,0.663530,-0.969811
806027299,0.218199,0.712530,-0.920811
806047940,0.267199,0.712530,-0.920811
806068581,0.267199,0.810530,-0.822811
806089221,0.267199,0.810530,-0.773811
806109860,0.267199,0.810530,-0.871811
806130502,0.120199,0.908530,-0.871811
806151142,0.169199,0.908530,-0.822811
806171783,0.169199,0.859530,-0.822811
806192423,0.071199,0.908530,-0.871811
806233703,-0.026801,0.810530,-1.116811
806254344,0.071199,0.761530,-1.116811
806274983,0.022199,0.614530,-1.214811
806295624,0.022199,0.516530,-1.459811
806316265,-0.075801,0.320530,-1.508811
806336905,-0.075801,0.271530,-1.508811
806357546,-0.173801,0.173530,-1.606811
806378184,-0.173801,0.124530,-1.655811
806398823,-0.222801,-0.120470,-1.753811
806419461,-0.173801,-0.218470,-1.851811
806440101,-0.124801,-0.316470,-1.753811
806460740,-0.271801,-0.463470,-1.802811
806481380,-0.467801,-0.757470,-1.704811
806502020,-0.467801,-0.904470,-1.655811
806522660,-0.565801,-1.149470,-1.606811
806543299,-0.957801,-1.296470,-1.116811
806563940,-0.614801,-1.443470,-0.430811
806584581,-0.761801,-1.345470,-0.822811
806605220,-0.761801,-1.394470,-0.577811
806625860,-0.810801,-1.345470,-0.087811
806646502,-0.859801,-1.198470,0.206189
806667144,-0.908801,-0.953470,0.304189
806687786,-0.859801,-0.953470,0.549189
806708425,-0.908801,-0.904470,0.598189
806729064,-0.957801,-0.512470,0.696189
806749704,-1.006801,-0.365470,0.794189
806770346,-1.006801,-0.316470,0.794189
806790987,-1.153801,-0.169470,0.941189
806811628,-1.104801,0.026530,0.843189
806832269,-1.104801,0.173530,0.794189
806852911,-1.153801,0.516530,0.745189
806873551,-1.153801,0.614530,0.598189
806894193,-1.398801,0.810530,0.451189
806914834,-1.300801,1.104530,0.157189
806935475,-1.300801,1.202530,0.059189
806956117,-1.251801,1.251530,-0.479811
806976759,-1.153801,1.349530,-0.675811
806997400,-1.349801,1.202530,-0.822811
807018040,-0.957801,1.006530,-1.361811
807038682,-1.104801,1.006530,-1.753811
807059323,-0.810801,0.859530,-2.096811
807079965,-1.104801,0.663530,-1.361811
807100606,-0.712801,0.516530,-1.900811
807121248,-0.614801,0.222530,-1.802811
807141888,-0.663801,-0.855470,-1.900811
807162528,-0.075801,-0.512470,-1.851811
807183169,-0.369801,-0.463470,-1.851811
807203808,-0.369801,-0.610470,-1.606811
807224448,-0.173801,-0.512470,-1.655811
807245088,-0.271801,-0.904470,-1.459811
807265727,0.169199,-1.247470,-1.312811
807286368,-0.320801,-0.708470,-1.116811
807307008,0.120199,-1.590470,-1.018811
807327648,0.120199,-1.149470,-0.822811
807348286,0.267199,-1.051470,-1.018811
807368925,0.316199,-0.708470,-1.018811
807389565,0.316199,-0.561470,-1.165811
807410204,0.120199,-0.659470,-1.214811
807430843,0.120199,-0.561470,-1.312811
807451484,0.022199,-0.659470,-1.312811
807472124,0.267199,-0.610470,-1.361811
807492765,-0.026801,-0.659470,-1.410811
807513405,0.120199,-0.659470,-1.214811
807534045,0.120199,-0.757470,-1.067811
807554684,0.071199,-0.855470,-0.822811
807595962,0.120199,-1.002470,-0.822811
807616602,0.071199,-1.002470,-0.822811
807637242,0.071199,-0.904470,-0.675811
807657881,0.120199,-1.100470,-0.528811
807678521,0.120199,-1.100470,-0.528811
807699158,0.022199,-1.002470,-0.479811
807719797,0.022199,-1.051470,-0.381811
807740437,0.071199,-1.002470,-0.332811
807761076,0.169199,-1.051470,-0.283811
807781716,0.218199,-1.051470,-0.283811
807802355,0.071199,-0.953470,-0.234811
807822995,0.120199,-1.051470,-0.136811
807843637,0.071199,-1.051470,0.059189
807864278,0.218199,-1.100470,-0.234811
807884918,0.120199,-1.100470,-0.185811
807905558,-0.026801,-0.806470,0.108189
807926197,-0.222801,-0.659470,0.598189
807946837,0.267199,-0.806470,0.451189
807967476,0.071199,-0.806470,0.157189
807988135,0.218199,-0.806470,0.304189
808008755,0.071199,-0.561470,0.549189
808029394,0.120199,-0.561470,0.549189
808050034,0.169199,-0.463470,0.647189
808070675,0.218199,-0.414470,0.598189
808091314,0.316199,-0.463470,0.451189
808111955,0.267199,-0.414470,0.549189
808153241,0.365199,-0.463470,0.549189
808173885,0.316199,-0.463470,0.598189
808194528,0.365199,-0.463470,0.500189
808215170,0.316199,-0.463470,0.451189
808235813,0.316199,-0.463470,0.500189
808256456,0.365199,-0.512470,0.598189
808277101,0.267199,-0.463470,0.549189
808297746,0.267199,-0.414470,0.451189
808318391,0.218199,-0.561470,0.353189
808339035,0.414199,-0.512470,0.402189
808359679,0.316199,-0.659470,0.402189
808380323,0.316199,-0.659470,0.353189
808400966,0.169199,-0.659470,0.353189
808421610,0.316199,-0.708470,0.304189
808442254,0.267199,-0.659470,0.304189
808462897,0.218199,-0.806470,0.206189
808483542,0.267199,-0.757470,0.108189
808504185,0.218199,-0.806470,0.206189
808524829,0.267199,-0.855470,0.010189
808545472,0.316199,-0.855470,0.108189
808566116,0.316199,-0.953470,-0.038811
808586762,0.267199,-1.051470,-0.332811
808607408,0.267199,-1.100470,-0.283811
808628054,0.218199,-1.051470,-0.283811
808648700,0.267199,-1.051470,-0.381811
808669346,0.218199,-1.051470,-0.528811
808689990,0.316199,-1.051470,-0.675811
808710636,0.267199,-1.051470,-0.822811
808731281,0.316199,-0.904470,-1.165811
808751927,0.365199,-0.512470,-1.410811
808772573,0.316199,-0.512470,-1.410811
808793219,-0.320801,-0.708470,-1.459811
808813862,0.561199,-0.512470,-1.557811
808834504,0.022199,0.026530,-1.459811
808855150,0.365199,-0.022470,-1.704811
808875795,0.169199,-0.022470,-1.459811
808896439,0.267199,0.026530,-1.557811
808937729,0.316199,0.369530,-1.459811
808958373,0.316199,0.467530,-1.410811
808979018,0.218199,0.663530,-1.116811
808999663,0.365199,0.761530,-1.067811
809020308,0.365199,0.712530,-0.969811
809040950,0.218199,0.761530,-0.773811
809061592,0.267199,0.810530,-0.675811
809082235,0.365199,0.810530,-0.577811
809102880,0.267199,0.761530,-0.430811
809123524,0.365199,0.663530,-0.234811
809144167,0.218199,0.663530,-0.087811
809164820,0.316199,0.614530,-0.038811
809185454,0.169199,0.663530,0.255189
809206097,0.365199,0.418530,0.353189
809226741,0.218199,0.222530,0.353189
809247384,0.218199,0.271530,0.402189
809268026,0.316199,0.418530,0.206189
809288670,0.267199,0.075530,0.451189
809309311,0.267199,0.124530,0.500189
809329954,0.267199,0.124530,0.451189
809350596,0.316199,0.026530,0.353189
809371240,0.267199,-0.071470,0.500189
809391885,0.267199,-0.316470,0.549189
809412529,0.316199,-0.414470,0.500189
809433173,0.218199,-0.316470,0.500189
809453816,0.218199,-0.365470,0.500189
809474459,0.218199,-0.365470,0.598189
809495102,0.365199,-0.561470,0.402189
809515745,0.267199,-0.610470,0.304189
809536388,0.414199,-0.806470,0.059189
809557031,0.316199,-0.953470,-0.283811
809577673,0.267199,-1.002470,-0.283811
809618960,0.169199,-1.051470,-0.381811
809639602,0.414199,-1.149470,-0.577811
809660245,0.218199,-1.100470,-0.773811
809680888,0.169199,-0.953470,-0.871811
809701531,0.169199,-0.904470,-0.969811
809722174,0.169199,-0.855470,-1.165811
809742816,0.267199,-0.659470,-1.459811
809763459,0.316199,-0.561470,-1.459811
809784102,0.267199,-0.463470,-1.753811
809804745,0.267199,-0.267470,-1.704811
809825389,0.169199,-0.169470,-1.704811
809846033,0.267199,-0.071470,-1.704811
809866676,0.316199,0.124530,-1.606811
809887319,0.218199,0.320530,-1.606811
809907963,0.365199,0.320530,-1.557811
809928606,0.169199,0.516530,-1.410811
809949250,0.218199,0.614530,-1.263811
809969895,0.169199,0.810530,-0.920811
809990539,0.218199,0.761530,-0.920811
810011184,0.267199,0.810530,-0.724811
810031828,0.218199,0.810530,-0.626811
810052473,0.316199,0.761530,-0.381811
810073119,0.169199,0.810530,-0.185811
810114410,0.120199,0.614530,0.059189
810135056,0.169199,0.565530,0.157189
810155702,0.169199,0.418530,-0.038811
810176347,0.218199,0.467530,0.255189
810196992,0.316199,0.222530,0.353189
810217636,0.267199,0.173530,0.402189
810238280,0.120199,0.124530,0.402189
810258924,0.218199,0.075530,0.402189
810279568,0.267199,-0.267470,0.353189
810300214,0.316199,-0.218470,0.402189
810341506,0.316199,-0.414470,0.451189
810362148,0.316199,-0.512470,0.451189
810382792,0.218199,-0.708470,0.304189
810403436,0.218199,-0.610470,0.206189
810424081,0.316199,-0.512470,0.108189
810444725,0.463199,-0.659470,0.059189
810465368,0.267199,-0.953470,-0.136811
810486013,0.267199,-1.247470,-0.381811
810527303,0.169199,-1.051470,-0.675811
810547947,0.169199,-1.002470,-0.871811
810568592,0.218199,-1.002470,-1.018811
810589237,0.218199,-0.855470,-1.214811
810609882,0.218199,-0.708470,-1.361811
810630526,0.169199,-0.610470,-1.459811
810651170,0.316199,-0.512470,-1.655811
810671815,0.267199,-0.365470,-1.851811
810692460,0.120199,-0.218470,-1.655811
810713105,0.169199,-0.120470,-1.704811
810733749,0.169199,0.026530,-1.557811
810754395,0.169199,0.173530,-1.557811
810775042,0.267199,0.369530,-1.508811
810795689,0.267199,0.418530,-1.508811
810816333,0.218199,0.614530,-1.312811
810836979,0.218199,0.712530,-1.312811
810857625,0.169199,0.810530,-1.018811
810878271,0.218199,0.761530,-0.871811
810898917,0.169199,0.810530,-0.626811
810919563,0.267199,0.810530,-0.675811
810940207,0.218199,0.859530,-0.381811
810960854,0.169199,0.810530,-0.234811
810981499,0.218199,0.663530,-0.136811
811002144,0.169199,0.614530,0.010189
811022790,0.218199,0.565530,0.108189
811043434,0.267199,0.467530,0.108189
811064078,0.218199,0.418530,0.255189
811084722,0.267199,0.271530,0.304189
811105367,0.218199,0.075530,0.402189
811126011,0.218199,0.026530,0.304189
811146657,0.267199,-0.218470,0.402189
811167302,0.120199,-0.267470,0.353189
811187947,0.218199,-0.463470,0.353189
811208592,0.169199,-0.561470,0.353189
811229234,0.022199,-0.610470,0.304189
811249878,0.071199,-0.855470,0.059189
