Timestamp (us),W,X,Y,Z
583354162,0.113817,0.732135,-0.121597,0.660667
583364184,0.113811,0.732139,-0.121590,0.660666
583374206,0.113829,0.732133,-0.121597,0.660668
583384228,0.113828,0.732130,-0.121597,0.660671
583394251,0.113835,0.732126,-0.121594,0.660675
583404273,0.113843,0.732119,-0.121595,0.660681
583414295,0.113830,0.732127,-0.121584,0.660676
583424317,0.113824,0.732130,-0.121571,0.660677
583434339,0.113816,0.732131,-0.121568,0.660678
583444361,0.113812,0.732138,-0.121551,0.660673
583454384,0.113799,0.732148,-0.121544,0.660666
583464405,0.113790,0.732149,-0.121534,0.660668
583474428,0.113795,0.732152,-0.121527,0.660666
583484450,0.113789,0.732160,-0.121521,0.660658
583494472,0.113788,0.732163,-0.121523,0.660655
583504495,0.113786,0.732164,-0.121521,0.660655
583514517,0.113779,0.732169,-0.121511,0.660652
583524539,0.113771,0.732175,-0.121507,0.660648
583534561,0.113777,0.732174,-0.121503,0.660648
583544583,0.113775,0.732177,-0.121496,0.660646
583554606,0.113786,0.732183,-0.121501,0.660638
583564628,0.113789,0.732180,-0.121491,0.660642
583574650,0.113787,0.732176,-0.121469,0.660651
583584672,0.113787,0.732175,-0.121471,0.660652
583594694,0.113775,0.732181,-0.121456,0.660649
583604716,0.113777,0.732175,-0.121458,0.660655
583614739,0.113774,0.732174,-0.121454,0.660658
583624761,0.113770,0.732178,-0.121443,0.660657
583634783,0.113770,0.732176,-0.121431,0.660661
583644805,0.113752,0.732174,-0.121434,0.660665
583654825,0.113742,0.732169,-0.121421,0.660676
583664848,0.113736,0.732164,-0.121416,0.660682
583674870,0.113734,0.732173,-0.121403,0.660676
583684892,0.113731,0.732183,-0.121403,0.660664
583694914,0.113736,0.732185,-0.121410,0.660660
583704936,0.113726,0.732185,-0.121406,0.660663
583714959,0.113721,0.732185,-0.121384,0.660668
583724980,0.113701,0.732182,-0.121367,0.660678
583735002,0.113678,0.732178,-0.121365,0.660686
583745025,0.113668,0.732183,-0.121355,0.660685
583755047,0.113660,0.732180,-0.121345,0.660690
583765069,0.113672,0.732187,-0.121348,0.660681
583775091,0.113672,0.732184,-0.121352,0.660683
583785113,0.113678,0.732180,-0.121356,0.660686
583795135,0.113672,0.732192,-0.121349,0.660675
583805158,0.113672,0.732194,-0.121338,0.660674
583815179,0.113667,0.732195,-0.121331,0.660675
583825202,0.113661,0.732190,-0.121325,0.660683
