Timestamp (us),W,X,Y,Z
8880654895,-0.554425,0.455498,0.438561,0.541333
8880664918,-0.554490,0.455459,0.438564,0.541297
8880674941,-0.554568,0.455414,0.438603,0.541223
8880684964,-0.554651,0.455365,0.438636,0.541152
8880694988,-0.554744,0.455301,0.438665,0.541088
8880705011,-0.554838,0.455232,0.438713,0.541011
8880715034,-0.554944,0.455151,0.438755,0.540936
8880725057,-0.555048,0.455078,0.438806,0.540849
8880735079,-0.555150,0.455004,0.438867,0.540757
8880745102,-0.555238,0.454936,0.438954,0.540655
8880755125,-0.555344,0.454852,0.439029,0.540555
8880765148,-0.555444,0.454770,0.439100,0.540463
8880775171,-0.555557,0.454687,0.439181,0.540351
8880785194,-0.555670,0.454594,0.439257,0.540251
8880795217,-0.555764,0.454512,0.439338,0.540158
8880805240,-0.555862,0.454422,0.439435,0.540055
8880815263,-0.555956,0.454348,0.439499,0.539967
8880825285,-0.556034,0.454263,0.439579,0.539893
8880835315,-0.556118,0.454186,0.439653,0.539812
8880845329,-0.556193,0.454107,0.439748,0.539723
8880855353,-0.556259,0.454029,0.439828,0.539656
8880865375,-0.556315,0.453948,0.439905,0.539604
8880875399,-0.556360,0.453887,0.439973,0.539554
8880885421,-0.556386,0.453831,0.440037,0.539520
8880895444,-0.556404,0.453797,0.440084,0.539492
8880905467,-0.556414,0.453772,0.440104,0.539487
8880915490,-0.556420,0.453743,0.440125,0.539488
8880925512,-0.556428,0.453723,0.440139,0.539485
8880935535,-0.556424,0.453709,0.440146,0.539496
8880945558,-0.556413,0.453699,0.440156,0.539506
8880955581,-0.556418,0.453689,0.440139,0.539524
8880965604,-0.556409,0.453688,0.440133,0.539539
8880975627,-0.556390,0.453692,0.440139,0.539550
8880985650,-0.556377,0.453706,0.440131,0.539558
8880995673,-0.556381,0.453714,0.440115,0.539561
8881005695,-0.556379,0.453718,0.440112,0.539561
8881015718,-0.556365,0.453719,0.440126,0.539563
8881025741,-0.556358,0.453715,0.440139,0.539563
8881035764,-0.556347,0.453714,0.440155,0.539563
8881045787,-0.556341,0.453716,0.440162,0.539563
8881055811,-0.556328,0.453725,0.440154,0.539575
8881065834,-0.556325,0.453732,0.440152,0.539573
8881075857,-0.556324,0.453739,0.440141,0.539577
8881085880,-0.556321,0.453730,0.440145,0.539585
8881095903,-0.556307,0.453737,0.440131,0.539605
8881105926,-0.556322,0.453729,0.440118,0.539606
8881115948,-0.556322,0.453731,0.440105,0.539615
8881125971,-0.556317,0.453747,0.440094,0.539617
8881135994,-0.556319,0.453746,0.440092,0.539616
8881146017,-0.556318,0.453749,0.440075,0.539628
8881156040,-0.556318,0.453762,0.440057,0.539633
8881166063,-0.556307,0.453770,0.440048,0.539645
8881176086,-0.556306,0.453762,0.440056,0.539645
8881196144,-0.556289,0.453761,0.440067,0.539655
8881206153,-0.556288,0.453757,0.440058,0.539667
8881216176,-0.556285,0.453768,0.440045,0.539671
8881226199,-0.556281,0.453766,0.440035,0.539684
8881236222,-0.556264,0.453779,0.440021,0.539704
8881246245,-0.556253,0.453792,0.440002,0.539720
8881256267,-0.556245,0.453802,0.439991,0.539729
8881266290,-0.556229,0.453816,0.439965,0.539753
8881276313,-0.556208,0.453827,0.439949,0.539780
8881286336,-0.556198,0.453824,0.439945,0.539796
8881296359,-0.556180,0.453840,0.439937,0.539807
8881306382,-0.556168,0.453852,0.439924,0.539819
8881316404,-0.556166,0.453862,0.439915,0.539821
8881326428,-0.556174,0.453875,0.439901,0.539813
8881336450,-0.556164,0.453883,0.439900,0.539817
8881346473,-0.556154,0.453881,0.439897,0.539832
8881356496,-0.556146,0.453892,0.439894,0.539833
8881366519,-0.556141,0.453900,0.439899,0.539828
8881376542,-0.556150,0.453895,0.439901,0.539822
8881386565,-0.556141,0.453892,0.439894,0.539839
8881396588,-0.556130,0.453882,0.439910,0.539845
8881406610,-0.556118,0.453878,0.439913,0.539858
8881416634,-0.556100,0.453880,0.439920,0.539870
8881426658,-0.556065,0.453881,0.439924,0.539902
8881436680,-0.556027,0.453892,0.439935,0.539923
8881446703,-0.555978,0.453916,0.439934,0.539954
8881456726,-0.555909,0.453977,0.439893,0.540006
8881466749,-0.555866,0.454034,0.439847,0.540040
8881476772,-0.555840,0.454082,0.439793,0.540070
8881486795,-0.555844,0.454117,0.439727,0.540091
8881496818,-0.555866,0.454128,0.439681,0.540097
8881506841,-0.555895,0.454132,0.439622,0.540112
8881516864,-0.555927,0.454107,0.439585,0.540129
8881526887,-0.555969,0.454096,0.439553,0.540121
8881536909,-0.556038,0.454052,0.439541,0.540098
8881546932,-0.556098,0.454022,0.439538,0.540064
8881556955,-0.556155,0.453994,0.439553,0.540016
8881566976,-0.556225,0.453943,0.439586,0.539960
8881576999,-0.556310,0.453904,0.439622,0.539877
8881587022,-0.556408,0.453849,0.439656,0.539793
8881597045,-0.556509,0.453798,0.439714,0.539685
8881607068,-0.556611,0.453725,0.439777,0.539590
8881617091,-0.556720,0.453646,0.439855,0.539480
8881627114,-0.556827,0.453563,0.439939,0.539371
8881637137,-0.556932,0.453493,0.440018,0.539258
8881647160,-0.557032,0.453429,0.440088,0.539150
8881657182,-0.557108,0.453385,0.440170,0.539042
8881667205,-0.557188,0.453330,0.440248,0.538943
8881677229,-0.557259,0.453255,0.440331,0.538864
8881687251,-0.557333,0.453182,0.440406,0.538788
8881697274,-0.557340,0.453119,0.440504,0.538752
8881707297,-0.557320,0.453084,0.440574,0.538746
8881717320,-0.557281,0.453053,0.440631,0.538765
8881727342,-0.557199,0.453066,0.440684,0.538797
8881737366,-0.557078,0.453097,0.440725,0.538862
8881747388,-0.556906,0.453132,0.440757,0.538985
8881757411,-0.556660,0.453180,0.440801,0.539162
8881767434,-0.556321,0.453297,0.440766,0.539441
8881777457,-0.555928,0.453474,0.440684,0.539764
8881787481,-0.555499,0.453700,0.440540,0.540134
8881797504,-0.555080,0.453957,0.440311,0.540535
8881807527,-0.554641,0.454239,0.440034,0.540976
8881817550,-0.554195,0.454549,0.439716,0.541430
8881827573,-0.553738,0.454887,0.439378,0.541888
8881837595,-0.553299,0.455206,0.439036,0.542345
8881847618,-0.552865,0.455593,0.438644,0.542780
8881857641,-0.552462,0.455971,0.438270,0.543175
8881867664,-0.552097,0.456356,0.437883,0.543534
8881877687,-0.551803,0.456726,0.437509,0.543824
8881887710,-0.551566,0.457055,0.437170,0.544060
8881897733,-0.551383,0.457337,0.436876,0.544244
8881907756,-0.551226,0.457569,0.436635,0.544401
8881917779,-0.551119,0.457742,0.436434,0.544526
8881927806,-0.551061,0.457867,0.436244,0.544632
8881937823,-0.551059,0.457950,0.436071,0.544702
8881947846,-0.551085,0.458003,0.435912,0.544759
8881957868,-0.551137,0.458044,0.435776,0.544780
8881967891,-0.551219,0.458055,0.435666,0.544777
8881977915,-0.551318,0.458035,0.435600,0.544746
8881987937,-0.551436,0.457984,0.435557,0.544703
8881997960,-0.551541,0.457905,0.435546,0.544673
8882007983,-0.551650,0.457836,0.435559,0.544611
8882018006,-0.551770,0.457776,0.435573,0.544527
8882028029,-0.551864,0.457714,0.435609,0.544455
8882038052,-0.551956,0.457633,0.435677,0.544376
8882048075,-0.552043,0.457556,0.435755,0.544290
8882058097,-0.552122,0.457492,0.435837,0.544199
8882068120,-0.552202,0.457416,0.435920,0.544115
8882078143,-0.552272,0.457341,0.436010,0.544034
8882088166,-0.552344,0.457262,0.436116,0.543943
8882098189,-0.552416,0.457206,0.436220,0.543833
8882108212,-0.552506,0.457166,0.436305,0.543707
8882118235,-0.552602,0.457103,0.436410,0.543579
8882128258,-0.552721,0.457031,0.436525,0.543425
8882138280,-0.552874,0.456957,0.436631,0.543247
8882148305,-0.553036,0.456874,0.436724,0.543077
8882158328,-0.553218,0.456801,0.436818,0.542878
8882168351,-0.553435,0.456724,0.436916,0.542642
8882178373,-0.553670,0.456638,0.437038,0.542376
8882188397,-0.553930,0.456525,0.437183,0.542089
8882198419,-0.554208,0.456393,0.437364,0.541770
8882208442,-0.554501,0.456240,0.437556,0.541443
8882218465,-0.554809,0.456069,0.437774,0.541097
8882228488,-0.555131,0.455882,0.438013,0.540730
8882238511,-0.555474,0.455670,0.438272,0.540347
8882248533,-0.555845,0.455438,0.438519,0.539960
8882258556,-0.556229,0.455167,0.438786,0.539576
8882268579,-0.556640,0.454855,0.439062,0.539191
8882278602,-0.557066,0.454525,0.439333,0.538808
8882288625,-0.557503,0.454193,0.439588,0.538429
8882298647,-0.557943,0.453856,0.439856,0.538037
8882308669,-0.558408,0.453502,0.440125,0.537633
8882318692,-0.558895,0.453152,0.440399,0.537198
8882328715,-0.559408,0.452812,0.440642,0.536751
8882338738,-0.559970,0.452435,0.440891,0.536278
8882348761,-0.560534,0.451998,0.441229,0.535780
8882358784,-0.561021,0.451527,0.441651,0.535319
8882368807,-0.561412,0.451106,0.442107,0.534888
8882378830,-0.561673,0.450711,0.442598,0.534541
8882388852,-0.561794,0.450356,0.443084,0.534310
8882398875,-0.561832,0.450175,0.443401,0.534159
8882408898,-0.561854,0.450039,0.443648,0.534045
8882418921,-0.561790,0.449832,0.443905,0.534073
8882428944,-0.561644,0.449787,0.444008,0.534179
8882438967,-0.561452,0.449960,0.443867,0.534353
8882448989,-0.561077,0.450288,0.443534,0.534746
8882459012,-0.560483,0.450801,0.442987,0.535391
8882469035,-0.559681,0.451486,0.442241,0.536268
8882479058,-0.558650,0.452367,0.441286,0.537386
8882489081,-0.557412,0.453406,0.440162,0.538717
8882499104,-0.555924,0.454632,0.438883,0.540263
8882509127,-0.554242,0.456009,0.437473,0.541970
8882519151,-0.552369,0.457548,0.435921,0.543833
8882529174,-0.550297,0.459246,0.434204,0.545873
8882539197,-0.547985,0.461115,0.432333,0.548103
8882549219,-0.545488,0.463095,0.430304,0.550516
8882559243,-0.542704,0.465288,0.428104,0.553127
8882569265,-0.539723,0.467582,0.425694,0.555962
8882579289,-0.536483,0.470072,0.423064,0.558999
8882589311,-0.533038,0.472678,0.420228,0.562226
8882599334,-0.529358,0.475433,0.417193,0.565630
8882609357,-0.525434,0.478333,0.413989,0.569187
8882619380,-0.521305,0.481333,0.410622,0.572881
8882629403,-0.516940,0.484488,0.407064,0.576703
8882639426,-0.512235,0.487745,0.403519,0.580635
8882649448,-0.507458,0.491070,0.399689,0.584661
8882659470,-0.502433,0.494362,0.395751,0.588890
8882669493,-0.497314,0.497750,0.391532,0.593186
8882679516,-0.492092,0.501003,0.387056,0.597723
8882689539,-0.486764,0.504216,0.382318,0.602414
8882699561,-0.481281,0.507340,0.377371,0.607296
8882709584,-0.475527,0.510532,0.372194,0.612329
8882719607,-0.469654,0.513640,0.366728,0.617538
8882729630,-0.463397,0.517019,0.361125,0.622726
8882739653,-0.456897,0.520435,0.355248,0.628040
8882749676,-0.450101,0.524007,0.349199,0.633347
8882759699,-0.442965,0.527723,0.342984,0.638667
8882769721,-0.435442,0.531622,0.336601,0.643981
8882779745,-0.427585,0.535638,0.330008,0.649309
8882789767,-0.419311,0.539818,0.323201,0.654644
8882799790,-0.410760,0.543962,0.316114,0.660073
8882809813,-0.401855,0.548156,0.308728,0.665559
8882819836,-0.392630,0.552321,0.301024,0.671127
8882829859,-0.383099,0.556383,0.292949,0.676829
8882839882,-0.373217,0.560414,0.284523,0.682594
8882849905,-0.362972,0.564300,0.275673,0.688523
8882859928,-0.352327,0.568060,0.266474,0.694556
8882869951,-0.341345,0.572086,0.257329,0.700162
8882879975,-0.329607,0.576666,0.247975,0.705385
8882889997,-0.317976,0.580215,0.238080,0.711199
8882920066,-0.281579,0.591631,0.208178,0.726355
8882930089,-0.269264,0.595257,0.198118,0.730862
8882940112,-0.257008,0.598372,0.187955,0.735401
8882950135,-0.244610,0.601497,0.177778,0.739599
8882960158,-0.232214,0.604468,0.167583,0.743542
8882970181,-0.219812,0.607246,0.157312,0.747283
8882980203,-0.207410,0.609841,0.147080,0.750790
8882990226,-0.194852,0.612179,0.136712,0.754204
8883000249,-0.182260,0.614403,0.126288,0.757355
8883010272,-0.169392,0.616455,0.115666,0.760365
