Timestamp (us),W,X,Y,Z
6221666396,0.754602,0.015972,-0.651386,-0.079115
6221676418,0.754602,0.016008,-0.651389,-0.079088
6221686441,0.754578,0.016004,-0.651416,-0.079097
6221696463,0.754553,0.015980,-0.651439,-0.079147
6221706485,0.754552,0.015943,-0.651434,-0.079213
6221716507,0.754572,0.015894,-0.651407,-0.079253
6221726530,0.754615,0.015790,-0.651361,-0.079239
6221736552,0.754677,0.015670,-0.651297,-0.079198
6221746574,0.754736,0.015555,-0.651237,-0.079151
6221756597,0.754786,0.015522,-0.651184,-0.079119
6221766619,0.754815,0.015558,-0.651151,-0.079101
6221776643,0.754816,0.015641,-0.651152,-0.079067
6221786666,0.754801,0.015705,-0.651174,-0.079025
6221796688,0.754764,0.015712,-0.651214,-0.079044
6221806710,0.754729,0.015656,-0.651251,-0.079085
6221816732,0.754700,0.015566,-0.651281,-0.079127
6221826755,0.754682,0.015475,-0.651302,-0.079148
6221836778,0.754678,0.015430,-0.651309,-0.079143
6221846800,0.754677,0.015396,-0.651313,-0.079123
6221856822,0.754667,0.015385,-0.651329,-0.079090
6221866845,0.754652,0.015392,-0.651349,-0.079061
6221876867,0.754628,0.015395,-0.651380,-0.079041
6221886889,0.754591,0.015404,-0.651424,-0.079031
6221896912,0.754559,0.015383,-0.651463,-0.079019
6221906934,0.754524,0.015314,-0.651506,-0.079015
6221916957,0.754507,0.015237,-0.651530,-0.078995
6221926979,0.754508,0.015186,-0.651532,-0.078968
6221937001,0.754519,0.015168,-0.651526,-0.078917
6221947022,0.754524,0.015212,-0.651526,-0.078863
6221957045,0.754502,0.015273,-0.651553,-0.078843
6221967067,0.754440,0.015324,-0.651621,-0.078856
6221977089,0.754359,0.015317,-0.651715,-0.078866
6221987112,0.754289,0.015245,-0.651795,-0.078875
6221997134,0.754244,0.015155,-0.651851,-0.078863
6222007157,0.754193,0.015107,-0.651917,-0.078819
6222017179,0.754171,0.015032,-0.651952,-0.078754
6222027202,0.754186,0.014890,-0.651940,-0.078737
6222037224,0.754219,0.014821,-0.651892,-0.078826
6222047246,0.754358,0.014744,-0.651703,-0.079077
6222057269,0.754691,0.014453,-0.651271,-0.079511
6222067291,0.755066,0.013922,-0.650791,-0.079967
6222077313,0.755249,0.013382,-0.650548,-0.080320
6222097358,0.755082,0.013033,-0.650644,-0.081161
6222107381,0.755070,0.013182,-0.650582,-0.081741
6222117403,0.755113,0.013303,-0.650460,-0.082292
6222127426,0.755134,0.013182,-0.650381,-0.082747
6222137448,0.755089,0.012738,-0.650388,-0.083167
6222147470,0.754995,0.012155,-0.650451,-0.083617
6222157492,0.754922,0.011644,-0.650491,-0.084037
6222167515,0.754902,0.011406,-0.650481,-0.084325
6222177539,0.754960,0.011473,-0.650403,-0.084397
6222187561,0.755102,0.011743,-0.650245,-0.084312
6222197584,0.755277,0.012103,-0.650054,-0.084163
6222207606,0.755406,0.012420,-0.649912,-0.084061
6222217628,0.755425,0.012592,-0.649892,-0.084009
6222227651,0.755329,0.012647,-0.650002,-0.084015
6222237673,0.755150,0.012646,-0.650202,-0.084072
6222247695,0.754971,0.012674,-0.650396,-0.084175
6222257718,0.754848,0.012779,-0.650523,-0.084284
6222267745,0.754816,0.013001,-0.650545,-0.084368
6222277763,0.754838,0.013290,-0.650507,-0.084422
6222287785,0.754870,0.013558,-0.650460,-0.084451
6222297807,0.754910,0.013777,-0.650407,-0.084470
6222307830,0.754918,0.013939,-0.650390,-0.084505
6222317852,0.754876,0.014067,-0.650427,-0.084572
6222327874,0.754784,0.014152,-0.650518,-0.084685
6222337896,0.754629,0.014198,-0.650677,-0.084834
6222347918,0.754462,0.014184,-0.650850,-0.084992
6222357941,0.754303,0.014127,-0.651015,-0.085153
6222367963,0.754135,0.014010,-0.651188,-0.085334
6222377985,0.753926,0.013855,-0.651406,-0.085542
6222388007,0.753658,0.013672,-0.651685,-0.085810
6222398030,0.753370,0.013492,-0.651977,-0.086140
6222408052,0.753160,0.013247,-0.652181,-0.086479
6222418075,0.753036,0.012886,-0.652287,-0.086808
6222428097,0.752945,0.012398,-0.652364,-0.087094
6222438119,0.752841,0.011750,-0.652463,-0.087332
6222448142,0.752730,0.010957,-0.652578,-0.087533
6222458164,0.752613,0.010085,-0.652713,-0.087636
6222468187,0.752523,0.009178,-0.652837,-0.087597
6222478209,0.752506,0.008313,-0.652889,-0.087430
6222488232,0.752623,0.007677,-0.652800,-0.087145
6222498254,0.752916,0.007401,-0.652516,-0.086771
6222508276,0.753383,0.007510,-0.652037,-0.086303
6222518299,0.753976,0.007968,-0.651422,-0.085729
6222528322,0.754559,0.008582,-0.650822,-0.085092
6222538343,0.755032,0.009178,-0.650351,-0.084433
6222548366,0.755387,0.009637,-0.650012,-0.083813
6222558388,0.755650,0.009867,-0.649776,-0.083249
6222568411,0.755886,0.009957,-0.649559,-0.082785
6222578435,0.756163,0.010080,-0.649277,-0.082454
6222588457,0.756527,0.010292,-0.648876,-0.082248
6222598479,0.756947,0.010543,-0.648391,-0.082173
6222608501,0.757360,0.010715,-0.647893,-0.082271
6222618524,0.757699,0.010736,-0.647462,-0.082536
6222628546,0.757951,0.010614,-0.647136,-0.082802
6222638569,0.758144,0.010406,-0.646887,-0.083005
6222648591,0.758334,0.010218,-0.646650,-0.083140
6222658613,0.758545,0.010094,-0.646391,-0.083245
6222668637,0.758742,0.010101,-0.646139,-0.083404
6222678658,0.758866,0.010256,-0.645961,-0.083635
6222688680,0.758889,0.010484,-0.645890,-0.083948
6222698703,0.758789,0.010696,-0.645951,-0.084351
6222708725,0.758620,0.010795,-0.646083,-0.084852
6222718747,0.758440,0.010730,-0.646221,-0.085412
6222728770,0.758273,0.010570,-0.646357,-0.085880
6222738791,0.758157,0.010386,-0.646455,-0.086196
6222748813,0.758092,0.010262,-0.646511,-0.086363
6222758836,0.758025,0.010235,-0.646576,-0.086463
6222768858,0.757917,0.010320,-0.646686,-0.086581
6222778881,0.757747,0.010495,-0.646858,-0.086765
6222788903,0.757573,0.010722,-0.647026,-0.087001
6222798925,0.757412,0.010987,-0.647183,-0.087197
6222808948,0.757240,0.011291,-0.647363,-0.087317
