Timestamp (us),W,X,Y,Z
4889812135,0.468095,-0.513443,-0.505591,-0.511747
4889822161,0.466851,-0.515145,-0.504872,-0.511882
4889832187,0.465732,-0.516833,-0.504070,-0.511990
4889842213,0.464650,-0.518407,-0.503482,-0.511960
4889852238,0.463612,-0.519918,-0.503020,-0.511823
4889862264,0.462629,-0.521393,-0.502513,-0.511711
4889872290,0.461647,-0.522765,-0.502051,-0.511651
4889882316,0.460673,-0.524091,-0.501570,-0.511644
4889892342,0.459778,-0.525338,-0.501106,-0.511625
4889902368,0.458969,-0.526537,-0.500608,-0.511607
4889912394,0.458263,-0.527761,-0.499990,-0.511583
4889922419,0.457559,-0.528953,-0.499363,-0.511593
4889932446,0.456789,-0.530155,-0.498778,-0.511608
4889942471,0.456027,-0.531378,-0.498099,-0.511680
4889952497,0.455280,-0.532650,-0.497262,-0.511838
4889962523,0.454525,-0.533931,-0.496354,-0.512055
4889972549,0.453726,-0.535207,-0.495483,-0.512275
4889982576,0.452975,-0.536569,-0.494419,-0.512543
4889992602,0.452255,-0.537919,-0.493365,-0.512779
4890002628,0.451634,-0.539130,-0.492408,-0.512975
4890022680,0.451078,-0.540972,-0.490622,-0.513237
4890032706,0.450973,-0.541707,-0.489765,-0.513371
4890042732,0.450892,-0.542370,-0.488955,-0.513514
4890052758,0.450847,-0.542968,-0.488187,-0.513653
4890062784,0.450780,-0.543583,-0.487454,-0.513758
4890072810,0.450679,-0.544155,-0.486766,-0.513894
4890082836,0.450522,-0.544676,-0.486105,-0.514104
4890092861,0.450254,-0.545261,-0.485408,-0.514378
4890102887,0.449812,-0.545955,-0.484758,-0.514640
4890112913,0.449299,-0.546708,-0.484221,-0.514795
4890122939,0.448748,-0.547535,-0.483734,-0.514854
4890132965,0.448179,-0.548420,-0.483294,-0.514821
4890142991,0.447629,-0.549255,-0.482882,-0.514795
4890153021,0.447135,-0.549989,-0.482547,-0.514756
4890163043,0.446746,-0.550628,-0.482270,-0.514670
4890173069,0.446468,-0.551135,-0.482112,-0.514517
4890183095,0.446283,-0.551506,-0.482108,-0.514284
4890193120,0.446137,-0.551844,-0.482192,-0.513969
4890203146,0.445992,-0.552211,-0.482311,-0.513589
4890213172,0.445789,-0.552685,-0.482479,-0.513097
4890223198,0.445532,-0.553221,-0.482673,-0.512560
4890233224,0.445256,-0.553755,-0.482896,-0.512013
4890243250,0.444951,-0.554247,-0.483153,-0.511503
4890253276,0.444590,-0.554722,-0.483376,-0.511091
4890263302,0.444209,-0.555180,-0.483582,-0.510729
4890273337,0.443841,-0.555639,-0.483824,-0.510322
4890283352,0.443524,-0.556095,-0.484103,-0.509836
4890293378,0.443245,-0.556557,-0.484357,-0.509333
4890303404,0.442993,-0.557046,-0.484581,-0.508804
4890313430,0.442767,-0.557558,-0.484789,-0.508240
4890323456,0.442564,-0.558070,-0.484960,-0.507693
4890333482,0.442387,-0.558579,-0.485083,-0.507168
4890343508,0.442202,-0.559116,-0.485195,-0.506632
4890353533,0.441981,-0.559682,-0.485341,-0.506059
4890363560,0.441744,-0.560247,-0.485524,-0.505464
4890373585,0.441539,-0.560815,-0.485758,-0.504789
4890383611,0.441352,-0.561373,-0.486045,-0.504056
4890393637,0.441146,-0.561973,-0.486301,-0.503320
4890403663,0.440902,-0.562613,-0.486528,-0.502599
4890413689,0.440606,-0.563314,-0.486699,-0.501907
4890423715,0.440317,-0.563958,-0.486937,-0.501207
4890433741,0.440166,-0.564468,-0.487257,-0.500454
