Timestamp (us),W Element,X Element,Y Element,Z Element
9101214773,0.460258,0.578706,0.536398,0.407165
9101217269,0.460446,0.576658,0.538371,0.407252
9101219764,0.460598,0.574604,0.540334,0.407383
9101222259,0.460714,0.572548,0.542289,0.407549
9101224755,0.460793,0.570495,0.544239,0.407740
9101227251,0.460835,0.568448,0.546187,0.407948
9101229746,0.460841,0.566409,0.548135,0.408164
9101232241,0.460788,0.564399,0.550052,0.408428
9101234737,0.460698,0.562406,0.551969,0.408693
9101237232,0.460574,0.560432,0.553883,0.408956
9101239728,0.460421,0.558480,0.555788,0.409212
9101242223,0.460242,0.556506,0.557750,0.409435
9101244719,0.460047,0.554561,0.559697,0.409636
9101247214,0.459839,0.552653,0.561624,0.409811
9101249710,0.459626,0.550785,0.563522,0.409960
9101252205,0.459412,0.548965,0.565380,0.410082
9101254701,0.459201,0.547197,0.567193,0.410177
9101257196,0.458994,0.545490,0.568953,0.410245
9101259692,0.458790,0.543849,0.570657,0.410285
9101262187,0.458591,0.542278,0.572300,0.410298
9101264682,0.458401,0.540782,0.573879,0.410281
9101267178,0.458224,0.539362,0.575388,0.410234
9101269673,0.458067,0.538020,0.576824,0.410155
9101272169,0.457930,0.536756,0.578184,0.410048
9101274664,0.457819,0.535568,0.579464,0.409918
9101277160,0.457737,0.534452,0.580661,0.409772
9101279655,0.457692,0.533403,0.581769,0.409619
9101282151,0.457689,0.532417,0.582781,0.409466
9101284653,0.457736,0.531489,0.583693,0.409319
9101287151,0.457834,0.530624,0.584499,0.409183
9101289637,0.457980,0.529824,0.585195,0.409061
9101292133,0.458156,0.529068,0.585807,0.408966
9101294629,0.458361,0.528377,0.586324,0.408889
9101297124,0.458580,0.527749,0.586757,0.408833
9101299619,0.458802,0.527180,0.587119,0.408799
9101302115,0.459021,0.526661,0.587421,0.408789
9101304610,0.459237,0.526175,0.587677,0.408804
9101307106,0.459454,0.525708,0.587895,0.408847
9101309601,0.459673,0.525245,0.588084,0.408924
9101312097,0.459894,0.524773,0.588252,0.409039
9101314592,0.460120,0.524284,0.588401,0.409198
9101317088,0.460349,0.523775,0.588535,0.409400
9101319583,0.460583,0.523241,0.588655,0.409647
9101322078,0.460791,0.522710,0.588731,0.409981
9101324574,0.461004,0.522156,0.588791,0.410362
9101327070,0.461216,0.521585,0.588832,0.410792
9101329565,0.461421,0.521002,0.588850,0.411275
9101332060,0.461611,0.520411,0.588849,0.411809
9101334556,0.461779,0.519816,0.588838,0.412389
9101337052,0.461918,0.519216,0.588822,0.413011
9101339547,0.462027,0.518609,0.588811,0.413667
9101342042,0.462104,0.517989,0.588815,0.414352
9101344538,0.462144,0.517357,0.588844,0.415055
9101347033,0.462138,0.516711,0.588907,0.415776
9101349529,0.462076,0.516049,0.589014,0.416515
9101352024,0.461951,0.515366,0.589167,0.417283
9101354520,0.461772,0.514650,0.589357,0.418096
9101357015,0.461551,0.513894,0.589568,0.418971
9101359511,0.461302,0.513095,0.589782,0.419922
9101362006,0.461044,0.512263,0.589980,0.420942
9101364502,0.460788,0.511415,0.590148,0.422016
9101366997,0.460542,0.510572,0.590283,0.423116
9101369493,0.460306,0.509758,0.590388,0.424207
9101371988,0.460080,0.508991,0.590472,0.425254
9101374484,0.459863,0.508281,0.590550,0.426228
9101376979,0.459658,0.507625,0.590639,0.427108
9101379475,0.459461,0.507014,0.590756,0.427882
9101381970,0.459266,0.506438,0.590919,0.428547
9101384465,0.459065,0.505888,0.591138,0.429110
9101386961,0.458857,0.505354,0.591417,0.429578
9101389456,0.458641,0.504827,0.591753,0.429965
9101391952,0.458415,0.504287,0.592148,0.430296
9101394447,0.458193,0.503739,0.592583,0.430576
9101396943,0.457979,0.503180,0.593045,0.430819
9101399438,0.457781,0.502612,0.593524,0.431034
9101401950,0.457607,0.502031,0.594008,0.431229
9101404437,0.457470,0.501454,0.594474,0.431403
9101406929,0.457369,0.500887,0.594918,0.431558
9101409419,0.457304,0.500346,0.595323,0.431695
9101411914,0.457273,0.499840,0.595684,0.431817
9101414410,0.457272,0.499378,0.595996,0.431921
9101416905,0.457300,0.498966,0.596257,0.432006
9101419401,0.457353,0.498610,0.596471,0.432067
9101421896,0.457427,0.498304,0.596644,0.432102
9101424391,0.457515,0.498051,0.596781,0.432112
9101426887,0.457611,0.497848,0.596890,0.432094
9101429382,0.457717,0.497690,0.596976,0.432045
9101431878,0.457832,0.497573,0.597044,0.431964
9101434373,0.457960,0.497492,0.597093,0.431854
9101436869,0.458101,0.497442,0.597128,0.431714
9101439364,0.458256,0.497417,0.597152,0.431546
9101441860,0.458430,0.497419,0.597158,0.431348
9101444355,0.458621,0.497440,0.597156,0.431126
9101446851,0.458828,0.497475,0.597145,0.430878
9101449346,0.459051,0.497523,0.597129,0.430608
9101451841,0.459283,0.497585,0.597106,0.430319
9101454337,0.459523,0.497665,0.597076,0.430013
9101456833,0.459770,0.497764,0.597032,0.429695
9101459328,0.460026,0.497882,0.596973,0.429367
9101461823,0.460290,0.498022,0.596893,0.429033
9101464319,0.460564,0.498187,0.596787,0.428694
9101466814,0.460850,0.498382,0.596653,0.428348
9101469310,0.461148,0.498616,0.596486,0.427987
9101471805,0.461462,0.498892,0.596287,0.427604
9101474301,0.461791,0.499217,0.596055,0.427193
9101476796,0.462133,0.499589,0.595797,0.426747
9101479292,0.462510,0.499980,0.595554,0.426219
9101481787,0.462892,0.500407,0.595303,0.425654
9101484283,0.463271,0.500865,0.595046,0.425062
9101486778,0.463654,0.501344,0.594784,0.424446
9101489274,0.464042,0.501837,0.594516,0.423814
9101491769,0.464439,0.502340,0.594239,0.423172
9101494265,0.464854,0.502854,0.593944,0.422518
9101496760,0.465290,0.503376,0.593627,0.421862
9101499255,0.465759,0.503903,0.593283,0.421199
9101501751,0.466267,0.504434,0.592907,0.420531
9101504247,0.466820,0.504970,0.592494,0.419854
9101506742,0.467418,0.505514,0.592042,0.419171
9101509237,0.468031,0.506093,0.591525,0.418519
9101511733,0.468690,0.506675,0.590970,0.417862
9101514229,0.469392,0.507257,0.590382,0.417197
9101516724,0.470134,0.507838,0.589769,0.416522
9101519220,0.470915,0.508412,0.589136,0.415834
9101521715,0.471737,0.508972,0.588488,0.415135
9101524210,0.472599,0.509513,0.587829,0.414422
9101526706,0.473499,0.510035,0.587163,0.413698
9101529201,0.474434,0.510534,0.586491,0.412963
9101531697,0.475405,0.511008,0.585811,0.412224
9101534193,0.476408,0.511459,0.585124,0.411483
9101536688,0.477438,0.511885,0.584430,0.410745
9101539183,0.478493,0.512285,0.583728,0.410016
9101541679,0.479570,0.512655,0.583020,0.409303
9101544174,0.480671,0.513005,0.582290,0.408610
9101546670,0.481780,0.513321,0.581553,0.407957
9101549165,0.482883,0.513601,0.580817,0.407350
9101551661,0.483961,0.513844,0.580091,0.406797
9101554156,0.484992,0.514054,0.579391,0.406301
9101556651,0.485960,0.514228,0.578732,0.405863
9101559147,0.486847,0.514364,0.578131,0.405484
9101561643,0.487639,0.514462,0.577598,0.405168
9101564138,0.488327,0.514513,0.577147,0.404916
9101566634,0.488899,0.514519,0.576787,0.404732
9101569129,0.489342,0.514481,0.576523,0.404621
9101571625,0.489646,0.514399,0.576362,0.404587
9101574120,0.489805,0.514274,0.576304,0.404635
9101576616,0.489812,0.514110,0.576351,0.404769
9101579111,0.489666,0.513912,0.576495,0.404992
9101581607,0.489375,0.513683,0.576729,0.405301
9101584102,0.488941,0.513426,0.577047,0.405696
9101586597,0.488375,0.513148,0.577441,0.406170
9101589093,0.487687,0.512852,0.577901,0.406715
9101591588,0.486890,0.512544,0.578420,0.407321
9101594084,0.486002,0.512232,0.578983,0.407974
9101596579,0.485034,0.511915,0.579587,0.408665
9101599075,0.484000,0.511601,0.580226,0.409376
9101601570,0.482913,0.511295,0.580894,0.410094
9101604066,0.481787,0.511003,0.581582,0.410806
9101606561,0.480636,0.510729,0.582282,0.411505
9101609057,0.479471,0.510478,0.582985,0.412178
9101611552,0.478308,0.510255,0.583682,0.412819
9101614048,0.477155,0.510066,0.584365,0.413421
9101616543,0.476016,0.509917,0.585030,0.413978
9101619039,0.474904,0.509813,0.585670,0.414476
9101621534,0.473832,0.509760,0.586277,0.414910
9101624030,0.472850,0.509725,0.586869,0.415236
9101626525,0.471929,0.509745,0.587421,0.415479
9101629021,0.471073,0.509824,0.587929,0.415635
9101631516,0.470291,0.509960,0.588389,0.415704
9101634012,0.469588,0.510153,0.588794,0.415687
9101636507,0.468972,0.510400,0.589141,0.415588
9101639002,0.468446,0.510701,0.589424,0.415410
9101641498,0.468011,0.511053,0.589641,0.415159
9101643993,0.467662,0.511443,0.589797,0.414851
9101646489,0.467402,0.511881,0.589884,0.414479
9101648984,0.467230,0.512365,0.589900,0.414052
9101651480,0.467139,0.512896,0.589849,0.413571
9101653975,0.467125,0.513474,0.589730,0.413038
9101656471,0.467185,0.514103,0.589545,0.412453
9101658966,0.467313,0.514782,0.589295,0.411816
9101661462,0.467506,0.515513,0.588984,0.411127
9101663957,0.467760,0.516295,0.588615,0.410385
9101666453,0.468070,0.517127,0.588191,0.409591
9101668948,0.468432,0.518009,0.587716,0.408743
9101671443,0.468842,0.518937,0.587194,0.407845
9101673939,0.469294,0.519907,0.586632,0.406897
9101676435,0.469782,0.520915,0.586034,0.405907
9101678930,0.470301,0.521957,0.585402,0.404878
9101681426,0.470851,0.523028,0.584737,0.403815
9101683921,0.471433,0.524128,0.584039,0.402719
9101686416,0.472046,0.525256,0.583306,0.401593
9101688912,0.472688,0.526410,0.582540,0.400436
9101691407,0.473359,0.527589,0.581742,0.399250
9101693903,0.474058,0.528790,0.580914,0.398036
9101696398,0.474786,0.530010,0.580056,0.396796
9101698894,0.475544,0.531249,0.579164,0.395532
9101701389,0.476328,0.532501,0.578243,0.394251
9101703885,0.477136,0.533760,0.577293,0.392958
9101706380,0.477966,0.535025,0.576318,0.391661
9101708876,0.478814,0.536291,0.575316,0.390364
9101711371,0.479679,0.537555,0.574290,0.389073
9101713867,0.480557,0.538812,0.573244,0.387790
9101716362,0.481444,0.540060,0.572182,0.386521
9101718858,0.482333,0.541293,0.571109,0.385273
9101721353,0.483221,0.542507,0.570026,0.384053
9101723849,0.484105,0.543698,0.568938,0.382869
9101726344,0.484984,0.544860,0.567846,0.381722
9101728839,0.485855,0.545991,0.566758,0.380614
9101731335,0.486716,0.547087,0.565675,0.379549
9101733831,0.487564,0.548150,0.564600,0.378528
9101736326,0.488395,0.549178,0.563533,0.377556
9101738821,0.489206,0.550171,0.562476,0.376634
9101741317,0.489992,0.551132,0.561431,0.375765
9101743812,0.490745,0.552063,0.560403,0.374950
9101746308,0.491468,0.553003,0.559330,0.374220
9101748803,0.492152,0.553905,0.558280,0.373554
9101751299,0.492797,0.554768,0.557254,0.372954
9101753794,0.493399,0.555591,0.556256,0.372422
9101756290,0.493953,0.556377,0.555290,0.371957
9101758785,0.494453,0.557126,0.554357,0.371563
9101761281,0.494899,0.557837,0.553455,0.371247
9101763776,0.495299,0.558501,0.552580,0.371017
9101766272,0.495662,0.559116,0.551723,0.370881
9101768767,0.495998,0.559684,0.550873,0.370838
9101771263,0.496314,0.560213,0.550022,0.370882
9101773758,0.496604,0.560713,0.549169,0.371000
9101776254,0.496863,0.561197,0.548321,0.371177
9101778749,0.497039,0.561704,0.547519,0.371359
9101781245,0.497165,0.562212,0.546749,0.371556
9101783740,0.497236,0.562717,0.546024,0.371762
9101786236,0.497271,0.563199,0.545324,0.372013
9101788731,0.497237,0.563668,0.544697,0.372268
9101791227,0.497135,0.564109,0.544152,0.372532
9101793722,0.496975,0.564509,0.543689,0.372815
9101796218,0.496772,0.564870,0.543294,0.373113
9101798713,0.496526,0.565177,0.542974,0.373442
9101801209,0.496244,0.565429,0.542718,0.373808
9101803704,0.495938,0.565622,0.542517,0.374215
9101806200,0.495619,0.565754,0.542362,0.374662
9101808695,0.495300,0.565827,0.542243,0.375146
9101811191,0.494989,0.565849,0.542151,0.375654
9101813686,0.494694,0.565829,0.542075,0.376182
9101816181,0.494425,0.565777,0.542003,0.376717
9101818677,0.494190,0.565703,0.541926,0.377248
9101821173,0.493992,0.565618,0.541836,0.377764
9101823668,0.493835,0.565531,0.541727,0.378254
9101826163,0.493714,0.565456,0.541595,0.378714
9101828659,0.493632,0.565397,0.541431,0.379142
9101831155,0.493587,0.565364,0.541235,0.379531
9101833650,0.493581,0.565355,0.541006,0.379877
9101836145,0.493616,0.565374,0.540744,0.380177
9101838641,0.493692,0.565418,0.540451,0.380429
9101841136,0.493810,0.565485,0.540134,0.380628
9101843632,0.493971,0.565571,0.539791,0.380776
9101846127,0.494176,0.565673,0.539426,0.380877
9101848623,0.494432,0.565786,0.539037,0.380928
9101851118,0.494736,0.565910,0.538624,0.380933
9101853614,0.495096,0.566042,0.538187,0.380886
9101856109,0.495515,0.566179,0.537721,0.380797
9101858604,0.495988,0.566325,0.537226,0.380661
9101861100,0.496515,0.566484,0.536704,0.380476
9101863597,0.497090,0.566660,0.536152,0.380239
9101866092,0.497716,0.566855,0.535570,0.379952
9101868587,0.498394,0.567066,0.534958,0.379609
9101871083,0.499119,0.567297,0.534321,0.379208
9101873579,0.499888,0.567548,0.533660,0.378750
9101876074,0.500692,0.567826,0.532977,0.378232
9101878570,0.501528,0.568130,0.532278,0.377652
9101881065,0.502370,0.568482,0.531530,0.377056
9101883560,0.503238,0.568861,0.530766,0.376402
9101886056,0.504130,0.569261,0.529995,0.375691
9101888551,0.505042,0.569680,0.529219,0.374923
9101891047,0.505971,0.570114,0.528446,0.374099
9101893542,0.506913,0.570561,0.527684,0.373219
9101896038,0.507869,0.571030,0.526925,0.372272
9101898533,0.508824,0.571507,0.526192,0.371272
9101901029,0.509770,0.571987,0.525496,0.370219
9101903524,0.510704,0.572465,0.524845,0.369115
9101906020,0.511617,0.572937,0.524250,0.367962
9101908515,0.512501,0.573400,0.523716,0.366769
9101911010,0.513350,0.573849,0.523251,0.365542
9101913506,0.514156,0.574285,0.522858,0.364284
9101916001,0.514910,0.574713,0.522535,0.363006
9101918497,0.515609,0.575133,0.522278,0.361715
9101920992,0.516249,0.575547,0.522083,0.360423
9101923488,0.516825,0.575955,0.521948,0.359141
9101925983,0.517338,0.576356,0.521863,0.357878
9101928479,0.517795,0.576753,0.521820,0.356640
9101930974,0.518202,0.577144,0.521804,0.355437
9101933470,0.518567,0.577532,0.521803,0.354274
9101935965,0.518901,0.577914,0.521803,0.353159
9101938461,0.519215,0.578294,0.521791,0.352094
9101940956,0.519522,0.578668,0.521754,0.351079
9101943452,0.519833,0.579041,0.521681,0.350111
9101945947,0.520155,0.579412,0.521564,0.349190
9101948443,0.520496,0.579785,0.521399,0.348311
9101950938,0.520855,0.580156,0.521186,0.347473
9101953434,0.521236,0.580524,0.520930,0.346669
9101955929,0.521642,0.580890,0.520634,0.345890
9101958425,0.522071,0.581251,0.520307,0.345126
9101960920,0.522524,0.581601,0.519960,0.344373
9101963416,0.522999,0.581932,0.519605,0.343629
9101965911,0.523494,0.582235,0.519253,0.342895
9101968407,0.524000,0.582496,0.518921,0.342179
9101970902,0.524511,0.582705,0.518627,0.341485
9101973398,0.525018,0.582852,0.518385,0.340822
9101975893,0.525514,0.582925,0.518208,0.340202
9101978389,0.525988,0.582915,0.518111,0.339634
9101980884,0.526432,0.582814,0.518104,0.339129
9101983380,0.526838,0.582616,0.518197,0.338696
9101985875,0.527200,0.582323,0.518389,0.338342
9101988371,0.527513,0.581935,0.518682,0.338074
9101990866,0.527777,0.581457,0.519070,0.337889
9101993362,0.527997,0.580894,0.519545,0.337783
9101995857,0.528179,0.580255,0.520097,0.337746
9101998353,0.528344,0.579559,0.520701,0.337754
9102000848,0.528490,0.578803,0.521360,0.337807
9102003343,0.528626,0.577992,0.522062,0.337896
9102005839,0.528759,0.577137,0.522797,0.338014
9102008334,0.528894,0.576245,0.523555,0.338152
9102010830,0.529030,0.575325,0.524328,0.338308
9102013326,0.529165,0.574385,0.525111,0.338480
9102015821,0.529293,0.573432,0.525900,0.338669
9102018316,0.529406,0.572475,0.526693,0.338879
9102020812,0.529493,0.571519,0.527491,0.339118
9102023307,0.529538,0.570569,0.528298,0.339390
9102025803,0.529525,0.569630,0.529124,0.339701
9102028298,0.529433,0.568707,0.529980,0.340055
9102030794,0.529244,0.567801,0.530882,0.340458
9102033289,0.528936,0.566915,0.531842,0.340913
9102035785,0.528495,0.566047,0.532875,0.341425
9102038280,0.527908,0.565196,0.533994,0.341995
9102040776,0.527169,0.564358,0.535210,0.342619
9102043279,0.526276,0.563532,0.536528,0.343287
9102045767,0.525249,0.562727,0.537935,0.343977
9102048262,0.524086,0.561915,0.539455,0.344699
9102050758,0.522827,0.561112,0.541057,0.345407
9102053253,0.521506,0.560315,0.542727,0.346078
9102055748,0.520156,0.559517,0.544454,0.346686
9102058244,0.518815,0.558713,0.546226,0.347205
9102060739,0.517516,0.557900,0.548027,0.347613
9102063235,0.516288,0.557080,0.549841,0.347889
9102065730,0.515154,0.556262,0.551649,0.348017
9102068226,0.514128,0.555455,0.553435,0.347987
9102070721,0.513217,0.554670,0.555184,0.347797
9102073217,0.512427,0.553919,0.556884,0.347442
9102075712,0.511759,0.553209,0.558524,0.346925
9102078208,0.511218,0.552537,0.560099,0.346254
9102080703,0.510801,0.551890,0.561642,0.345399
9102083198,0.510505,0.551266,0.563112,0.344439
9102085694,0.510334,0.550641,0.564513,0.343398
9102088189,0.510286,0.549994,0.565850,0.342304
9102090685,0.510364,0.549302,0.567131,0.341176
9102093181,0.510565,0.548546,0.568369,0.340031
9102095676,0.510879,0.547714,0.569575,0.338881
9102098172,0.511262,0.546767,0.570801,0.337765
9102100667,0.511714,0.545744,0.572029,0.336659
9102103162,0.512141,0.544699,0.573282,0.335566
9102105658,0.512569,0.543606,0.574562,0.334494
9102108153,0.512978,0.542479,0.575874,0.333442
9102110649,0.513349,0.541327,0.577221,0.332411
9102113144,0.513668,0.540157,0.578607,0.331410
9102115640,0.513926,0.538967,0.580036,0.330449
9102118135,0.514112,0.537749,0.581515,0.329543
9102120631,0.514227,0.536491,0.583045,0.328711
9102123126,0.514265,0.535179,0.584631,0.327970
9102125622,0.514226,0.533802,0.586278,0.327336
9102128117,0.514107,0.532348,0.587992,0.326816
9102130613,0.513910,0.530805,0.589783,0.326409
9102133108,0.513640,0.529165,0.591659,0.326100
9102135604,0.513300,0.527423,0.593630,0.325876
9102138099,0.512895,0.525576,0.595701,0.325718
9102140595,0.512426,0.523623,0.597878,0.325614
9102143090,0.511898,0.521561,0.600161,0.325553
9102145586,0.511313,0.519390,0.602551,0.325529
9102148081,0.510671,0.517108,0.605044,0.325545
9102150577,0.509955,0.514692,0.607655,0.325632
9102153072,0.509172,0.512176,0.610354,0.325778
9102155568,0.508317,0.509567,0.613132,0.325988
9102158063,0.507384,0.506881,0.615977,0.326266
9102160558,0.506374,0.504130,0.618876,0.326610
9102163080,0.505283,0.501300,0.621847,0.327013
9102165563,0.504151,0.498476,0.624800,0.327447
9102168050,0.502976,0.495620,0.627774,0.327902
9102170539,0.501770,0.492744,0.630757,0.328359
9102173035,0.500544,0.489848,0.633751,0.328797
9102175530,0.499316,0.486942,0.636743,0.329202
9102178025,0.498094,0.484030,0.639725,0.329566
9102180521,0.496886,0.481113,0.642691,0.329888
9102183016,0.495696,0.478193,0.645639,0.330170
9102185512,0.494528,0.475266,0.648561,0.330418
9102188007,0.493387,0.472331,0.651456,0.330638
9102190503,0.492233,0.469302,0.654377,0.330902
9102192998,0.491110,0.466254,0.657264,0.331160
9102195494,0.490016,0.463178,0.660117,0.331420
9102197989,0.488953,0.460069,0.662938,0.331691
9102200485,0.487925,0.456913,0.665726,0.331981
9102202980,0.486933,0.453708,0.668484,0.332292
9102205476,0.485976,0.450441,0.671217,0.332628
9102207971,0.485049,0.447108,0.673932,0.332988
9102210467,0.484147,0.443699,0.676637,0.333374
