Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9095842013,26.962503,24.857166,0.422847,0.118063,0.992604,-0.332325
9095844509,26.731901,28.512882,-0.111854,0.105976,0.977085,-0.312410
9095847006,26.499416,31.499573,-0.770200,0.097830,0.981315,-0.299353
9095849501,26.446339,33.511593,-1.431498,0.091050,0.976791,-0.286434
9095851996,26.389507,34.306469,-2.157540,0.089935,0.974203,-0.261731
9095854509,26.206533,33.701817,-2.888395,0.085164,0.971627,-0.235630
9095856987,25.653503,31.636930,-3.442483,0.085447,0.974002,-0.203528
9095859483,24.912542,27.989319,-3.819936,0.085759,0.977130,-0.172869
9095861978,23.923166,23.062206,-3.716266,0.099232,0.982378,-0.145598
9095864474,22.868467,17.037460,-3.130599,0.122227,0.988336,-0.122528
9095866969,21.749104,10.158287,-2.001415,0.149722,0.997285,-0.106616
9095869465,20.749189,2.850593,-0.448461,0.187336,1.006793,-0.086156
9095871960,19.869810,-4.701908,1.286010,0.227871,1.009086,-0.071608
9095874456,19.234892,-11.829859,3.143679,0.268394,1.002726,-0.062319
9095876951,18.845198,-18.410686,4.942809,0.302504,1.005215,-0.055887
9095879447,18.640650,-24.321579,6.501567,0.340899,0.996775,-0.051770
9095881942,18.560511,-29.682922,7.576605,0.382993,0.990533,-0.050467
9095884438,18.483107,-34.494213,8.167742,0.405437,0.980133,-0.051018
9095886933,18.346842,-38.877789,8.456630,0.422766,0.963993,-0.053945
9095889429,18.030603,-42.771450,8.261144,0.432890,0.950155,-0.059860
9095891924,17.412397,-46.235836,7.641619,0.424165,0.943757,-0.064492
9095894419,16.430868,-49.392731,6.658275,0.413935,0.936596,-0.066248
9095896915,15.328372,-52.366241,5.614641,0.396376,0.930877,-0.062998
9095899410,14.104655,-55.156921,4.632145,0.368001,0.924643,-0.066491
9095901906,12.881909,-57.643246,3.650656,0.331797,0.928753,-0.074293
9095904401,11.720725,-59.826019,2.791694,0.295528,0.932791,-0.077727
9095906897,10.560281,-61.584076,2.237712,0.260724,0.932506,-0.084859
9095909392,9.583480,-62.796417,1.989385,0.221559,0.940905,-0.086075
9095911888,8.851690,-63.220367,2.169036,0.180949,0.940687,-0.094029
9095914383,8.243853,-62.854046,2.472914,0.139016,0.947110,-0.106254
9095916879,7.819765,-62.062649,2.839188,0.102096,0.951239,-0.114797
9095919374,7.519418,-60.662762,3.146941,0.075330,0.946604,-0.127705
9095921870,7.281850,-58.654419,3.456800,0.046322,0.943362,-0.135524
9095924365,7.045464,-56.159943,3.950412,0.021079,0.944551,-0.149029
9095926861,6.628501,-53.056011,4.445769,0.001800,0.948730,-0.170394
9095929356,6.090851,-49.526314,5.124498,-0.018448,0.949045,-0.178005
9095931852,5.372114,-45.509190,5.865283,-0.029958,0.946412,-0.188441
9095934347,4.654170,-41.127666,6.789418,-0.040835,0.942948,-0.193053
9095936842,3.998158,-36.441765,7.653937,-0.046582,0.944521,-0.196761
9095939338,3.586806,-31.270437,8.641856,-0.047158,0.944696,-0.206966
9095941834,3.603262,-25.492140,9.632421,-0.046223,0.946363,-0.220033
9095944329,3.986494,-19.167490,10.625339,-0.044621,0.951555,-0.226468
9095946825,4.676371,-12.113359,11.560410,-0.039381,0.955996,-0.233586
9095949320,5.672450,-4.391163,12.558863,-0.036226,0.967765,-0.242060
9095951816,7.157424,3.938308,13.438622,-0.032410,0.975133,-0.249148
9095954311,8.826077,12.632260,14.319860,-0.025114,0.980853,-0.246738
9095956807,10.617097,21.387693,14.958623,-0.025013,0.982406,-0.252536
9095959302,12.286544,30.022982,15.353947,-0.022101,0.988144,-0.248740
9095961797,13.773125,38.356045,15.444421,-0.016916,0.999723,-0.246986
9095964293,15.075937,46.143112,15.289956,-0.006137,0.998757,-0.238814
9095966788,16.011570,53.141186,14.950189,0.003113,0.997721,-0.225568
9095969284,16.457264,59.167030,14.667192,0.016829,0.999641,-0.217295
9095971779,16.534315,64.098412,14.440742,0.032550,1.002064,-0.196595
9095974275,16.363846,67.994049,14.635507,0.054281,1.004647,-0.188907
9095976770,16.068422,70.976295,15.009212,0.080988,1.001296,-0.177603
9095979266,15.770049,73.226715,15.684071,0.115794,1.005902,-0.167478
9095981761,15.530523,74.928497,16.478634,0.152184,1.017121,-0.161577
9095984257,15.410432,76.080841,17.514423,0.188634,1.022647,-0.163793
9095986752,15.410342,76.745453,18.609493,0.225661,1.016478,-0.164028
9095989248,15.530695,76.983749,19.642622,0.263362,1.012402,-0.159114
9095991743,15.832697,76.796295,20.431753,0.298955,1.011308,-0.157094
9095994239,16.315981,76.182304,21.159031,0.328040,1.007437,-0.159603
9095996734,16.920288,75.324600,21.824966,0.355681,1.003591,-0.162863
9095999230,17.584641,74.102249,22.307644,0.379795,0.997740,-0.174960
9096001725,18.308914,72.514984,22.667772,0.401045,0.994126,-0.188519
9096004220,19.031883,70.441299,22.904860,0.415646,0.983256,-0.200135
9096006716,19.570841,67.821083,23.018436,0.427937,0.970101,-0.204546
9096009212,19.987202,64.836678,23.009197,0.432998,0.957781,-0.211246
9096011707,20.158655,61.366306,22.997984,0.442955,0.937997,-0.209988
9096014203,20.267792,57.469814,23.045986,0.445040,0.926348,-0.211625
9096016698,20.314430,53.207237,23.335548,0.447406,0.919334,-0.229199
9096019202,20.603203,48.638760,23.745890,0.454859,0.919469,-0.241459
9096021689,20.952145,44.128979,24.581520,0.454345,0.926915,-0.250801
9096024184,21.361570,39.739033,25.781931,0.455340,0.938729,-0.260767
9096026680,21.893167,35.772755,27.408932,0.457739,0.951913,-0.266314
9096029175,22.546989,32.169823,29.340891,0.464526,0.968684,-0.270994
9096031671,23.323418,29.051983,31.578215,0.473549,0.991976,-0.274790
9096034166,24.222019,26.357809,34.242126,0.486265,1.016739,-0.281413
9096036662,25.242912,24.087580,37.271912,0.499646,1.040705,-0.284397
9096039157,26.263966,22.059448,40.606075,0.510752,1.059547,-0.284598
9096041653,27.164505,20.397041,43.941273,0.517481,1.074814,-0.286393
9096044148,27.882919,18.857115,47.276596,0.527795,1.089269,-0.285230
9096046644,28.480043,17.439428,50.612148,0.535132,1.100074,-0.281998
9096049140,28.894459,15.961612,53.947224,0.538818,1.107298,-0.280348
9096051635,29.369835,14.483828,57.221676,0.539417,1.111468,-0.268606
9096054130,29.967190,12.945780,60.253250,0.537787,1.107684,-0.259232
9096056625,30.747025,11.165161,62.920006,0.536806,1.097327,-0.249239
9096059121,31.465492,9.141860,65.464424,0.537330,1.099251,-0.233896
9096061616,32.182320,6.450087,67.763779,0.531324,1.098374,-0.221626
9096064112,32.837070,3.332741,70.000931,0.521681,1.088889,-0.215402
9096066607,33.430191,-0.148752,72.054626,0.520754,1.078592,-0.209050
9096069103,33.962196,-3.872376,73.864571,0.515401,1.066104,-0.199896
9096071598,34.371605,-7.960176,75.551704,0.513842,1.060960,-0.196373
9096074094,34.781704,-11.986002,76.996185,0.512336,1.053715,-0.197988
9096076589,35.131844,-15.888734,78.198112,0.509292,1.041351,-0.197536
9096079085,35.544674,-19.364515,79.158691,0.508458,1.027558,-0.199988
9096081580,35.836658,-22.656633,79.998260,0.505527,1.018919,-0.204565
9096084075,36.069405,-25.521862,80.717720,0.506358,1.019749,-0.211093
9096086571,36.364353,-27.961241,81.438690,0.508559,1.013270,-0.217004
9096089067,36.601040,-29.669371,82.040550,0.501358,1.014857,-0.220735
9096091562,36.840248,-30.586184,82.645027,0.497859,1.015764,-0.229518
9096094057,36.960426,-30.710905,83.191238,0.495854,1.017423,-0.240448
9096096553,37.083069,-29.983990,83.861687,0.490889,1.023370,-0.244791
9096099048,37.147541,-28.344316,84.656502,0.484531,1.030119,-0.252785
9096101544,37.458347,-25.731981,85.515617,0.480294,1.031021,-0.260851
9096104039,37.893227,-22.329100,86.438240,0.468728,1.033366,-0.263911
9096106535,38.451218,-18.440022,87.423370,0.455760,1.042983,-0.265404
9096109030,39.071026,-14.125928,88.592148,0.449308,1.048907,-0.267587
9096111526,39.691952,-9.386289,89.883751,0.439966,1.051279,-0.273524
9096114022,40.374454,-4.222184,91.480438,0.432067,1.057946,-0.275717
9096116517,41.057533,1.124533,93.077728,0.428454,1.060166,-0.275735
9096119012,41.617920,6.227710,94.795456,0.429127,1.057938,-0.273580
9096121508,42.177406,11.087128,96.573097,0.434150,1.053495,-0.272122
9096124003,42.613873,15.641860,98.531685,0.440749,1.048455,-0.279391
9096126499,42.989254,20.196291,100.611618,0.446658,1.049224,-0.285108
9096128994,43.180897,24.446558,102.811707,0.453114,1.046905,-0.280674
9096131490,43.310352,28.270977,105.010284,0.463118,1.040133,-0.273350
9096133987,43.498917,31.668226,107.389687,0.474530,1.034014,-0.262347
9096136497,43.685467,34.396172,109.706161,0.488925,1.030113,-0.254898
9096138984,43.930473,36.453743,112.141937,0.506897,1.024673,-0.244505
9096141471,44.112103,37.599327,114.392456,0.524019,1.015501,-0.228366
9096143968,44.352417,37.954170,116.458313,0.538986,1.007820,-0.212963
9096146461,44.469028,37.519299,118.278511,0.553935,0.999398,-0.196846
9096148957,44.522408,36.293633,120.035286,0.576225,0.989546,-0.186462
9096151452,44.694794,34.154961,121.667786,0.594221,0.981252,-0.179763
9096153948,44.804649,31.408382,123.176750,0.604286,0.975269,-0.176065
9096156443,44.913200,28.175394,124.562691,0.621707,0.967151,-0.179571
9096158938,44.838387,24.639069,125.886620,0.642092,0.960510,-0.185916
9096161434,44.702526,20.921207,127.027725,0.660895,0.951578,-0.185043
9096163929,44.324196,17.327181,127.926003,0.673218,0.940621,-0.190142
9096166425,43.947006,13.977468,128.642960,0.680623,0.934942,-0.203238
9096168920,43.388458,10.872808,129.178299,0.691655,0.930661,-0.214791
9096171416,42.586884,7.951201,129.835312,0.700449,0.924896,-0.223495
9096173911,41.665241,5.456736,130.372131,0.701941,0.919164,-0.230132
9096176407,40.561996,3.327685,131.031326,0.701227,0.914146,-0.234607
9096178902,39.460945,1.807894,131.571075,0.697599,0.910588,-0.237645
9096181398,38.361374,0.714474,132.051544,0.695421,0.907732,-0.239919
9096183893,37.324490,0.048005,132.290665,0.696140,0.904836,-0.241417
9096186389,36.410912,-0.071400,132.592484,0.688941,0.901385,-0.248883
9096188884,35.559330,0.174172,132.895599,0.677400,0.903037,-0.254142
9096191380,34.769650,0.905357,133.443268,0.668785,0.907563,-0.258571
9096193875,34.041965,2.001518,133.992233,0.655742,0.905576,-0.263192
9096196371,33.253906,3.280263,134.602448,0.640386,0.906342,-0.256873
9096198866,32.465282,4.497310,135.394577,0.623502,0.909198,-0.243984
9096201361,31.736423,5.530393,136.429077,0.610319,0.909215,-0.237643
9096203857,31.188980,6.258102,137.523529,0.600816,0.911406,-0.232659
9096206352,30.883921,6.680467,138.617340,0.592727,0.914979,-0.223984
9096208848,30.638733,6.798231,139.710251,0.591806,0.912609,-0.212387
9096211343,30.453094,6.550246,140.862732,0.595238,0.907308,-0.202229
9096213839,30.266111,5.997080,142.196350,0.597330,0.907906,-0.195627
9096216334,30.260431,5.138264,143.650696,0.597237,0.909242,-0.188319
9096218830,30.315128,4.096866,145.043777,0.597823,0.902597,-0.183332
9096221325,30.490654,2.750894,146.375320,0.603486,0.895890,-0.177534
9096223821,30.604551,1.040774,147.523438,0.611432,0.895037,-0.174506
9096226316,30.717407,-1.034294,148.609634,0.619353,0.890555,-0.172273
9096228812,30.890182,-3.474282,149.573257,0.629446,0.881003,-0.173011
9096231307,30.880302,-6.034716,150.414810,0.636729,0.880229,-0.174363
9096233803,30.870424,-8.595150,151.256332,0.642592,0.881666,-0.176426
9096236298,30.799706,-11.155335,152.097794,0.647810,0.881761,-0.185081
9096238794,30.790144,-13.654622,152.878815,0.651628,0.881932,-0.197400
9096241289,30.781092,-16.031893,153.599533,0.660465,0.878375,-0.207519
9096243784,30.591082,-17.921452,154.321579,0.669252,0.871882,-0.216236
9096246280,30.159565,-19.382824,154.801819,0.672162,0.866817,-0.219924
9096248775,29.607840,-20.538237,155.040054,0.674982,0.858050,-0.220039
9096251271,29.178797,-21.571032,154.975281,0.675692,0.847944,-0.226040
9096253766,28.811474,-22.481222,154.668137,0.674955,0.838581,-0.232052
9096256262,28.506205,-23.086760,154.240677,0.673417,0.829139,-0.232979
9096258757,28.141123,-23.448011,153.692505,0.667579,0.824850,-0.234610
9096261253,27.776552,-23.687248,153.084015,0.660347,0.821363,-0.239892
9096263748,27.351585,-23.864811,152.354218,0.655966,0.814182,-0.243738
9096266244,26.866167,-23.920387,151.624710,0.654428,0.806902,-0.243168
9096268739,26.320049,-23.854525,151.016968,0.647772,0.798918,-0.241238
9096271235,25.590979,-23.849342,150.530182,0.636721,0.786618,-0.240188
9096273730,24.922163,-24.027020,150.042862,0.632948,0.774977,-0.239006
9096276226,24.253153,-24.265568,149.555344,0.635041,0.768378,-0.237636
9096278721,23.584339,-24.443247,149.068039,0.634216,0.761794,-0.235585
9096281216,22.794109,-24.498962,148.641678,0.634112,0.749438,-0.237270
9096283712,22.064209,-24.676947,148.275696,0.631774,0.737043,-0.235350
9096286207,21.456179,-24.794552,147.910110,0.625090,0.728307,-0.231977
9096288703,21.030466,-24.973774,147.544586,0.625684,0.715191,-0.232208
9096291198,20.665333,-25.274708,147.118057,0.629213,0.705677,-0.231596
9096293694,20.300056,-25.696831,146.569672,0.626898,0.697627,-0.228139
9096296189,19.934444,-26.301014,145.899246,0.624604,0.689601,-0.226139
9096298685,19.690176,-27.087755,145.106995,0.620132,0.678720,-0.226411
9096301180,19.384857,-28.056028,144.131882,0.619252,0.669915,-0.222216
9096303676,19.140554,-29.084595,142.974533,0.621302,0.661107,-0.219430
9096306171,18.896107,-30.234348,141.695358,0.624900,0.655271,-0.220935
9096308667,18.590630,-31.444725,140.415863,0.627073,0.654522,-0.220914
9096311162,18.041214,-32.836723,139.135422,0.629944,0.650852,-0.220934
9096313658,17.370689,-34.166527,137.672867,0.627050,0.645855,-0.225444
9096316153,16.822214,-35.495998,136.028336,0.621974,0.643039,-0.228493
9096318649,16.212967,-36.764626,134.444641,0.619027,0.642302,-0.226369
9096321144,15.543203,-37.971859,132.800339,0.613985,0.641683,-0.230105
9096323640,14.873313,-39.179371,131.216751,0.609687,0.641797,-0.234545
9096326135,14.204251,-40.203720,129.512329,0.602374,0.637498,-0.234743
9096328631,13.717954,-41.228252,127.686760,0.594348,0.634661,-0.234927
9096331126,13.292811,-42.191891,125.800774,0.592166,0.632522,-0.236459
9096333622,12.745868,-43.155312,123.975311,0.587156,0.631938,-0.242379
9096336117,12.199578,-43.875523,122.211372,0.576243,0.624833,-0.247060
9096338612,11.532704,-44.290611,120.387543,0.563876,0.617741,-0.251763
9096341108,10.805629,-44.583157,118.442612,0.556587,0.614910,-0.252663
9096343603,9.957387,-44.753189,116.437172,0.545012,0.610044,-0.260227
9096346099,9.170443,-44.741135,114.493141,0.535653,0.602317,-0.272178
9096348594,8.324018,-44.302738,112.550438,0.532801,0.595207,-0.281097
9096351090,7.538890,-43.682247,110.669136,0.525602,0.591756,-0.288563
9096353586,6.693453,-42.818588,108.909988,0.514034,0.587619,-0.296113
9096356081,5.909048,-41.894295,107.151123,0.503164,0.582722,-0.302209
9096358576,5.003301,-40.787453,105.514114,0.495289,0.582215,-0.311089
9096361072,4.097802,-39.680058,103.755684,0.486507,0.576473,-0.311338
9096363567,3.314297,-38.512012,101.936913,0.476915,0.572085,-0.305020
9096366063,2.652716,-37.343910,99.996887,0.472474,0.570598,-0.300749
9096368558,2.538945,-36.056568,98.118805,0.473035,0.564645,-0.293564
9096371053,2.851678,-34.648674,96.120323,0.479364,0.552822,-0.287120
9096373549,3.468850,-33.241463,94.000854,0.483663,0.547670,-0.286416
9096376045,4.268642,-31.955637,91.638405,0.492321,0.543193,-0.284899
9096378540,5.251709,-30.547981,89.094482,0.501731,0.535856,-0.287065
9096381036,6.234760,-29.261238,86.368019,0.512633,0.527109,-0.292875
9096383531,7.157201,-28.094610,83.337486,0.522129,0.524190,-0.297872
9096386026,7.957560,-27.170139,80.123825,0.530769,0.516812,-0.297138
9096388522,8.574945,-26.427261,76.848579,0.539425,0.505853,-0.300111
9096391018,8.887240,-25.926905,73.632782,0.551811,0.500005,-0.305843
9096393513,9.016382,-25.548098,70.537750,0.555480,0.490648,-0.314697
9096396008,8.779402,-25.472431,67.501884,0.562822,0.482020,-0.325662
9096398504,8.237206,-25.639565,64.586189,0.567214,0.471211,-0.335259
9096400999,7.389160,-26.171782,61.911697,0.565758,0.464743,-0.339772
9096403495,6.296490,-26.947599,59.478889,0.556115,0.453098,-0.335044
9096405990,4.958295,-28.210770,57.347679,0.546451,0.443588,-0.327364
9096408486,3.435928,-29.839525,55.457848,0.533964,0.432043,-0.327051
9096410982,1.850481,-32.016972,53.808968,0.524415,0.425543,-0.325141
9096413477,0.142088,-34.438511,52.401962,0.512645,0.416139,-0.322593
9096415972,-1.506421,-37.043739,51.176582,0.504535,0.406009,-0.322183
9096418468,-3.216085,-39.709866,50.011623,0.490635,0.397402,-0.322568
9096420963,-4.925485,-42.254524,48.907787,0.478952,0.394577,-0.321355
9096423459,-6.695212,-44.676918,47.743549,0.471622,0.393858,-0.317845
9096425954,-8.403377,-46.795761,46.701832,0.461397,0.390302,-0.317350
9096428450,-9.927809,-48.610443,45.539967,0.454109,0.391792,-0.315256
9096430945,-11.207794,-50.121487,44.318752,0.449031,0.389692,-0.317563
9096433441,-12.304506,-51.510704,42.916069,0.441035,0.391929,-0.316196
9096435936,-13.217503,-52.716667,41.210693,0.427205,0.395643,-0.312712
9096438432,-14.068584,-53.739166,39.263157,0.419922,0.398577,-0.309864
9096440927,-14.978916,-54.455685,37.012962,0.414119,0.405127,-0.306196
9096443423,-15.644500,-54.928329,34.460361,0.408357,0.421083,-0.298713
9096445918,-16.126299,-55.157131,31.665981,0.402672,0.429926,-0.301558
9096448413,-16.181046,-55.324585,28.386723,0.407940,0.444478,-0.303390
9096450909,-16.052589,-55.430813,24.865076,0.412440,0.451791,-0.307553
9096453404,-15.557920,-55.475449,20.858459,0.424217,0.459763,-0.311585
9096455900,-14.757666,-55.276451,16.549528,0.439643,0.469156,-0.315531
9096458395,-13.408471,-54.834831,11.938641,0.447087,0.477922,-0.321077
9096460891,-11.571300,-54.150600,7.086425,0.458894,0.479447,-0.331783
9096463386,-9.429352,-53.285004,2.235263,0.477935,0.479423,-0.340942
9096465882,-7.225545,-52.175613,-2.736431,0.505069,0.479430,-0.356524
9096468377,-5.021473,-50.944759,-7.647007,0.529982,0.474373,-0.372964
9096470888,-2.998769,-49.468853,-12.739191,0.552805,0.473038,-0.393012
9096473368,-1.096648,-47.687817,-17.891262,0.574144,0.468804,-0.413138
9096475863,0.320459,-45.296650,-22.920612,0.591071,0.465996,-0.428940
9096478359,1.434573,-42.297188,-27.584112,0.602855,0.456694,-0.445672
9096480854,2.124793,-38.445457,-31.881138,0.597055,0.446687,-0.453964
9096483350,2.450812,-33.986027,-35.630260,0.583152,0.429438,-0.460337
9096485845,2.655082,-29.163630,-38.771214,0.556822,0.406470,-0.466289
9096488341,2.615027,-24.221537,-41.244267,0.519488,0.374855,-0.471851
9096490836,2.391415,-19.220591,-43.110252,0.477899,0.354921,-0.476540
9096493332,1.922421,-14.585813,-44.552803,0.429904,0.338084,-0.488562
9096495827,1.329526,-10.378563,-45.571945,0.376659,0.318954,-0.491242
9096498323,0.429934,-6.840481,-46.411610,0.326589,0.307296,-0.506846
9096500818,-0.715269,-3.971262,-47.193138,0.273564,0.294173,-0.520340
9096503314,-2.044627,-1.769772,-48.220009,0.224196,0.285360,-0.532238
9096505809,-3.558335,-0.296883,-49.492428,0.177738,0.283002,-0.539598
9096508305,-5.194142,0.812934,-51.130520,0.145967,0.285710,-0.553182
9096510801,-6.830108,1.680648,-53.072983,0.117016,0.295492,-0.555662
9096513296,-8.344094,2.488100,-55.258327,0.097527,0.305195,-0.558718
9096515791,-9.613530,3.478554,-57.746277,0.081568,0.316188,-0.553678
9096518287,-10.759894,4.713375,-60.536816,0.072964,0.334405,-0.549114
9096520782,-11.600020,6.435027,-63.568146,0.072870,0.349421,-0.532085
9096523278,-12.012671,8.581589,-66.718864,0.073685,0.369672,-0.523686
9096525774,-11.754813,11.090928,-69.928093,0.087426,0.386740,-0.506393
9096528269,-10.948033,14.145044,-72.952560,0.100545,0.408974,-0.492657
9096530764,-9.836286,17.441404,-75.975769,0.115000,0.428900,-0.472386
9096533260,-8.541424,21.040546,-78.815559,0.128247,0.446956,-0.470381
9096535755,-7.245909,24.882893,-81.593834,0.151396,0.463886,-0.450022
9096538251,-5.889679,28.724718,-84.311302,0.178261,0.477271,-0.437680
9096540746,-4.472999,32.444553,-87.029076,0.195065,0.498086,-0.428281
9096543242,-2.996768,35.798637,-89.687263,0.214645,0.505764,-0.419078
9096545737,-1.704094,38.788525,-92.407639,0.234214,0.513429,-0.409146
9096548232,-0.534083,41.353634,-95.311737,0.258358,0.530653,-0.406978
9096550728,0.391463,43.494194,-98.339050,0.279567,0.537794,-0.410142
9096553223,1.194274,45.149387,-101.611008,0.295595,0.548480,-0.404584
9096555719,1.996362,46.500778,-105.005394,0.316014,0.557716,-0.401895
9096558214,2.615406,47.609985,-108.522293,0.332756,0.561901,-0.400087
9096560710,3.112438,48.537632,-112.161400,0.346639,0.571928,-0.397490
9096563205,3.365023,49.161636,-115.741165,0.359728,0.584766,-0.388298
9096565701,3.495138,49.421734,-119.504463,0.368449,0.591880,-0.382925
9096568196,3.624406,49.377762,-123.329483,0.381555,0.603298,-0.375945
9096570692,3.813612,49.089779,-127.094490,0.390231,0.613241,-0.365421
9096573187,4.184558,48.557571,-130.860046,0.397478,0.622506,-0.357119
