Timestamp (us),W,X,Y,Z
8471343345,-0.959891,-0.041016,0.276265,-0.029107
8471353368,-0.959804,-0.041045,0.276539,-0.029341
8471363390,-0.959723,-0.041053,0.276797,-0.029532
8471373413,-0.959651,-0.041014,0.277037,-0.029691
8471383436,-0.959568,-0.040952,0.277319,-0.029836
8471393458,-0.959481,-0.040867,0.277618,-0.029963
8471403480,-0.959405,-0.040731,0.277893,-0.030039
8471413503,-0.959329,-0.040569,0.278176,-0.030059
8471423525,-0.959250,-0.040463,0.278471,-0.029999
8471433548,-0.959208,-0.040377,0.278642,-0.029864
8471453593,-0.959121,-0.040230,0.278984,-0.029667
8471463616,-0.959078,-0.040136,0.279148,-0.029639
8471473638,-0.959056,-0.040020,0.279238,-0.029649
8471483661,-0.959047,-0.039894,0.279289,-0.029631
8471493684,-0.959040,-0.039759,0.279346,-0.029501
8471503706,-0.959054,-0.039565,0.279352,-0.029264
8471513728,-0.959092,-0.039366,0.279289,-0.028874
8471533774,-0.959189,-0.039174,0.279105,-0.027669
8471543796,-0.959282,-0.038958,0.278892,-0.026874
8471553820,-0.959377,-0.038690,0.278692,-0.025941
8471563843,-0.959472,-0.038415,0.278504,-0.024822
8471573865,-0.959567,-0.038142,0.278331,-0.023473
8471583888,-0.959652,-0.037895,0.278191,-0.022014
8471593911,-0.959723,-0.037668,0.278097,-0.020461
8471603933,-0.959786,-0.037433,0.278028,-0.018795
8471613956,-0.959839,-0.037240,0.277983,-0.017040
8471623978,-0.959893,-0.037091,0.277922,-0.015263
8471634000,-0.959932,-0.036989,0.277893,-0.013479
8471644023,-0.959950,-0.036921,0.277918,-0.011714
8471654046,-0.959950,-0.036867,0.277993,-0.009987
8471664068,-0.959942,-0.036796,0.278086,-0.008292
8471674090,-0.959930,-0.036697,0.278185,-0.006650
8471684113,-0.959902,-0.036607,0.278326,-0.005092
8471694136,-0.959862,-0.036544,0.278493,-0.003620
8471714180,-0.959784,-0.036364,0.278809,-0.000832
8471724202,-0.959751,-0.036253,0.278938,0.000475
8471734224,-0.959715,-0.036140,0.279074,0.001693
8471744247,-0.959671,-0.036001,0.279232,0.002839
8471754270,-0.959619,-0.035831,0.279420,0.003936
8471764292,-0.959558,-0.035673,0.279634,0.004928
8471774315,-0.959504,-0.035543,0.279817,0.005797
8471784337,-0.959463,-0.035461,0.279953,0.006549
8471794360,-0.959424,-0.035472,0.280071,0.007171
8471804382,-0.959388,-0.035564,0.280166,0.007675
8471814405,-0.959357,-0.035680,0.280247,0.008094
8471824428,-0.959330,-0.035799,0.280315,0.008387
8471834450,-0.959311,-0.035937,0.280359,0.008563
8471844473,-0.959292,-0.036130,0.280396,0.008645
8471864518,-0.959281,-0.036624,0.280372,0.008579
8471874541,-0.959281,-0.036913,0.280338,0.008469
8471884563,-0.959277,-0.037199,0.280318,0.008343
8471894586,-0.959274,-0.037461,0.280297,0.008162
8471904608,-0.959266,-0.037719,0.280297,0.007954
8471914631,-0.959259,-0.037951,0.280295,0.007731
8471924654,-0.959252,-0.038198,0.280292,0.007474
8471934676,-0.959244,-0.038409,0.280298,0.007183
8471944700,-0.959231,-0.038616,0.280324,0.006881
8471954723,-0.959217,-0.038810,0.280349,0.006575
8471964745,-0.959214,-0.038999,0.280343,0.006275
8471974768,-0.959209,-0.039179,0.280341,0.005978
8471984790,-0.959192,-0.039329,0.280384,0.005687
8471994813,-0.959168,-0.039447,0.280456,0.005405
8472004835,-0.959148,-0.039574,0.280508,0.005144
8472014858,-0.959133,-0.039696,0.280547,0.004906
8472024880,-0.959119,-0.039793,0.280585,0.004700
8472034903,-0.959104,-0.039879,0.280629,0.004515
8472044925,-0.959091,-0.039965,0.280665,0.004340
8472054948,-0.959074,-0.040051,0.280710,0.004195
8472064970,-0.959054,-0.040144,0.280765,0.004100
8472074993,-0.959029,-0.040258,0.280836,0.004029
8472085015,-0.959002,-0.040360,0.280914,0.003996
8472095036,-0.958979,-0.040467,0.280980,0.003998
8472105059,-0.958961,-0.040544,0.281029,0.004046
8472115082,-0.958940,-0.040597,0.281092,0.004097
8472125104,-0.958918,-0.040642,0.281160,0.004164
8472135127,-0.958899,-0.040697,0.281214,0.004259
8472145149,-0.958890,-0.040734,0.281239,0.004372
8472155172,-0.958879,-0.040792,0.281267,0.004476
8472165194,-0.958861,-0.040835,0.281318,0.004597
8472175217,-0.958852,-0.040867,0.281341,0.004721
8472185240,-0.958841,-0.040904,0.281374,0.004844
8472195262,-0.958823,-0.040939,0.281428,0.004949
8472205284,-0.958806,-0.040979,0.281477,0.005047
8472215307,-0.958800,-0.041012,0.281491,0.005151
8472225330,-0.958794,-0.041065,0.281503,0.005244
8472235352,-0.958779,-0.041115,0.281545,0.005340
8472245375,-0.958770,-0.041160,0.281566,0.005402
8472255397,-0.958769,-0.041227,0.281560,0.005456
8472265420,-0.958765,-0.041292,0.281564,0.005498
8472275443,-0.958761,-0.041322,0.281573,0.005520
8472285465,-0.958768,-0.041333,0.281546,0.005549
8472295488,-0.958770,-0.041345,0.281536,0.005565
8472305510,-0.958772,-0.041350,0.281529,0.005558
8472315533,-0.958775,-0.041345,0.281519,0.005552
8472325555,-0.958785,-0.041318,0.281489,0.005543
8472335579,-0.958790,-0.041289,0.281478,0.005527
8472345602,-0.958797,-0.041259,0.281458,0.005504
8472355624,-0.958803,-0.041231,0.281443,0.005468
8472365647,-0.958810,-0.041200,0.281425,0.005431
8472375670,-0.958815,-0.041172,0.281414,0.005373
8472385692,-0.958818,-0.041123,0.281410,0.005309
8472395715,-0.958823,-0.041082,0.281403,0.005227
8472405737,-0.958820,-0.041111,0.281408,0.005109
8472415760,-0.958824,-0.041142,0.281394,0.004982
8472425782,-0.958837,-0.041106,0.281357,0.004883
8472435805,-0.958850,-0.041030,0.281326,0.004762
8472445827,-0.958857,-0.040978,0.281310,0.004600
8472455850,-0.958867,-0.040975,0.281280,0.004444
8472465872,-0.958877,-0.040972,0.281248,0.004313
8472475895,-0.958885,-0.040925,0.281230,0.004223
8472485916,-0.958905,-0.040865,0.281172,0.004139
8472495939,-0.958937,-0.040824,0.281069,0.004022
8472505961,-0.958959,-0.040825,0.280997,0.003899
8472515984,-0.958972,-0.040811,0.280956,0.003770
8472526007,-0.958986,-0.040772,0.280915,0.003667
8472536029,-0.959000,-0.040734,0.280872,0.003586
8472546052,-0.959001,-0.040691,0.280876,0.003549
8472556074,-0.958997,-0.040653,0.280897,0.003520
8472566097,-0.958993,-0.040626,0.280916,0.003492
8472576119,-0.958980,-0.040607,0.280964,0.003447
8472586142,-0.958960,-0.040585,0.281036,0.003372
8472596165,-0.958949,-0.040558,0.281078,0.003303
8472606187,-0.958951,-0.040514,0.281079,0.003176
8472616209,-0.958953,-0.040475,0.281078,0.003036
8472626232,-0.958953,-0.040444,0.281085,0.002910
8472636255,-0.958954,-0.040404,0.281088,0.002787
8472646277,-0.958963,-0.040367,0.281065,0.002685
8472656300,-0.958976,-0.040337,0.281025,0.002598
8472666322,-0.958980,-0.040280,0.281018,0.002480
8472676345,-0.958981,-0.040235,0.281023,0.002346
8472686368,-0.958988,-0.040180,0.281009,0.002233
8472696390,-0.958989,-0.040159,0.281009,0.002140
8472706413,-0.958978,-0.040169,0.281047,0.002043
8472716436,-0.958974,-0.040199,0.281055,0.001952
8472726459,-0.958976,-0.040219,0.281046,0.001864
8472736481,-0.958984,-0.040212,0.281020,0.001745
8472746504,-0.958988,-0.040199,0.281009,0.001626
8472756527,-0.959009,-0.040195,0.280939,0.001514
8472766549,-0.959042,-0.040208,0.280825,0.001414
8472776572,-0.959076,-0.040228,0.280708,0.001298
8472786594,-0.959103,-0.040256,0.280612,0.001165
8472796617,-0.959132,-0.040276,0.280509,0.001038
8472806639,-0.959159,-0.040307,0.280413,0.000903
8472816662,-0.959176,-0.040334,0.280353,0.000757
8472826685,-0.959194,-0.040360,0.280287,0.000618
8472836707,-0.959215,-0.040402,0.280209,0.000511
8472846730,-0.959234,-0.040426,0.280140,0.000380
8472856752,-0.959255,-0.040445,0.280066,0.000245
