Timestamp (us),X (g),Y (g),Z (g)
8471363490,0.418058,0.132443,0.571756
8471384538,0.516058,0.132443,0.522756
8471405586,0.418058,0.132443,0.522756
8471426632,0.418058,0.132443,0.571756
8471468724,0.467059,0.181443,0.620756
8471489770,0.516058,0.132443,0.522756
8471510818,0.369058,0.132443,0.522756
8471552910,0.516058,0.083443,0.571756
8471573957,0.320058,0.034443,0.522756
8471595004,0.467059,0.083443,0.571756
8471616051,0.418058,0.083443,0.620756
8471637099,0.516058,0.083443,0.571756
8471658146,0.369058,0.034443,0.522756
8471679193,0.565058,0.230443,0.620756
8471700238,0.467059,0.083443,0.522756
8471721283,0.516058,0.132443,0.620756
8471742328,0.418058,0.132443,0.571756
8471763373,0.467059,0.181443,0.571756
8471784418,0.418058,0.083443,0.571756
8471805465,0.418058,0.181443,0.571756
8471826510,0.467059,0.132443,0.620756
8471847557,0.418058,0.132443,0.571756
8471868605,0.467059,0.132443,0.571756
8471889651,0.369058,0.132443,0.522756
8471910695,0.418058,0.083443,0.620756
8471931741,0.369058,0.132443,0.522756
8471952786,0.467059,0.181443,0.522756
8471973833,0.467059,0.230443,0.571756
8471994881,0.467059,0.132443,0.571756
8472015929,0.369058,0.132443,0.571756
8472036976,0.320058,0.083443,0.620756
8472058022,0.418058,0.034443,0.718756
8472079068,0.516058,0.181443,0.620756
8472100115,0.418058,0.181443,0.571756
8472121162,0.467059,0.132443,0.522756
8472142209,0.418058,0.181443,0.522756
8472163255,0.418058,0.083443,0.571756
8472184302,0.418058,0.181443,0.522756
8472205360,0.369058,0.083443,0.571756
8472226394,0.418058,0.132443,0.669756
8472247442,0.418058,0.132443,0.571756
8472268490,0.516058,0.181443,0.473756
8472289538,0.467059,0.083443,0.571756
8472310588,0.467059,0.181443,0.620756
8472331635,0.467059,0.083443,0.522756
8472352681,0.369058,0.083443,0.571756
8472373729,0.418058,0.132443,0.669756
8472394776,0.418058,0.083443,0.620756
8472415825,0.516058,0.181443,0.669756
8472436872,0.467059,0.132443,0.571756
8472457918,0.467059,0.083443,0.522756
8472478965,0.418058,0.181443,0.522756
8472500014,0.369058,0.034443,0.571756
8472521062,0.467059,0.132443,0.620756
8472542111,0.369058,0.034443,0.571756
8472563158,0.418058,0.083443,0.571756
8472584207,0.467059,0.132443,0.571756
8472605254,0.516058,0.181443,0.571756
8472626310,0.418058,0.083443,0.620756
8472647350,0.467059,0.132443,0.571756
8472668397,0.369058,0.083443,0.522756
8472689444,0.418058,0.132443,0.522756
8472710488,0.418058,0.132443,0.522756
8472731535,0.369058,0.132443,0.522756
8472752579,0.467059,0.181443,0.571756
8472773626,0.369058,0.181443,0.669756
8472794672,0.320058,0.083443,0.718756
8472815719,0.418058,0.132443,0.522756
8472836771,0.418058,0.083443,0.424756
8472857815,0.369058,0.132443,0.571756
8472878860,0.467059,0.132443,0.522756
8472899907,0.467059,0.132443,0.522756
8472920953,0.516058,0.181443,0.620756
8472941997,0.418058,0.132443,0.571756
8472963042,0.418058,0.083443,0.571756
8472984088,0.418058,0.181443,0.522756
8473005133,0.418058,0.083443,0.424756
8473026180,0.516058,0.034443,0.522756
8473047255,0.467059,0.132443,0.571756
8473068275,0.418058,0.083443,0.522756
8473089324,0.418058,0.132443,0.522756
8473110370,0.565058,0.181443,0.522756
8473131414,0.320058,0.132443,0.571756
8473152469,0.467059,0.132443,0.620756
8473215600,0.418058,0.181443,0.522756
8473236647,0.467059,0.181443,0.620756
8473257717,0.467059,0.132443,0.620756
8473278739,0.467059,0.132443,0.522756
8473299784,0.369058,0.132443,0.620756
8473320831,0.418058,0.132443,0.571756
8473341879,0.418058,0.230443,0.522756
8473362927,0.516058,0.230443,0.571756
8473383976,0.369058,0.181443,0.522756
8473405024,0.320058,0.230443,0.669756
8473426072,0.467059,0.230443,0.571756
8473447116,0.467059,0.377443,0.571756
8473468161,0.320058,0.279443,0.473756
8473489207,0.516058,0.279443,0.522756
8473510251,0.516058,0.279443,0.571756
8473531296,0.271058,0.230443,0.571756
8473552341,0.320058,0.181443,0.669756
8473573387,0.369058,0.230443,0.522756
8473594433,0.369058,0.279443,0.571756
8473615481,0.369058,0.328443,0.571756
8473636527,0.369058,0.230443,0.620756
8473657572,0.369058,0.279443,0.571756
8473678620,0.320058,0.279443,0.669756
8473699662,0.369058,0.328443,0.571756
8473720708,0.369058,0.328443,0.571756
8473741755,0.369058,0.279443,0.620756
8473762801,0.418058,0.377443,0.571756
8473783846,0.369058,0.279443,0.571756
8473804892,0.369058,0.181443,0.522756
8473825938,0.418058,0.181443,0.620756
8473846984,0.320058,0.083443,0.571756
8473868030,0.418058,0.083443,0.571756
8473889079,0.467059,0.230443,0.473756
8473910124,0.614058,0.181443,0.522756
8473931171,0.614058,0.279443,0.473756
8473952218,0.516058,-0.063557,0.718756
8473973266,0.614058,-0.259557,0.718756
8473994316,0.467059,-0.308557,0.669756
8474015360,0.467059,-0.259557,0.571756
8474036404,0.271058,-0.308557,0.473756
8474057450,0.222059,-0.210557,0.522756
8474078497,0.320058,-0.161557,0.571756
8474099545,0.320058,-0.112557,0.522756
8474120591,0.320058,0.034443,0.767756
8474141636,0.222059,-0.112557,0.669756
8474162682,0.271058,-0.063557,0.718756
8474183730,0.320058,0.083443,0.620756
8474204776,0.271058,0.083443,0.718756
8474225822,0.418058,0.181443,0.571756
8474246870,0.320058,0.083443,0.571756
8474267917,0.320058,0.083443,0.620756
8474288966,0.222059,-0.014557,0.620756
8474310011,0.222059,-0.014557,0.620756
8474331057,0.271058,0.034443,0.669756
8474352104,0.271058,0.083443,0.620756
8474373150,0.222059,0.083443,0.620756
8474394196,0.320058,0.181443,0.620756
8474415241,0.222059,0.181443,0.620756
8474436285,0.271058,0.230443,0.669756
8474457333,0.124058,0.083443,0.767756
8474478380,0.124058,0.181443,0.669756
8474499429,0.124058,0.181443,0.718756
8474520476,0.320058,0.377443,0.718756
8474541523,0.320058,0.426443,0.718756
8474562571,0.222059,0.377443,0.571756
8474583618,0.222059,0.328443,0.620756
8474604666,0.222059,0.230443,0.620756
8474625715,0.271058,0.279443,0.571756
8474646763,0.271058,0.279443,0.718756
8474667812,0.222059,0.328443,0.669756
8474688858,0.320058,0.328443,0.620756
8474709903,0.467059,0.377443,0.571756
8474730950,0.418058,0.426443,0.473756
8474751996,0.467059,0.328443,0.571756
8474773042,0.418058,0.181443,0.669756
8474794085,0.516058,0.132443,0.571756
8474815131,0.320058,0.132443,0.669756
8474836179,0.222059,0.083443,0.620756
8474857228,0.271058,0.083443,0.718756
8474878274,0.320058,0.132443,0.620756
8474899321,0.369058,0.132443,0.571756
8474920368,0.222059,0.132443,0.669756
8474941416,0.271058,0.181443,0.718756
8474962462,0.222059,0.230443,0.669756
8474983507,0.320058,0.279443,0.669756
8475004552,0.320058,0.279443,0.620756
8475025597,0.369058,0.132443,0.669756
8475046644,0.320058,0.279443,0.571756
8475067691,0.418058,0.230443,0.620756
8475088738,0.418058,0.181443,0.571756
8475109783,0.271058,0.230443,0.718756
8475130828,0.320058,0.181443,0.571756
8475151871,0.369058,0.181443,0.620756
8475172917,0.418058,0.230443,0.571756
8475193963,0.369058,0.181443,0.620756
8475215009,0.516058,0.132443,0.571756
8475236056,0.418058,0.083443,0.620756
8475257103,0.369058,0.181443,0.571756
8475278150,0.467059,0.083443,0.571756
8475299195,0.467059,0.132443,0.571756
8475320239,0.320058,0.083443,0.669756
8475341284,0.418058,0.034443,0.620756
8475362329,0.418058,-0.063557,0.522756
8475383374,0.418058,0.083443,0.522756
8475404418,0.369058,-0.014557,0.571756
8475425466,0.418058,0.083443,0.620756
8475446512,0.467059,0.034443,0.571756
8475467560,0.369058,0.083443,0.620756
8475488608,0.418058,0.132443,0.571756
8475509655,0.516058,0.083443,0.571756
8475530703,0.467059,0.083443,0.522756
8475551751,0.418058,0.132443,0.620756
8475572798,0.516058,0.132443,0.522756
8475593843,0.565058,0.083443,0.620756
8475614890,0.418058,0.034443,0.522756
8475635938,0.418058,-0.063557,0.424756
8475656986,0.516058,-0.014557,0.522756
8475678033,0.467059,0.132443,0.522756
8475699079,0.565058,0.377443,0.669756
8475720128,0.565058,0.230443,0.522756
8475741177,0.271058,0.083443,0.571756
8475762226,0.320058,-0.259557,0.522756
8475783272,0.516058,-0.308557,0.571756
8475804316,0.418058,-0.210557,0.473756
8475825360,0.516058,-0.161557,0.571756
8475846404,0.565058,-0.063557,0.473756
8475867449,0.516058,0.034443,0.522756
8475888494,0.614058,0.034443,0.522756
8475909540,0.516058,0.034443,0.522756
8475930587,0.516058,0.034443,0.522756
8475951634,0.516058,0.034443,0.522756
8475972680,0.467059,0.083443,0.522756
8475993726,0.467059,0.132443,0.522756
8476014771,0.467059,0.083443,0.522756
8476035816,0.565058,-0.014557,0.571756
8476056862,0.565058,-0.063557,0.571756
8476077909,0.418058,-0.014557,0.571756
8476098955,0.516058,0.132443,0.522756
8476120001,0.516058,0.132443,0.522756
8476141048,0.516058,0.083443,0.522756
8476162095,0.516058,-0.014557,0.522756
8476183141,0.418058,-0.063557,0.522756
8476204188,0.418058,0.083443,0.571756
8476225235,0.467059,0.132443,0.522756
8476246281,0.418058,0.230443,0.522756
8476267326,0.516058,0.181443,0.571756
8476288371,0.565058,0.181443,0.522756
8476309418,0.467059,0.083443,0.522756
8476330464,0.467059,0.083443,0.620756
8476351513,0.467059,0.132443,0.424756
8476372561,0.565058,0.132443,0.522756
8476393609,0.663059,0.181443,0.473756
8476414655,0.614058,0.230443,0.473756
8476435703,0.712059,0.132443,0.522756
