Timestamp (us),W,X,Y,Z
5933771692,0.860065,0.032094,-0.480338,0.169640
5933781714,0.860338,0.031531,-0.480059,0.169145
5933791737,0.860620,0.031019,-0.479753,0.168675
5933801761,0.860927,0.030552,-0.479382,0.168249
5933811783,0.861259,0.030207,-0.478949,0.167844
5933821806,0.861597,0.029898,-0.478496,0.167457
5933831828,0.861876,0.029490,-0.478132,0.167130
5933841851,0.862083,0.029069,-0.477902,0.166796
5933851873,0.862271,0.028671,-0.477707,0.166449
5933871918,0.862565,0.028140,-0.477383,0.165947
5933881941,0.862646,0.028033,-0.477292,0.165805
5933891964,0.862718,0.028027,-0.477204,0.165689
5933901986,0.862774,0.028017,-0.477153,0.165542
5933912009,0.862776,0.027902,-0.477201,0.165414
5933922031,0.862735,0.027737,-0.477310,0.165341
5933932054,0.862728,0.027658,-0.477316,0.165370
5933942076,0.862790,0.027690,-0.477155,0.165506
5933952099,0.862883,0.027786,-0.476917,0.165694
5933962120,0.862935,0.027958,-0.476741,0.165899
5933972142,0.862922,0.028239,-0.476659,0.166156
5933982165,0.862886,0.028666,-0.476601,0.166437
5933992187,0.862912,0.029184,-0.476414,0.166747
5934002210,0.863031,0.029693,-0.476057,0.167060
5934012232,0.863161,0.030194,-0.475707,0.167296
5934022255,0.863246,0.030694,-0.475442,0.167518
5934032277,0.863329,0.031226,-0.475164,0.167783
5934042300,0.863457,0.031827,-0.474794,0.168058
5934052323,0.863625,0.032385,-0.474394,0.168216
5934062345,0.863815,0.032697,-0.474025,0.168222
5934072368,0.864013,0.032714,-0.473716,0.168071
5934082390,0.864237,0.032553,-0.473422,0.167778
5934092412,0.864451,0.032259,-0.473186,0.167399
5934102435,0.864649,0.031901,-0.473011,0.166939
5934112458,0.864828,0.031504,-0.472912,0.166367
5934122480,0.865005,0.031067,-0.472839,0.165735
5934132502,0.865206,0.030565,-0.472762,0.164996
5934152548,0.865669,0.029304,-0.472648,0.163113
5934172592,0.866362,0.027897,-0.472225,0.160890
