Timestamp (us),W,X,Y,Z
7519800449,-0.921236,-0.136848,0.285611,-0.226423
7519810449,-0.922088,-0.134391,0.283867,-0.226620
7519820450,-0.922701,-0.133443,0.281636,-0.227463
7519830449,-0.923035,-0.134767,0.278645,-0.229009
7519840450,-0.923119,-0.138343,0.274848,-0.231118
7519850450,-0.923066,-0.143227,0.270530,-0.233436
7519860451,-0.922965,-0.148578,0.266280,-0.235367
7519870451,-0.922823,-0.152705,0.263126,-0.236825
7519880451,-0.922592,-0.154995,0.261652,-0.237868
7519890451,-0.922285,-0.155687,0.261727,-0.238526
7519900451,-0.921833,-0.155129,0.263059,-0.239168
7519910453,-0.921253,-0.154170,0.264865,-0.240029
7519920453,-0.920554,-0.153406,0.266785,-0.241071
7519930454,-0.919736,-0.153097,0.268872,-0.242069
7519940454,-0.918782,-0.153200,0.271351,-0.242862
7519950454,-0.917652,-0.153574,0.274349,-0.243528
7519960454,-0.916290,-0.154366,0.277741,-0.244309
7519970455,-0.914745,-0.155752,0.281074,-0.245405
7519980455,-0.913112,-0.157907,0.283869,-0.246889
7519990455,-0.911438,-0.160780,0.286105,-0.248633
7520000456,-0.909791,-0.163755,0.288207,-0.250289
7520010456,-0.908210,-0.165979,0.290651,-0.251734
7520020456,-0.906674,-0.166796,0.293730,-0.253155
7520030456,-0.905169,-0.165775,0.297523,-0.254776
7520040472,-0.903690,-0.163134,0.301844,-0.256642
7520050455,-0.902190,-0.159822,0.306464,-0.258521
7520060456,-0.900619,-0.156901,0.311003,-0.260362
7520070456,-0.899031,-0.155120,0.314705,-0.262458
7520080456,-0.897448,-0.154961,0.317433,-0.264678
7520090456,-0.895825,-0.156013,0.319938,-0.266535
7520100457,-0.894181,-0.156945,0.322917,-0.267913
7520110457,-0.892520,-0.156530,0.326582,-0.269246
7520120457,-0.890716,-0.155445,0.330879,-0.270600
7520130457,-0.888997,-0.153932,0.334851,-0.272227
7520140458,-0.887274,-0.152921,0.338531,-0.273862
7520150458,-0.885453,-0.152858,0.342113,-0.275336
7520160458,-0.883304,-0.153870,0.346030,-0.276777
7520170459,-0.880927,-0.155827,0.349990,-0.278274
7520180459,-0.878521,-0.158518,0.353679,-0.279692
7520190459,-0.876199,-0.161942,0.357023,-0.280764
7520200459,-0.874081,-0.165887,0.360105,-0.281126
7520210459,-0.872002,-0.169930,0.363423,-0.280898
7520220460,-0.869759,-0.174224,0.367268,-0.280220
7520230460,-0.867413,-0.178710,0.371528,-0.279048
7520240460,-0.865269,-0.182774,0.375885,-0.277229
7520250462,-0.863636,-0.185631,0.380145,-0.274604
7520260462,-0.862641,-0.186573,0.384054,-0.271638
7520270462,-0.862097,-0.185876,0.387232,-0.269321
7520280463,-0.861564,-0.184627,0.389220,-0.269022
7520290463,-0.860618,-0.184090,0.389895,-0.271426
7520300464,-0.859166,-0.185018,0.389440,-0.276011
7520310464,-0.857466,-0.187815,0.387607,-0.281923
7520320464,-0.855878,-0.192630,0.384008,-0.288354
7520330464,-0.854536,-0.199713,0.379137,-0.293909
7520340464,-0.853622,-0.207578,0.373974,-0.297703
7520350464,-0.853203,-0.214884,0.369168,-0.299714
7520360465,-0.853154,-0.220558,0.364954,-0.300887
7520370465,-0.853214,-0.224209,0.361367,-0.302348
7520380475,-0.853158,-0.226093,0.358803,-0.304149
7520390464,-0.853033,-0.226485,0.357718,-0.305485
7520400465,-0.852986,-0.225733,0.357972,-0.305876
7520410464,-0.853106,-0.224367,0.358898,-0.305461
7520420465,-0.853467,-0.222962,0.359944,-0.304246
7520430465,-0.854186,-0.221829,0.360739,-0.302108
7520440466,-0.855127,-0.220847,0.361304,-0.299480
7520450465,-0.856236,-0.220092,0.361271,-0.296894
