Timestamp (us),X (g),Y (g),Z (g)
5969021472,0.267199,0.810530,-0.038811
5969042158,0.267199,0.810530,-0.136811
5969062844,0.267199,0.859530,-0.087811
5969083530,0.316199,0.908530,-0.087811
5969104216,0.218199,0.810530,-0.136811
5969124901,0.267199,0.859530,-0.136811
5969145588,0.267199,0.908530,-0.234811
5969166275,0.218199,0.859530,-0.136811
5969186963,0.218199,0.908530,-0.087811
5969207651,0.316199,0.859530,-0.136811
5969228340,0.267199,0.810530,-0.087811
5969249028,0.218199,0.859530,-0.136811
5969269716,0.267199,0.908530,-0.136811
5969290404,0.267199,0.908530,-0.038811
5969311091,0.316199,0.810530,-0.087811
5969331779,0.316199,0.859530,-0.136811
5969352465,0.267199,0.859530,-0.087811
5969373154,0.316199,0.810530,-0.087811
5969393842,0.267199,0.859530,-0.087811
5969414528,0.267199,0.908530,-0.038811
5969435215,0.218199,0.908530,-0.087811
5969455903,0.267199,0.859530,-0.038811
5969476590,0.169199,0.908530,-0.087811
5969497278,0.218199,0.908530,-0.136811
5969517966,0.267199,0.859530,-0.136811
5969538654,0.218199,0.908530,-0.087811
5969559343,0.267199,0.908530,-0.136811
5969580030,0.316199,0.859530,-0.136811
5969600718,0.218199,0.908530,-0.136811
5969621405,0.218199,0.908530,-0.136811
5969642094,0.267199,0.859530,-0.136811
5969662781,0.267199,0.908530,-0.185811
5969683468,0.267199,0.908530,-0.185811
5969704154,0.218199,0.859530,-0.136811
5969724840,0.267199,0.859530,-0.038811
5969745529,0.218199,0.908530,-0.185811
5969766216,0.267199,0.859530,-0.136811
5969786903,0.218199,0.908530,-0.087811
5969807592,0.218199,0.859530,-0.185811
5969828279,0.169199,0.908530,-0.136811
5969848964,0.218199,0.859530,-0.185811
5969869650,0.267199,0.810530,-0.136811
5969890336,0.316199,0.859530,-0.038811
5969911022,0.218199,0.908530,-0.087811
5969931707,0.267199,0.908530,-0.087811
5969952392,0.316199,0.859530,-0.136811
5969973079,0.316199,0.810530,-0.038811
5969993765,0.218199,0.908530,-0.136811
5970014449,0.218199,0.908530,-0.087811
5970035135,0.218199,0.859530,-0.038811
5970055823,0.267199,0.859530,-0.136811
5970076508,0.365199,0.761530,-0.038811
5970097195,0.218199,0.859530,-0.136811
5970117882,0.316199,0.859530,-0.087811
5970138569,0.316199,0.810530,-0.038811
5970159255,0.316199,0.810530,-0.136811
5970179939,0.316199,0.859530,-0.087811
5970200624,0.316199,0.859530,-0.185811
5970221310,0.218199,0.859530,-0.136811
5970241996,0.218199,0.859530,-0.087811
5970262681,0.218199,0.859530,-0.136811
5970283368,0.267199,0.859530,-0.087811
5970304054,0.218199,0.859530,-0.185811
5970324740,0.267199,0.908530,-0.185811
5970345425,0.267199,0.908530,-0.087811
5970366110,0.218199,0.908530,-0.087811
5970386794,0.316199,0.859530,-0.038811
5970407480,0.316199,0.859530,-0.136811
5970428166,0.267199,0.859530,-0.136811
5970448852,0.267199,0.859530,-0.234811
5970469534,0.169199,0.859530,-0.087811
5970490217,0.267199,0.908530,-0.087811
5970510900,0.316199,0.761530,-0.136811
5970531584,0.267199,0.859530,-0.087811
5970552268,0.365199,0.859530,-0.038811
5970572950,0.267199,0.859530,-0.136811
5970593633,0.267199,0.859530,-0.087811
5970614316,0.218199,0.908530,-0.185811
5970634997,0.218199,0.859530,-0.136811
5970655679,0.267199,0.859530,-0.185811
5970676359,0.218199,0.810530,-0.136811
5970697039,0.218199,0.908530,-0.136811
5970717718,0.169199,0.859530,-0.038811
5970759082,0.267199,0.810530,-0.087811
5970779764,0.267199,0.859530,-0.038811
5970800445,0.218199,0.859530,-0.136811
5970821126,0.267199,0.859530,-0.087811
5970841806,0.218199,0.859530,-0.087811
5970862489,0.218199,0.859530,-0.087811
5970883172,0.267199,0.859530,-0.136811
5970903856,0.316199,0.859530,-0.136811
5970924539,0.267199,0.859530,-0.087811
5970945223,0.316199,0.908530,-0.087811
5970965908,0.267199,0.908530,-0.136811
5970986592,0.267199,0.859530,-0.038811
5971007276,0.316199,0.908530,0.010189
5971027960,0.169199,0.908530,-0.136811
5971048645,0.267199,0.908530,0.010189
5971069328,0.218199,0.908530,-0.087811
5971090011,0.169199,0.957530,-0.087811
5971110695,0.218199,0.859530,-0.087811
5971131379,0.267199,0.908530,-0.185811
5971152063,0.316199,0.810530,-0.087811
5971172745,0.316199,0.810530,-0.087811
5971193428,0.267199,0.859530,-0.185811
5971214111,0.267199,0.908530,-0.136811
5971255476,0.267199,0.908530,-0.136811
5971276159,0.218199,0.859530,-0.087811
5971296841,0.267199,0.908530,-0.185811
5971317522,0.218199,0.908530,-0.185811
5971338206,0.267199,0.859530,-0.087811
5971358889,0.218199,0.908530,-0.087811
5971379573,0.218199,0.810530,-0.087811
5971400254,0.218199,0.859530,-0.136811
5971420937,0.267199,0.908530,-0.087811
5971441620,0.218199,0.859530,-0.136811
5971462302,0.218199,0.859530,-0.136811
5971482983,0.267199,0.859530,-0.038811
5971503665,0.267199,0.859530,-0.136811
5971524347,0.218199,0.908530,-0.087811
5971545029,0.218199,0.908530,-0.185811
5971565712,0.267199,0.859530,-0.087811
5971586394,0.218199,0.859530,0.010189
5971607075,0.316199,0.859530,0.059189
5971627757,0.169199,0.859530,0.108189
5971648439,0.218199,0.810530,0.108189
5971669120,0.267199,0.761530,-0.087811
5971689802,0.218199,0.810530,-0.087811
5971710485,0.169199,0.957530,-0.136811
5971731167,0.267199,0.810530,0.010189
5971751850,0.267199,0.761530,0.010189
5971772533,0.316199,0.810530,-0.038811
5971793216,0.169199,0.859530,0.059189
5971813898,0.169199,0.859530,-0.038811
5971834580,0.218199,0.810530,-0.136811
5971855262,0.218199,0.859530,-0.185811
5971875946,0.169199,0.957530,-0.185811
5971896631,0.120199,0.908530,-0.332811
5971917317,0.169199,0.908530,-0.283811
5971938004,0.218199,0.859530,-0.332811
5971958691,0.218199,0.810530,-0.381811
5971979376,0.169199,0.859530,-0.479811
5972000061,0.218199,0.908530,-0.479811
5972020747,0.218199,0.908530,-0.626811
5972041432,0.218199,0.908530,-0.626811
5972062118,0.218199,0.859530,-0.626811
5972082804,0.218199,0.761530,-0.822811
5972103489,0.169199,0.810530,-0.822811
5972124174,0.218199,0.712530,-0.773811
5972144860,0.120199,0.761530,-0.773811
5972165547,0.120199,0.810530,-0.822811
5972186233,0.169199,0.761530,-0.822811
5972206919,0.169199,0.663530,-0.822811
5972227604,0.169199,0.663530,-1.018811
5972268973,0.120199,0.614530,-0.969811
5972289657,0.169199,0.565530,-1.067811
5972310344,0.120199,0.614530,-1.116811
5972331029,0.120199,0.418530,-1.165811
5972351715,0.120199,0.467530,-1.165811
5972372400,0.169199,0.369530,-1.410811
5972393082,0.169199,0.320530,-1.263811
5972413764,0.120199,0.271530,-1.361811
5972434449,0.120199,0.124530,-1.508811
5972455134,0.169199,0.075530,-1.459811
5972475820,0.120199,-0.022470,-1.606811
5972496512,0.120199,-0.169470,-1.410811
5972517188,0.071199,-0.267470,-1.410811
5972537872,0.120199,-0.365470,-1.361811
5972558554,0.120199,-0.365470,-1.263811
5972579236,0.071199,-0.316470,-1.410811
5972599919,0.169199,-0.316470,-1.361811
5972620602,0.169199,-0.414470,-1.263811
5972641285,0.120199,-0.512470,-1.361811
5972661968,0.169199,-0.610470,-1.116811
5972682651,0.169199,-0.610470,-1.214811
5972703334,0.169199,-0.757470,-1.116811
5972724018,0.218199,-0.708470,-1.116811
5972744700,0.120199,-0.708470,-1.018811
5972765383,0.169199,-0.806470,-1.018811
5972786066,0.071199,-0.855470,-0.920811
5972806748,0.071199,-0.904470,-0.773811
5972827429,0.120199,-0.953470,-0.773811
5972848108,0.071199,-0.953470,-0.626811
5972868789,0.169199,-1.051470,-0.675811
5972889468,0.071199,-0.953470,-0.479811
5972910147,0.120199,-1.051470,-0.577811
5972930826,0.120199,-1.100470,-0.381811
5972951504,0.120199,-1.002470,-0.381811
5972972182,0.120199,-0.953470,-0.038811
5972992861,0.120199,-1.051470,-0.234811
5973034215,0.169199,-1.100470,-0.381811
5973054892,0.218199,-1.100470,-0.283811
5973075572,0.218199,-1.002470,0.010189
5973096252,0.120199,-0.953470,0.108189
5973116932,0.120199,-0.904470,0.157189
5973137612,0.120199,-0.855470,0.206189
5973158293,0.169199,-0.953470,0.206189
5973178972,0.218199,-0.953470,0.206189
5973199653,0.169199,-0.855470,0.157189
5973220332,0.071199,-0.855470,0.255189
5973241012,0.169199,-0.855470,0.206189
5973261691,0.022199,-0.708470,0.402189
5973282372,0.169199,-0.757470,0.353189
5973303053,0.120199,-0.610470,0.500189
