Timestamp (us),W,X,Y,Z
5969023790,0.566516,0.564740,0.260301,0.540939
5969033805,0.566518,0.564720,0.260309,0.540953
5969043820,0.566530,0.564716,0.260298,0.540950
5969053835,0.566528,0.564709,0.260303,0.540957
5969063850,0.566535,0.564711,0.260303,0.540947
5969073864,0.566543,0.564708,0.260286,0.540952
5969083880,0.566554,0.564713,0.260270,0.540942
5969093894,0.566546,0.564711,0.260265,0.540955
5969103909,0.566545,0.564702,0.260266,0.540964
5969113924,0.566543,0.564705,0.260267,0.540963
5969123940,0.566544,0.564711,0.260265,0.540957
5969133955,0.566546,0.564723,0.260261,0.540944
5969143971,0.566545,0.564737,0.260257,0.540932
5969153985,0.566543,0.564739,0.260259,0.540932
5969164000,0.566541,0.564732,0.260262,0.540941
5969174015,0.566542,0.564740,0.260260,0.540931
5969184030,0.566540,0.564738,0.260276,0.540928
5969194045,0.566532,0.564746,0.260280,0.540926
5969204060,0.566537,0.564732,0.260289,0.540931
5969214075,0.566536,0.564735,0.260286,0.540931
5969224093,0.566536,0.564725,0.260291,0.540938
5969234104,0.566541,0.564734,0.260283,0.540927
5969244119,0.566539,0.564730,0.260286,0.540933
5969254134,0.566537,0.564734,0.260273,0.540937
5969264149,0.566541,0.564735,0.260257,0.540939
5969274164,0.566546,0.564725,0.260259,0.540943
5969284179,0.566552,0.564730,0.260261,0.540931
5969294207,0.566551,0.564733,0.260258,0.540930
5969304208,0.566553,0.564738,0.260253,0.540926
5969314222,0.566541,0.564743,0.260257,0.540930
5969324237,0.566547,0.564748,0.260249,0.540923
5969344267,0.566558,0.564754,0.260226,0.540917
5969354282,0.566563,0.564765,0.260211,0.540907
5969364297,0.566569,0.564758,0.260206,0.540909
5969374312,0.566563,0.564764,0.260202,0.540911
5969384327,0.566571,0.564755,0.260194,0.540917
5969394342,0.566578,0.564755,0.260194,0.540910
5969404356,0.566570,0.564749,0.260215,0.540914
5969414371,0.566567,0.564752,0.260230,0.540907
5969424386,0.566576,0.564750,0.260230,0.540901
5969434401,0.566585,0.564742,0.260231,0.540897
5969444416,0.566582,0.564741,0.260225,0.540905
5969454431,0.566576,0.564744,0.260229,0.540906
5969464446,0.566589,0.564754,0.260213,0.540890
5969474461,0.566586,0.564756,0.260212,0.540892
5969484476,0.566584,0.564764,0.260205,0.540889
5969494491,0.566588,0.564763,0.260203,0.540886
5969504506,0.566583,0.564766,0.260206,0.540888
5969514520,0.566580,0.564777,0.260206,0.540880
5969524535,0.566571,0.564771,0.260222,0.540887
5969534550,0.566569,0.564767,0.260230,0.540889
5969544565,0.566562,0.564769,0.260232,0.540893
5969554580,0.566567,0.564771,0.260225,0.540890
5969564596,0.566564,0.564774,0.260226,0.540889
5969574612,0.566573,0.564773,0.260229,0.540880
5969584626,0.566575,0.564779,0.260234,0.540868
5969594641,0.566568,0.564779,0.260238,0.540873
5969604656,0.566571,0.564766,0.260240,0.540883
5969614671,0.566574,0.564768,0.260238,0.540880
5969624686,0.566574,0.564764,0.260239,0.540883
5969634701,0.566578,0.564758,0.260230,0.540889
5969644716,0.566580,0.564765,0.260221,0.540884
5969654731,0.566588,0.564778,0.260207,0.540869
5969664748,0.566577,0.564776,0.260217,0.540878
5969674760,0.566581,0.564770,0.260233,0.540871
5969684776,0.566577,0.564763,0.260240,0.540881
5969694790,0.566587,0.564770,0.260229,0.540868
5969704806,0.566596,0.564771,0.260226,0.540859
5969714820,0.566607,0.564769,0.260218,0.540854
5969724835,0.566619,0.564767,0.260198,0.540853
5969734855,0.566629,0.564765,0.260189,0.540847
5969744863,0.566640,0.564757,0.260180,0.540850
5969754879,0.566637,0.564745,0.260175,0.540867
5969764893,0.566648,0.564743,0.260156,0.540867
5969774908,0.566655,0.564730,0.260153,0.540876
5969784923,0.566665,0.564715,0.260151,0.540881
5969794938,0.566679,0.564694,0.260133,0.540897
5969804953,0.566699,0.564689,0.260111,0.540892
5969814968,0.566709,0.564677,0.260091,0.540904
5969824983,0.566722,0.564662,0.260071,0.540915
5969834998,0.566734,0.564647,0.260059,0.540924
5969845013,0.566742,0.564632,0.260045,0.540938
5969855028,0.566745,0.564620,0.260050,0.540945
5969865042,0.566743,0.564629,0.260044,0.540941
5969875057,0.566746,0.564641,0.260024,0.540934
5969885072,0.566750,0.564647,0.260009,0.540931
5969895087,0.566762,0.564645,0.259990,0.540930
5969905102,0.566760,0.564637,0.259993,0.540939
5969915117,0.566771,0.564631,0.259993,0.540934
5969925132,0.566779,0.564633,0.259984,0.540928
5969935147,0.566777,0.564636,0.259986,0.540925
5969945162,0.566788,0.564623,0.259986,0.540927
5969955176,0.566796,0.564618,0.259978,0.540929
5969965191,0.566791,0.564626,0.259971,0.540928
5969975207,0.566790,0.564635,0.259958,0.540926
5969985221,0.566791,0.564640,0.259940,0.540929
5969995237,0.566795,0.564640,0.259932,0.540928
5970005252,0.566804,0.564643,0.259931,0.540916
5970015268,0.566818,0.564649,0.259923,0.540899
5970025282,0.566815,0.564651,0.259918,0.540902
5970035297,0.566818,0.564646,0.259919,0.540904
5970045312,0.566824,0.564629,0.259919,0.540916
5970055327,0.566817,0.564628,0.259929,0.540919
5970065342,0.566813,0.564634,0.259930,0.540917
5970075357,0.566812,0.564640,0.259934,0.540911
5970085372,0.566813,0.564642,0.259925,0.540911
5970095386,0.566814,0.564640,0.259921,0.540914
5970105402,0.566816,0.564643,0.259925,0.540906
5970115416,0.566820,0.564638,0.259926,0.540907
5970125432,0.566829,0.564642,0.259914,0.540899
5970135447,0.566828,0.564640,0.259919,0.540900
5970145461,0.566823,0.564623,0.259940,0.540913
5970155476,0.566814,0.564625,0.259952,0.540915
5970165491,0.566811,0.564622,0.259957,0.540919
5970175513,0.566819,0.564608,0.259969,0.540920
5970185520,0.566817,0.564589,0.259987,0.540933
5970195534,0.566817,0.564580,0.259983,0.540944
5970205550,0.566801,0.564577,0.259994,0.540959
5970215564,0.566811,0.564563,0.260001,0.540959
5970225579,0.566814,0.564559,0.260001,0.540960
5970235594,0.566818,0.564553,0.259999,0.540963
5970245609,0.566827,0.564547,0.259986,0.540965
5970255624,0.566830,0.564541,0.259983,0.540970
5970265639,0.566833,0.564541,0.259979,0.540970
5970275654,0.566826,0.564539,0.259982,0.540978
5970285669,0.566830,0.564534,0.259982,0.540978
5970295684,0.566840,0.564537,0.259969,0.540971
5970305699,0.566857,0.564527,0.259955,0.540970
5970315714,0.566856,0.564516,0.259960,0.540980
5970325729,0.566855,0.564493,0.259971,0.541000
5970335744,0.566850,0.564493,0.259968,0.541007
5970345759,0.566863,0.564477,0.259961,0.541014
5970355773,0.566874,0.564462,0.259951,0.541022
5970365788,0.566880,0.564445,0.259943,0.541038
5970375803,0.566892,0.564424,0.259948,0.541044
5970385818,0.566906,0.564414,0.259947,0.541040
5970395833,0.566918,0.564407,0.259942,0.541038
5970405848,0.566928,0.564394,0.259937,0.541043
5970415862,0.566936,0.564391,0.259938,0.541038
5970425878,0.566943,0.564391,0.259933,0.541032
5970435893,0.566943,0.564389,0.259933,0.541034
5970445909,0.566958,0.564381,0.259922,0.541033
5970455924,0.566969,0.564381,0.259915,0.541025
5970465939,0.566978,0.564383,0.259900,0.541021
5970475954,0.566983,0.564392,0.259878,0.541016
5970485969,0.566989,0.564395,0.259869,0.541011
5970495983,0.566998,0.564377,0.259850,0.541029
5970505998,0.567010,0.564357,0.259827,0.541049
5970516013,0.567024,0.564344,0.259799,0.541062
5970526028,0.567039,0.564321,0.259766,0.541085
5970536043,0.567064,0.564290,0.259738,0.541106
5970546066,0.567091,0.564258,0.259720,0.541119
5970556073,0.567108,0.564240,0.259713,0.541123
5970566088,0.567123,0.564219,0.259706,0.541132
5970576103,0.567146,0.564196,0.259689,0.541140
