Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5969033805,-0.091060,0.156152,0.017790,0.315790,0.920516,0.228891
5969053835,-0.106752,0.019150,-0.003814,0.315561,0.921261,0.226429
5969073864,-0.054111,-0.110475,0.012464,0.314980,0.921160,0.228701
5969093894,-0.038774,-0.072473,0.019734,0.317981,0.921325,0.228477
5969113924,0.052898,0.033604,0.018888,0.316146,0.921420,0.229726
5969133955,0.090339,-0.149451,-0.032632,0.316071,0.920427,0.228255
5969153985,0.060052,-0.088271,0.004751,0.315466,0.920715,0.226422
5969174015,0.014752,-0.004278,0.011606,0.315730,0.921346,0.227254
5969194045,0.098596,0.040923,0.003685,0.314660,0.922632,0.226609
5969214075,-0.030386,0.064262,-0.049649,0.316361,0.920250,0.227072
5969234104,-0.046190,-0.026764,0.019347,0.315026,0.923085,0.226620
5969254134,-0.000628,-0.004018,0.064671,0.316163,0.920790,0.228351
5969274164,-0.084280,-0.026486,0.042073,0.315354,0.921344,0.228070
5969294207,-0.000635,-0.072802,-0.018155,0.314837,0.920539,0.225954
5969314222,0.037224,-0.019340,0.095146,0.314385,0.921633,0.226322
5969354282,-0.054460,-0.201838,0.005649,0.316383,0.920622,0.225797
5969374312,-0.008406,-0.034372,0.080086,0.314535,0.921166,0.228146
5969394342,-0.038581,-0.049741,-0.010785,0.314328,0.919341,0.228947
5969414371,0.121898,0.124374,-0.042498,0.314291,0.921996,0.226689
5969434401,-0.030853,-0.049909,-0.048690,0.313528,0.920443,0.228305
5969454431,0.029933,0.026241,0.056849,0.315807,0.919342,0.227237
5969474461,0.006544,-0.164129,-0.002220,0.315711,0.920794,0.228253
5969494491,0.022018,-0.080407,0.019830,0.314985,0.918982,0.227403
5969514520,0.067954,-0.027470,-0.010920,0.316647,0.919799,0.225977
5969534550,0.023271,0.170541,-0.050515,0.316391,0.920443,0.225248
5969554580,-0.030972,-0.011571,0.034391,0.315840,0.920444,0.225604
5969574612,-0.007901,-0.027247,-0.064034,0.316107,0.921349,0.226347
