Timestamp (us),W,X,Y,Z
7809647660,-0.086950,-0.607803,0.038380,-0.788534
7809657640,-0.086968,-0.607820,0.038436,-0.788516
7809677602,-0.087035,-0.607839,0.038574,-0.788487
7809687582,-0.087048,-0.607832,0.038591,-0.788490
7809707542,-0.086984,-0.607838,0.038521,-0.788496
7809717522,-0.086951,-0.607856,0.038496,-0.788487
7809727503,-0.086907,-0.607877,0.038465,-0.788477
7809737484,-0.086853,-0.607900,0.038415,-0.788468
7809747464,-0.086781,-0.607919,0.038333,-0.788466
7809757445,-0.086711,-0.607926,0.038240,-0.788472
7809767425,-0.086652,-0.607919,0.038108,-0.788490
7809777406,-0.086602,-0.607895,0.037978,-0.788521
7809787386,-0.086546,-0.607898,0.037884,-0.788529
7809797367,-0.086490,-0.607916,0.037820,-0.788524
7809807348,-0.086424,-0.607921,0.037771,-0.788530
7809817328,-0.086353,-0.607931,0.037689,-0.788534
7809827309,-0.086316,-0.607926,0.037646,-0.788544
7809837289,-0.086298,-0.607903,0.037621,-0.788565
7809847270,-0.086280,-0.607880,0.037612,-0.788585
7809857250,-0.086236,-0.607847,0.037597,-0.788616
7809877211,-0.085979,-0.607747,0.037391,-0.788731
7809887192,-0.085838,-0.607713,0.037271,-0.788778
7809897173,-0.085720,-0.607676,0.037168,-0.788824
7809907153,-0.085661,-0.607629,0.037095,-0.788870
7809917134,-0.085606,-0.607580,0.037012,-0.788918
7809927114,-0.085540,-0.607526,0.036925,-0.788971
7809937095,-0.085468,-0.607465,0.036841,-0.789029
7809947076,-0.085379,-0.607418,0.036772,-0.789078
7809957056,-0.085295,-0.607375,0.036728,-0.789122
7809967037,-0.085211,-0.607332,0.036725,-0.789165
7809977017,-0.085130,-0.607274,0.036731,-0.789218
7809986998,-0.085090,-0.607226,0.036751,-0.789259
7809996978,-0.085075,-0.607197,0.036765,-0.789281
7810006959,-0.085081,-0.607153,0.036756,-0.789316
7810016940,-0.085081,-0.607126,0.036715,-0.789338
7810026920,-0.085069,-0.607091,0.036647,-0.789369
7810036901,-0.085061,-0.607069,0.036570,-0.789391
7810046881,-0.085083,-0.607038,0.036502,-0.789415
7810056863,-0.085096,-0.607001,0.036424,-0.789446
7810066844,-0.085129,-0.606942,0.036354,-0.789491
7810076824,-0.085177,-0.606874,0.036304,-0.789540
7810086805,-0.085246,-0.606825,0.036275,-0.789572
7810096785,-0.085290,-0.606782,0.036243,-0.789602
7810106766,-0.085335,-0.606746,0.036234,-0.789625
7810116746,-0.085371,-0.606732,0.036221,-0.789632
7810126727,-0.085390,-0.606735,0.036208,-0.789629
7810136708,-0.085408,-0.606743,0.036200,-0.789621
7810146688,-0.085416,-0.606752,0.036184,-0.789614
7810156669,-0.085418,-0.606746,0.036189,-0.789618
7810166649,-0.085406,-0.606741,0.036204,-0.789622
7810176630,-0.085339,-0.606744,0.036198,-0.789628
7810186611,-0.085244,-0.606730,0.036138,-0.789651
7810196591,-0.085119,-0.606714,0.036051,-0.789681
7810206572,-0.084968,-0.606714,0.035923,-0.789703
7810216552,-0.084794,-0.606710,0.035738,-0.789733
7810226533,-0.084643,-0.606704,0.035564,-0.789762
7810236513,-0.084540,-0.606703,0.035442,-0.789779
7810246494,-0.084494,-0.606696,0.035364,-0.789793
7810256475,-0.084441,-0.606663,0.035293,-0.789827
7810266455,-0.084395,-0.606628,0.035207,-0.789863
7810276436,-0.084363,-0.606606,0.035092,-0.789889
7810286416,-0.084356,-0.606622,0.035010,-0.789880
7810296398,-0.084346,-0.606665,0.034976,-0.789850
7810306376,-0.084343,-0.606710,0.034960,-0.789816
7810316356,-0.084341,-0.606744,0.034970,-0.789790
7810326337,-0.084340,-0.606790,0.034991,-0.789754
7810336318,-0.084328,-0.606810,0.035001,-0.789739
7810346298,-0.084329,-0.606813,0.035033,-0.789736
7810356279,-0.084355,-0.606796,0.035077,-0.789744
7810366260,-0.084395,-0.606782,0.035158,-0.789747
7810376240,-0.084422,-0.606773,0.035235,-0.789747
7810386221,-0.084390,-0.606762,0.035244,-0.789759
7810396201,-0.084307,-0.606753,0.035188,-0.789777
7810406182,-0.084203,-0.606762,0.035098,-0.789786
7810416162,-0.084102,-0.606785,0.035028,-0.789782
7810426143,-0.084057,-0.606806,0.034986,-0.789772
7810436123,-0.084053,-0.606812,0.035011,-0.789767
7810446104,-0.084061,-0.606837,0.035044,-0.789746
7810456084,-0.084089,-0.606863,0.035076,-0.789721
7810466065,-0.084104,-0.606897,0.035136,-0.789691
7810476045,-0.084107,-0.606931,0.035188,-0.789662
7810486026,-0.084128,-0.606956,0.035237,-0.789638
7810496007,-0.084155,-0.606974,0.035284,-0.789619
7810505987,-0.084208,-0.606989,0.035327,-0.789600
7810515968,-0.084267,-0.606995,0.035335,-0.789589
7810525948,-0.084333,-0.606992,0.035333,-0.789584
7810535929,-0.084398,-0.606986,0.035288,-0.789584
7810545910,-0.084420,-0.607002,0.035220,-0.789572
7810555890,-0.084439,-0.607022,0.035133,-0.789559
7810565871,-0.084455,-0.607042,0.035077,-0.789544
7810575851,-0.084490,-0.607060,0.035035,-0.789529
7810585832,-0.084547,-0.607063,0.035030,-0.789520
7810595812,-0.084613,-0.607068,0.035049,-0.789508
7810605793,-0.084672,-0.607069,0.035091,-0.789500
7810615773,-0.084749,-0.607093,0.035168,-0.789469
7810625754,-0.084830,-0.607109,0.035257,-0.789445
7810645717,-0.084986,-0.607106,0.035464,-0.789421
7810655697,-0.085058,-0.607078,0.035559,-0.789430
7810665678,-0.085105,-0.607028,0.035634,-0.789460
7810675659,-0.085157,-0.606985,0.035718,-0.789484
7810685639,-0.085193,-0.606933,0.035791,-0.789517
7810695619,-0.085227,-0.606880,0.035866,-0.789550
7810705600,-0.085249,-0.606845,0.035957,-0.789571
7810715581,-0.085285,-0.606806,0.036051,-0.789593
7810725561,-0.085321,-0.606756,0.036139,-0.789623
7810735542,-0.085373,-0.606710,0.036241,-0.789648
7810745522,-0.085397,-0.606649,0.036325,-0.789689
7810755503,-0.085411,-0.606586,0.036388,-0.789732
7810765483,-0.085439,-0.606535,0.036460,-0.789765
7810775464,-0.085464,-0.606482,0.036520,-0.789800
7810785449,-0.085430,-0.606436,0.036530,-0.789839
7810795425,-0.085329,-0.606394,0.036438,-0.789887
7810805406,-0.085212,-0.606369,0.036248,-0.789927
7810815386,-0.085124,-0.606356,0.036061,-0.789955
7810825367,-0.085067,-0.606350,0.035916,-0.789973
7810835348,-0.085064,-0.606341,0.035833,-0.789984
7810845328,-0.085121,-0.606319,0.035833,-0.789994
7810855309,-0.085196,-0.606279,0.035889,-0.790014
7810865289,-0.085273,-0.606229,0.035969,-0.790041
7810875270,-0.085341,-0.606172,0.036048,-0.790074
7810885249,-0.085420,-0.606121,0.036144,-0.790100
7810895230,-0.085479,-0.606077,0.036248,-0.790122
7810905210,-0.085521,-0.606041,0.036345,-0.790141
7810915191,-0.085523,-0.606010,0.036436,-0.790160
7810925171,-0.085494,-0.605967,0.036480,-0.790194
7810935152,-0.085470,-0.605926,0.036482,-0.790228
7810945132,-0.085470,-0.605903,0.036507,-0.790245
7810955113,-0.085524,-0.605871,0.036552,-0.790261
7810965093,-0.085603,-0.605844,0.036610,-0.790271
7810975074,-0.085670,-0.605819,0.036665,-0.790280
7810985055,-0.085711,-0.605814,0.036716,-0.790277
7810995035,-0.085723,-0.605812,0.036776,-0.790275
7811005016,-0.085716,-0.605814,0.036831,-0.790272
7811014996,-0.085728,-0.605810,0.036917,-0.790269
7811024977,-0.085751,-0.605817,0.037012,-0.790257
7811034957,-0.085793,-0.605822,0.037145,-0.790242
7811044938,-0.085869,-0.605838,0.037251,-0.790217
7811054919,-0.085945,-0.605844,0.037339,-0.790200
7811064899,-0.085984,-0.605864,0.037389,-0.790178
7811074880,-0.086034,-0.605882,0.037426,-0.790157
7811084860,-0.086088,-0.605910,0.037471,-0.790127
7811094841,-0.086148,-0.605927,0.037529,-0.790105
7811104821,-0.086211,-0.605957,0.037592,-0.790072
7811114802,-0.086295,-0.605979,0.037670,-0.790043
7811124782,-0.086352,-0.605996,0.037764,-0.790018
7811134763,-0.086404,-0.606032,0.037847,-0.789981
7811144743,-0.086450,-0.606075,0.037937,-0.789939
7811154724,-0.086484,-0.606123,0.038015,-0.789894
7811164705,-0.086523,-0.606165,0.038086,-0.789855
7811174685,-0.086555,-0.606189,0.038156,-0.789829
7811184666,-0.086586,-0.606228,0.038242,-0.789792
7811194646,-0.086614,-0.606267,0.038324,-0.789755
7811204627,-0.086643,-0.606290,0.038420,-0.789730
7811214607,-0.086657,-0.606291,0.038537,-0.789721
7811224588,-0.086675,-0.606300,0.038637,-0.789707
7811234570,-0.086696,-0.606302,0.038751,-0.789698
7811244551,-0.086733,-0.606294,0.038871,-0.789694
7811254531,-0.086778,-0.606284,0.038991,-0.789691
7811264512,-0.086792,-0.606264,0.039101,-0.789699
7811274492,-0.086809,-0.606238,0.039203,-0.789712
7811294453,-0.086875,-0.606175,0.039469,-0.789741
7811304434,-0.086906,-0.606149,0.039591,-0.789751
7811314415,-0.086874,-0.606111,0.039592,-0.789784
7811324396,-0.086827,-0.606097,0.039495,-0.789804
7811334376,-0.086767,-0.606121,0.039342,-0.789800
7811344356,-0.086718,-0.606161,0.039201,-0.789782
7811354337,-0.086688,-0.606211,0.039115,-0.789751
7811364318,-0.086696,-0.606253,0.039111,-0.789718
7811374298,-0.086738,-0.606265,0.039170,-0.789702
7811384279,-0.086755,-0.606255,0.039207,-0.789705
7811394260,-0.086769,-0.606215,0.039203,-0.789734
7811404240,-0.086751,-0.606181,0.039172,-0.789765
7811414221,-0.086721,-0.606156,0.039144,-0.789788
7811424201,-0.086668,-0.606134,0.039119,-0.789812
7811434182,-0.086615,-0.606104,0.039092,-0.789842
7811444162,-0.086528,-0.606076,0.039028,-0.789876
7811454143,-0.086465,-0.606041,0.038972,-0.789913
7811464123,-0.086429,-0.606020,0.038938,-0.789935
7811474103,-0.086432,-0.605992,0.038969,-0.789954
7811484083,-0.086437,-0.605967,0.039032,-0.789970
7811494064,-0.086453,-0.605944,0.039101,-0.789982
7811504044,-0.086458,-0.605913,0.039190,-0.790001
7811514025,-0.086423,-0.605898,0.039241,-0.790014
7811524005,-0.086367,-0.605880,0.039233,-0.790034
7811533986,-0.086284,-0.605868,0.039186,-0.790055
7811543966,-0.086192,-0.605841,0.039096,-0.790090
7811553947,-0.086073,-0.605787,0.038969,-0.790151
7811563928,-0.085930,-0.605632,0.038797,-0.790294
7811573908,-0.085773,-0.605299,0.038574,-0.790577
7811583889,-0.085638,-0.604805,0.038333,-0.790981
7811593870,-0.085538,-0.604199,0.038117,-0.791465
7811603850,-0.085424,-0.603568,0.037940,-0.791967
7811613830,-0.085295,-0.602924,0.037822,-0.792477
7811623811,-0.085126,-0.602175,0.037729,-0.793069
7811633792,-0.084956,-0.601245,0.037640,-0.793797
7811643772,-0.084816,-0.600132,0.037516,-0.794660
7811663734,-0.083987,-0.597602,0.036978,-0.796676
7811673714,-0.083063,-0.596311,0.036550,-0.797760
7811683694,-0.081833,-0.595168,0.036042,-0.798763
7811693675,-0.080370,-0.594259,0.035560,-0.799609
7811703656,-0.078761,-0.593447,0.035096,-0.800393
7811713636,-0.077117,-0.592582,0.034624,-0.801214
7811723617,-0.075531,-0.591607,0.034240,-0.802102
7811733597,-0.073969,-0.590254,0.034099,-0.803249
7811743578,-0.072362,-0.588237,0.034457,-0.804858
7811753558,-0.070603,-0.585812,0.035618,-0.806730
7811763539,-0.068700,-0.583325,0.037705,-0.808600
7811773519,-0.066790,-0.580823,0.040520,-0.810423
7811783500,-0.064769,-0.578215,0.043771,-0.812280
7811793481,-0.062494,-0.575503,0.046988,-0.814203
7811803461,-0.059847,-0.572897,0.049913,-0.816063
7811813442,-0.056834,-0.570533,0.052403,-0.817777
7811823422,-0.053486,-0.568400,0.054619,-0.819342
7811833404,-0.049909,-0.566428,0.056634,-0.820795
7811843385,-0.046161,-0.564501,0.058609,-0.822202
7811853365,-0.042296,-0.562546,0.060660,-0.823600
7811863346,-0.038279,-0.560559,0.062702,-0.824997
7811873327,-0.033969,-0.558628,0.064537,-0.826353
7811883307,-0.029387,-0.556774,0.066133,-0.827652
7811893288,-0.024746,-0.554968,0.067489,-0.828907
7811903268,-0.020234,-0.553167,0.068507,-0.830149
7811913249,-0.016023,-0.551461,0.069218,-0.831316
7811923229,-0.012276,-0.550253,0.069696,-0.832140
7811933210,-0.009465,-0.549954,0.069740,-0.832370
7811943190,-0.007663,-0.550596,0.069255,-0.832005
7811953171,-0.006789,-0.551954,0.068049,-0.831212
7811963151,-0.006850,-0.553701,0.066225,-0.830196
7811973135,-0.008153,-0.555587,0.064219,-0.829082
7811983112,-0.010988,-0.557599,0.062661,-0.827816
7811993093,-0.015450,-0.559700,0.062107,-0.826367
7812003074,-0.021480,-0.561565,0.062907,-0.824906
7812013054,-0.028657,-0.562800,0.064794,-0.823699
7812023035,-0.036403,-0.563439,0.067357,-0.822750
7812033015,-0.044110,-0.563823,0.070655,-0.821833
7812042996,-0.051809,-0.564175,0.074368,-0.820814
7812052976,-0.059587,-0.564393,0.077756,-0.819822
7812062957,-0.067363,-0.564633,0.080045,-0.818833
7812072936,-0.074998,-0.565511,0.081034,-0.817465
7812082917,-0.082181,-0.567040,0.081043,-0.815713
7812092897,-0.089129,-0.569139,0.079917,-0.813630
7812102878,-0.096258,-0.571192,0.078014,-0.811561
7812112858,-0.104162,-0.572839,0.076318,-0.809583
7812122839,-0.113278,-0.573953,0.075646,-0.807631
7812132820,-0.123658,-0.574444,0.075982,-0.805725
7812142800,-0.135032,-0.574275,0.076771,-0.803943
7812152781,-0.147062,-0.573711,0.077456,-0.802167
7812162761,-0.159233,-0.573314,0.077689,-0.800102
7812172742,-0.171117,-0.573459,0.077312,-0.797578
7812182722,-0.182532,-0.574204,0.076278,-0.794605
7812192703,-0.193589,-0.575331,0.074466,-0.791338
7812202683,-0.204513,-0.576532,0.071776,-0.787958
7812212664,-0.215322,-0.577695,0.068332,-0.784525
7812222645,-0.225986,-0.578844,0.064265,-0.781015
7812232625,-0.236730,-0.580040,0.059538,-0.777310
7812242606,-0.247861,-0.580801,0.054816,-0.773611
7812252586,-0.259405,-0.580978,0.050822,-0.769957
7812262567,-0.271479,-0.580733,0.047397,-0.766189
7812272548,-0.283987,-0.580176,0.044493,-0.762241
7812282528,-0.296630,-0.579295,0.042483,-0.758200
7812292509,-0.309389,-0.577921,0.041186,-0.754210
7812302489,-0.322228,-0.575776,0.039936,-0.750533
7812312470,-0.334751,-0.573291,0.038514,-0.747020
7812322451,-0.346695,-0.570834,0.037101,-0.743518
7812332431,-0.357973,-0.568726,0.036091,-0.739829
7812342412,-0.368663,-0.566960,0.035720,-0.735942
7812352392,-0.378976,-0.565239,0.036181,-0.731995
7812362373,-0.389079,-0.563402,0.037593,-0.728029
7812372353,-0.399048,-0.561365,0.039983,-0.724068
