Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2112454715,-0.146170,0.217679,-0.558057,0.972867,0.184775,0.184891
2112474715,1.623213,1.718318,0.186992,0.982611,0.180565,0.184689
2112494738,5.035532,5.253083,3.172318,1.026498,0.194319,0.181727
2112514714,11.500268,13.417150,11.442251,1.056278,0.185925,0.191916
2112534714,8.186862,22.484629,13.004543,1.033897,0.111813,0.233420
2112554713,8.847275,29.416662,18.479620,1.023658,0.100566,0.245439
2112574713,15.392027,43.131866,28.456673,1.037852,0.075445,0.308725
2112594713,23.344244,50.685616,42.429680,1.034643,0.062009,0.381508
2112614713,19.107357,53.582569,54.412453,1.083262,0.093209,0.423113
2112634713,1.836996,62.772095,59.001686,1.252054,0.089191,0.436823
2112654713,-4.767876,81.663330,83.583267,1.214403,0.027139,0.402735
2112674713,-2.516073,92.054077,112.137383,1.011272,-0.027937,0.369519
2112694713,-14.869045,92.717010,114.394615,0.922599,-0.086720,0.386679
2112714714,-19.728279,88.893135,118.811356,0.966145,-0.176000,0.348810
2112734714,0.341163,88.545753,138.069153,1.012499,-0.226952,0.306458
2112754714,27.770657,95.942322,144.833313,1.003736,-0.214407,0.318856
2112774714,43.749329,99.696236,137.037598,0.914019,-0.172101,0.391644
2112794714,46.055603,91.184692,129.846268,0.835539,-0.164368,0.428225
2112814714,47.958824,81.681610,119.097214,0.815597,-0.174806,0.437945
2112834712,57.750820,76.166298,104.927521,0.784179,-0.150129,0.457773
2112854712,62.785038,67.885155,89.963783,0.721358,-0.105632,0.494859
2112874712,51.043049,52.659721,73.512268,0.681085,-0.076143,0.507501
2112894712,40.820557,37.626724,58.360050,0.679866,-0.073151,0.473419
2112914712,41.939587,23.995031,43.142067,0.643539,-0.092936,0.459948
2112934712,44.690281,8.830056,25.506996,0.570418,-0.085645,0.473603
2112954712,47.977463,-9.366234,10.550578,0.509729,-0.040483,0.484065
2112974711,45.666824,-29.287264,-1.575894,0.458699,0.002179,0.486545
2112994712,28.245472,-52.043358,-17.579744,0.486876,0.018079,0.438787
2113014711,3.302217,-68.622818,-31.502617,0.533376,0.030820,0.413336
2113034713,-19.310495,-70.906357,-32.832844,0.716813,-0.017219,0.523465
2113054713,-31.625944,-43.529255,-5.322706,1.125573,-0.323361,0.781853
2113074712,3.818129,-11.282627,40.459187,1.076478,-0.652282,0.872886
2113094712,50.639420,-13.348439,16.605541,0.738765,-0.314469,0.906438
2113114712,21.732307,-33.681652,-18.066393,0.607267,-0.008516,0.740693
2113134712,-13.536768,-44.577431,-34.270458,0.686494,0.076019,0.393751
2113154712,-8.926147,-24.017679,-50.419315,0.907116,0.138853,0.270769
2113174711,20.128910,1.321846,-40.757370,0.987938,0.074277,0.439046
2113194710,29.629757,0.638660,-26.275347,0.984209,0.053610,0.571134
2113214710,12.454321,-6.203379,-33.841198,0.918099,0.219103,0.641355
2113234710,-23.582996,-17.362717,-43.292351,0.854209,0.375101,0.578568
2113254710,-57.513710,-19.278172,-44.458557,0.915588,0.441171,0.452200
2113274710,-82.797928,-10.802132,-42.352467,0.952846,0.388458,0.451105
2113294710,-111.166397,-3.863512,-46.373173,0.956498,0.256530,0.505801
2113314710,-128.879990,-1.306269,-58.006832,1.008252,0.182938,0.471057
2113334710,-126.631165,10.941184,-67.670586,1.011163,0.211041,0.380989
2113354710,-124.445038,17.868086,-77.013550,0.927499,0.261357,0.387218
2113374711,-155.751877,5.768758,-90.585701,0.854521,0.204279,0.298971
2113394711,-156.359970,6.247609,-105.912949,0.899768,0.087212,0.170512
2113414711,-142.245453,13.229944,-119.049538,0.913202,0.059892,0.174351
2113434711,-149.160309,5.497814,-131.415405,0.928675,0.089248,0.133282
2113454710,-165.466309,-7.094862,-146.892883,0.976263,0.159938,0.106039
2113474710,-193.902328,-25.509109,-157.424988,1.022340,0.220122,0.047474
2113494723,-216.271011,-38.327717,-167.804962,1.073334,0.205824,-0.062987
2113514709,-218.834579,-46.202473,-172.203171,1.114056,0.192607,-0.125860
2113534709,-218.343597,-58.637222,-173.197769,1.204248,0.208057,-0.157663
2113554709,-218.408768,-88.198357,-166.543228,1.449185,0.187695,-0.194928
2113574709,-199.655533,-91.254852,-130.662582,1.682468,0.140951,-0.333429
2113594709,-257.972839,-59.170879,-112.364014,1.282976,-0.403397,-0.137442
2113614709,-239.660934,-43.635578,-94.188492,1.455480,-0.909143,0.007887
2113634709,-151.174973,17.406998,-15.737514,1.693835,-1.126545,0.465971
2113654709,-117.106293,79.905449,49.497013,1.239464,-0.920513,0.799107
2113674708,-124.353043,101.855438,73.938469,1.354553,-0.653398,0.558907
2113694709,-100.423668,138.541733,85.578621,1.466080,-0.321818,0.415830
2113714710,-117.723564,157.255829,95.239166,1.235120,-0.277857,0.541171
2113734710,-137.076874,153.015274,101.297073,1.081685,-0.431653,0.473942
2113754710,-109.107834,150.379639,105.611679,0.895267,-0.524096,0.395313
2113774712,-65.040619,153.107040,97.380722,0.740740,-0.512434,0.346054
2113794710,-28.655390,148.403915,80.479301,0.587685,-0.396011,0.307880
2113814710,-4.449316,134.876999,59.167107,0.494349,-0.249177,0.298025
2113834708,-0.164769,115.218979,38.779232,0.501839,-0.100355,0.316064
2113854708,-16.469328,91.389030,23.717463,0.541348,0.037931,0.274110
2113874708,-40.602287,70.320854,9.165297,0.552139,0.110173,0.243646
2113894708,-65.053909,50.116711,-9.941336,0.582448,0.081182,0.365350
2113914707,-90.138184,27.318972,-34.542839,0.563830,-0.141845,0.519644
2113934707,-92.357895,7.046523,-59.769382,0.575580,-0.346206,0.632180
2113954707,-76.940155,0.245932,-84.491623,0.572940,-0.334051,0.651852
2113974707,-67.342407,-4.664573,-111.270470,0.492473,-0.161816,0.574783
2113994707,-80.066261,-18.435804,-136.904083,0.482437,-0.017791,0.460273
2114014707,-104.294029,-29.571398,-158.606216,0.596942,0.083603,0.333624
2114034708,-127.687332,-34.102070,-174.566605,0.697048,0.132415,0.271946
2114054708,-146.837051,-32.636517,-195.475159,0.820862,0.154823,0.286987
2114074708,-155.317902,-17.338385,-227.688950,1.241584,0.210071,0.387793
2114094708,-164.591583,65.226311,-242.687576,1.841039,0.167147,0.652175
2114114708,-196.176193,124.946709,-212.485062,1.485024,0.167022,1.049854
2114134708,-273.165039,-17.267349,-190.491760,0.885992,0.252036,0.087296
2114154708,-298.216095,-44.701393,-197.251953,1.308249,0.109295,-0.501722
2114174707,-303.159180,1.585141,-184.945892,1.043918,-0.263125,-0.402427
2114214706,-188.981674,13.380832,-287.291199,1.166823,-0.550375,-0.276461
2114234706,-118.324196,-6.873458,-312.113586,1.365755,-0.348494,-0.097681
2114254706,-91.622635,-54.293999,-291.403595,1.200426,-0.074750,-0.163116
2114274706,-78.499741,-102.798141,-262.753754,1.128263,0.074537,-0.186113
2114294706,-142.040253,-90.547577,-239.637466,1.444840,0.637170,-0.275398
2114314706,-235.443085,-82.969223,-186.855347,1.790921,0.042585,0.354211
2114334706,-238.902054,-61.909695,-84.974701,1.848036,-0.776887,0.855386
2114354706,-206.327560,-4.101630,10.046896,1.439533,-1.132268,0.724743
2114374708,-122.218147,71.659950,47.437523,1.286936,-1.082382,0.516199
2114394707,-63.431076,115.476677,65.573547,1.301264,-0.451099,0.539300
2114414707,-53.478580,129.102081,87.717171,1.403041,0.010646,0.279283
2114434707,-67.440765,137.635620,108.876022,1.171871,-0.056814,0.412719
2114454707,-91.579063,127.687004,117.595833,0.903667,-0.270226,0.519839
2114494706,-21.518726,150.929947,96.606636,0.696031,-0.182709,0.324757
2114514706,-4.722082,150.349030,86.858589,0.645826,-0.052904,0.364035
2114534706,-9.420817,129.440384,67.566132,0.635396,0.033302,0.394896
2114554705,-31.752249,99.930832,42.594902,0.651139,0.054596,0.426106
2114574705,-53.915367,90.574921,14.651413,0.685493,0.015716,0.390015
2114594705,-72.367203,40.608013,-9.522856,0.441497,0.105907,0.543886
2114614705,-148.713272,-61.226868,-7.230616,0.304613,0.151183,0.119115
2114634704,-162.602890,-79.015106,-23.516298,0.434858,-0.037493,0.061206
2114654704,-157.179428,-57.997669,-50.522793,0.594034,-0.335214,0.246077
2114674704,-117.535095,-40.327347,-87.861137,0.642392,-0.418710,0.664068
2114694706,-99.628601,-55.009201,-126.724197,0.826378,-0.192440,0.549335
2114714706,-108.065926,-63.342751,-157.691162,0.947619,0.219782,0.325941
2114734706,-123.273621,-51.543465,-170.951218,0.918561,0.490238,0.315290
2114754706,-165.691193,-28.440775,-199.846054,0.991611,0.525707,0.373768
2114774706,-203.895706,-2.627999,-233.658798,1.353227,0.443319,0.545510
2114794706,-303.498230,61.692616,-185.186417,2.318381,-0.223952,0.500441
2114814705,-198.785095,88.487076,-164.622040,1.173731,-0.284095,0.115944
2114834704,-215.459671,26.826128,-187.163162,0.978765,0.004512,0.073334
2114854704,-253.222153,2.229597,-196.446747,0.923283,-0.154640,-0.394636
2114874704,-232.512558,7.722675,-232.161545,0.901865,-0.322049,-0.309090
2114894704,-203.491913,11.231177,-271.469330,1.214694,-0.475152,-0.247034
2114914704,-105.678734,14.628251,-255.889359,1.530982,-0.490213,-0.271895
2114934703,-18.507759,-10.670994,-190.522202,1.487571,-0.185000,-0.034842
2114954703,-65.655670,-42.206593,-142.075287,1.252577,0.067150,0.314025
2114974703,-138.342316,-50.156849,-115.170341,1.297576,-0.126776,0.576057
2114994703,-146.530807,-19.234291,-59.197617,1.402144,-0.452373,0.714102
2115014703,-128.477341,37.354233,-8.567861,1.090639,-0.470733,0.716539
2115034705,-146.431763,67.574593,3.992059,1.029988,-0.324955,0.586076
2115054705,-164.639679,80.380692,6.889728,1.084942,-0.319885,0.380129
2115074705,-145.249527,91.880989,22.160475,1.063056,-0.414553,0.294525
2115094704,-96.455307,99.535110,39.746136,0.959948,-0.431712,0.321206
2115114704,-53.769207,98.495522,50.149334,0.859289,-0.375213,0.340487
2115134705,-28.958385,97.702736,52.061020,0.856156,-0.294279,0.344047
2115154704,-2.974970,104.267181,57.741264,0.814487,-0.183849,0.382430
2115174703,11.646123,106.513390,64.207314,0.751821,-0.072675,0.454433
2115194703,-6.068840,103.116402,59.265285,0.716066,0.021972,0.510359
2115214703,-38.462021,93.269287,48.902409,0.674830,0.055733,0.540621
2115234703,-69.661606,77.850761,36.522720,0.658313,0.012689,0.563829
2115254703,-99.808838,61.086937,20.815811,0.721060,-0.090198,0.537491
2115274703,-105.404816,48.243156,8.619070,0.796706,-0.215817,0.478976
2115294702,-84.209656,42.494953,-4.476951,0.732971,-0.246167,0.487102
2115314702,-69.653877,39.085426,-30.152945,0.594422,-0.240050,0.544174
2115334702,-64.444252,32.294548,-58.924641,0.550335,-0.225889,0.528188
2115354702,-67.712952,23.483265,-76.469826,0.596989,-0.122855,0.517314
2115374704,-85.810516,12.522024,-89.833893,0.609898,-0.042685,0.503990
2115394703,-106.887405,0.995585,-106.814262,0.637600,-0.069025,0.489440
2115414703,-124.292961,-4.643996,-128.017731,0.723115,-0.141381,0.457754
2115434703,-126.599899,-5.086283,-145.673645,0.765571,-0.177889,0.485104
2115454703,-125.850838,-7.045375,-154.870987,0.855472,-0.143603,0.492232
2115474703,-135.170135,-5.964935,-160.950775,0.959084,-0.171210,0.495250
