Timestamp (us),W,X,Y,Z
2112457215,0.478175,-0.415321,-0.484700,-0.603461
2112467215,0.478298,-0.415212,-0.484705,-0.603435
2112477215,0.478532,-0.415024,-0.484695,-0.603387
2112487216,0.478984,-0.414732,-0.484653,-0.603263
2112497215,0.479855,-0.414303,-0.484561,-0.602940
2112507214,0.481332,-0.413688,-0.484287,-0.602404
2112517214,0.483277,-0.412874,-0.483644,-0.601922
2112527214,0.485325,-0.411961,-0.482578,-0.601755
2112537214,0.487393,-0.411076,-0.481255,-0.601748
2112547213,0.489849,-0.410096,-0.479757,-0.601619
2112557214,0.493014,-0.408795,-0.477891,-0.601404
2112567213,0.496854,-0.407143,-0.475665,-0.601129
2112577214,0.501420,-0.405280,-0.473131,-0.600597
2112587213,0.506662,-0.403294,-0.470406,-0.599674
2112597214,0.512398,-0.401416,-0.467361,-0.598440
2112607213,0.518329,-0.399806,-0.463942,-0.597069
2112617213,0.524090,-0.398544,-0.459922,-0.595993
2112627213,0.529722,-0.397543,-0.455143,-0.595351
2112637213,0.535771,-0.396596,-0.449427,-0.594912
2112647213,0.542884,-0.395828,-0.442532,-0.594143
2112657213,0.551282,-0.395343,-0.434642,-0.592556
2112667213,0.560544,-0.394982,-0.426126,-0.590288
2112677213,0.569904,-0.394740,-0.417068,-0.587951
2112687213,0.578837,-0.394832,-0.407539,-0.585842
2112697214,0.587308,-0.395367,-0.397742,-0.583780
2112707214,0.595671,-0.396215,-0.387837,-0.581392
2112717214,0.604413,-0.396821,-0.378093,-0.578366
2112727214,0.613996,-0.397017,-0.368540,-0.574289
2112737214,0.624459,-0.396487,-0.359215,-0.569260
2112747214,0.635473,-0.394928,-0.350197,-0.563748
2112757214,0.646604,-0.392665,-0.341622,-0.557902
2112767214,0.657661,-0.389592,-0.333381,-0.552088
2112777218,0.668401,-0.386230,-0.325424,-0.546269
2112787214,0.678699,-0.382889,-0.317845,-0.540353
2112797214,0.688493,-0.379638,-0.310715,-0.534370
2112807214,0.697784,-0.376309,-0.304068,-0.528465
2112817214,0.706633,-0.372655,-0.297933,-0.522759
2112827214,0.715159,-0.368467,-0.292465,-0.517192
2112837213,0.723391,-0.363705,-0.287657,-0.511782
2112847212,0.731142,-0.358715,-0.283404,-0.506637
2112857212,0.738154,-0.353974,-0.279636,-0.501874
2112867212,0.744312,-0.349766,-0.276341,-0.497537
2112877212,0.749651,-0.346226,-0.273461,-0.493572
2112887212,0.754400,-0.343283,-0.270823,-0.489833
2112897212,0.758609,-0.340505,-0.268809,-0.486368
2112907212,0.762217,-0.337602,-0.267883,-0.483253
2112917212,0.765345,-0.334663,-0.267662,-0.480467
2112927212,0.767967,-0.331686,-0.268209,-0.478035
2112937212,0.770086,-0.328686,-0.269645,-0.475887
2112947212,0.771767,-0.325971,-0.271808,-0.473797
2112957212,0.773012,-0.323502,-0.274738,-0.471764
2112967211,0.773720,-0.321400,-0.278446,-0.469863
2112977211,0.773662,-0.319981,-0.282905,-0.468260
