Timestamp (us),W,X,Y,Z
3788928164,0.469934,-0.514924,-0.400680,-0.594739
3788938187,0.469983,-0.514872,-0.400690,-0.594738
3788948210,0.470019,-0.514844,-0.400696,-0.594729
3788958231,0.470072,-0.514807,-0.400704,-0.594715
3788968254,0.470132,-0.514765,-0.400730,-0.594686
3788978277,0.470178,-0.514728,-0.400764,-0.594659
3788988299,0.470220,-0.514701,-0.400788,-0.594632
3788998322,0.470268,-0.514679,-0.400798,-0.594607
3789008345,0.470320,-0.514653,-0.400833,-0.594566
3789018368,0.470388,-0.514611,-0.400868,-0.594524
3789028390,0.470454,-0.514566,-0.400925,-0.594472
3789038413,0.470510,-0.514525,-0.400989,-0.594421
3789048436,0.470565,-0.514480,-0.401077,-0.594357
3789058458,0.470613,-0.514446,-0.401159,-0.594292
3789068481,0.470668,-0.514409,-0.401216,-0.594242
3789078504,0.470722,-0.514375,-0.401275,-0.594189
3789088527,0.470773,-0.514335,-0.401313,-0.594158
3789098549,0.470845,-0.514285,-0.401345,-0.594122
3789108572,0.470915,-0.514252,-0.401393,-0.594063
3789118595,0.470984,-0.514201,-0.401434,-0.594025
3789128617,0.471049,-0.514144,-0.401476,-0.593994
3789138640,0.471123,-0.514102,-0.401523,-0.593940
3789148663,0.471190,-0.514053,-0.401585,-0.593887
3789158686,0.471251,-0.514004,-0.401646,-0.593840
3789168710,0.471314,-0.513959,-0.401681,-0.593805
3789178733,0.471375,-0.513917,-0.401720,-0.593767
3789188755,0.471431,-0.513878,-0.401756,-0.593731
3789198778,0.471480,-0.513836,-0.401786,-0.593709
3789208801,0.471541,-0.513790,-0.401819,-0.593677
3789218824,0.471608,-0.513758,-0.401838,-0.593640
3789228846,0.471663,-0.513700,-0.401868,-0.593626
3789238869,0.471722,-0.513662,-0.401891,-0.593596
3789248892,0.471778,-0.513630,-0.401914,-0.593563
3789258914,0.471822,-0.513596,-0.401934,-0.593545
3789268937,0.471857,-0.513559,-0.401958,-0.593532
3789278960,0.471889,-0.513530,-0.401968,-0.593526
3789288983,0.471916,-0.513507,-0.402000,-0.593502
3789299006,0.471935,-0.513488,-0.402025,-0.593488
3789309028,0.471984,-0.513466,-0.402056,-0.593446
3789319050,0.472016,-0.513454,-0.402076,-0.593417
3789329072,0.472048,-0.513425,-0.402098,-0.593402
3789339095,0.472099,-0.513386,-0.402125,-0.593377
3789349118,0.472146,-0.513358,-0.402155,-0.593343
3789359141,0.472181,-0.513328,-0.402184,-0.593321
3789369164,0.472227,-0.513293,-0.402209,-0.593298
3789379186,0.472251,-0.513255,-0.402224,-0.593302
3789389209,0.472279,-0.513212,-0.402242,-0.593305
3789399232,0.472299,-0.513186,-0.402246,-0.593309
3789409255,0.472324,-0.513153,-0.402252,-0.593313
3789419277,0.472357,-0.513124,-0.402253,-0.593312
3789429300,0.472398,-0.513102,-0.402249,-0.593300
3789439322,0.472417,-0.513095,-0.402251,-0.593289
3789449345,0.472449,-0.513072,-0.402247,-0.593287
3789459368,0.472489,-0.513047,-0.402265,-0.593265
3789469391,0.472528,-0.513018,-0.402278,-0.593251
3789479413,0.472557,-0.512999,-0.402293,-0.593234
3789489436,0.472586,-0.512977,-0.402325,-0.593208
3789499459,0.472618,-0.512955,-0.402341,-0.593189
3789509482,0.472642,-0.512936,-0.402375,-0.593165
3789519504,0.472685,-0.512899,-0.402416,-0.593134
3789529527,0.472713,-0.512873,-0.402447,-0.593114
3789539551,0.472712,-0.512852,-0.402485,-0.593107
3789549574,0.472709,-0.512835,-0.402526,-0.593096
3789559596,0.472733,-0.512808,-0.402568,-0.593072
3789569619,0.472761,-0.512779,-0.402577,-0.593068
3789579642,0.472791,-0.512742,-0.402605,-0.593057
