Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3788928164,0.681645,0.384634,0.089756,0.987681,-0.007597,0.147219
3788948210,0.536601,0.453208,0.099983,0.987035,-0.006871,0.146866
3788968254,0.767082,0.354348,0.164613,0.984940,-0.009057,0.147087
3788988299,0.757973,0.201749,0.088883,0.984997,-0.008787,0.145270
3789008345,0.750944,0.072282,0.127658,0.984706,-0.012602,0.149003
3789028390,1.178540,0.049461,0.096513,0.985362,-0.012327,0.149899
3789048436,1.324092,-0.095250,0.117094,0.987188,-0.004963,0.145408
3789068481,1.217888,-0.140892,0.165156,0.989394,-0.004685,0.146187
3789088527,1.033830,-0.019088,0.130115,0.991473,-0.007314,0.149696
3789108572,1.135482,0.126018,0.249922,0.987894,-0.009414,0.148671
3789128617,1.119447,0.263084,0.203928,0.986240,-0.005687,0.148421
3789148663,1.272750,0.065046,0.232179,0.987049,-0.007507,0.147593
3789168710,1.126887,0.148754,0.196523,0.989703,-0.005683,0.147999
3789188755,0.988943,0.232499,0.175997,0.989209,-0.007870,0.145832
3789208801,0.896440,0.308580,0.131690,0.986565,-0.007510,0.146149
3789228846,0.875854,0.308880,0.261993,0.983593,-0.005236,0.148556
3789248892,0.822717,0.225092,0.286227,0.987429,-0.006686,0.148402
3789268937,0.622298,0.156244,0.198648,0.982539,-0.002504,0.150930
3789288983,0.513154,0.034017,0.086551,0.983289,-0.005867,0.151739
3789309028,0.635665,-0.064992,0.099786,0.986658,-0.008229,0.151051
3789329072,0.550757,-0.072739,0.055611,0.988725,-0.009767,0.154013
3789349118,0.790380,0.034347,0.195792,0.989436,-0.006493,0.153179
3789369164,0.683081,0.003804,0.182693,0.988083,-0.004219,0.154197
3789389209,0.436244,0.163484,0.057046,0.987467,-0.001033,0.155654
3789409255,0.298425,0.224384,0.044235,0.986586,-0.004770,0.152317
3789429300,0.376744,0.148443,0.149949,0.985282,-0.008314,0.155613
3789449345,0.260992,0.148274,0.091064,0.985932,-0.009412,0.151246
3789469391,0.574206,0.110222,0.077471,0.985220,-0.010048,0.152167
3789489436,0.543101,-0.095603,0.055836,0.985801,-0.008407,0.154061
3789509482,0.549628,-0.118608,-0.005346,0.983336,-0.009957,0.154015
3789529527,0.727215,-0.118335,0.090546,0.985089,-0.004949,0.155248
3789549574,0.364861,-0.271228,-0.070026,0.987078,0.000056,0.154479
3789569619,0.534337,-0.126232,-0.005024,0.987149,-0.006579,0.157848
3789589665,0.480878,-0.050035,-0.004240,0.983297,-0.001317,0.152458
3789609710,0.183535,-0.194791,0.047860,0.987676,0.002410,0.147566
3789629755,-0.278188,-0.119097,-0.119186,0.990428,-0.002498,0.147890
3789649801,-0.300851,-0.134308,-0.103413,0.990683,-0.008868,0.146444
3789669847,-0.167840,0.178555,0.053435,0.990529,-0.013588,0.152537
3789689891,-0.053686,0.277581,0.020325,0.982694,-0.004235,0.149387
3789709936,-0.138464,0.254610,-0.016161,0.984263,-0.002138,0.150355
3789729982,-0.453663,-0.042891,-0.100752,0.983628,-0.006060,0.145470
3789750027,-0.055630,-0.225614,-0.069660,0.985744,-0.010968,0.145987
3789770072,0.021565,-0.339803,-0.024929,0.985506,-0.013604,0.147720
3789790118,0.313263,-0.316714,0.038107,0.985000,-0.013691,0.149999
3789810163,0.655878,-0.232987,-0.045234,0.986224,-0.011693,0.147160
3789830209,0.703362,-0.286108,0.045719,0.986632,-0.008786,0.144788
3789850255,0.763335,-0.408172,-0.016170,0.987515,-0.000417,0.143670
3789870300,0.358555,-0.583490,0.015192,0.996579,-0.002139,0.139796
3789890347,0.127546,-0.202747,-0.088573,0.992415,0.005683,0.142305
3789910393,-0.262253,0.048639,-0.089488,0.993674,0.001307,0.136118
3789930438,-0.313736,0.445147,0.009530,0.990044,-0.005693,0.141820
3789950483,-0.665930,0.353546,-0.013897,0.988519,-0.007430,0.138309
3789970529,-0.789253,0.239079,-0.064613,0.988290,-0.009717,0.130873
3789990574,-0.691103,0.048436,-0.127014,0.987120,0.003591,0.147210
3790010619,-1.541785,-0.081596,-0.232338,0.977087,0.017168,0.168238
3790030664,-2.154386,-0.386694,-0.272925,0.980696,-0.003938,0.164580
3790050709,-1.535197,-0.477989,-0.276995,0.978694,-0.037314,0.172658
3790070754,-0.278344,-0.629679,-0.109842,0.976692,-0.057190,0.200957
3790090800,1.391883,-0.872639,0.087801,0.976015,-0.038154,0.214735
3790110846,1.835804,-1.245857,0.126279,0.972161,-0.003199,0.230538
3790130891,1.570387,-1.436152,0.254326,0.970584,0.007220,0.259052
3790150937,1.095831,-1.649715,0.233679,0.954902,0.017307,0.266111
3790170982,-1.134265,-2.573040,-0.017990,0.956078,0.121344,0.140645
3790191027,-8.501081,-2.677548,-1.494683,0.995761,0.118446,0.166934
3790211073,-10.708233,-3.814235,-1.738446,1.012419,0.033214,0.158622
3790231119,-12.468279,-2.908080,-1.852498,1.020235,-0.023343,0.167569
3790251165,-12.679218,-1.026497,-2.167969,0.995209,0.085961,0.111260
3790271211,-17.720160,0.479690,-2.770540,1.001676,0.145099,0.109055
3790291256,-23.549107,1.162607,-3.370362,1.000940,0.143403,0.128133
3790311302,-29.115618,1.166715,-4.232826,0.992089,0.131256,0.108424
3790331347,-33.460663,0.797509,-5.186522,1.000547,0.128497,-0.020075
3790351393,-36.470444,0.848412,-5.884793,1.030317,0.090439,-0.115200
3790371438,-39.574661,0.967525,-6.734288,1.035145,0.051717,-0.152346
3790391482,-40.424690,0.797492,-7.649484,1.077053,0.052204,-0.221326
3790411528,-41.258820,2.225153,-6.468910,1.053823,0.352132,-0.102237
