Timestamp (us),X (g),Y (g),Z (g)
3788936971,0.944628,0.000075,-0.200356
3788957476,0.895628,0.049075,-0.102356
3788977981,0.993628,-0.048925,-0.200356
3788998486,0.993628,0.000075,-0.151356
3789018994,0.944628,0.049075,-0.200356
3789039499,0.944628,-0.048925,-0.102356
3789060004,0.993628,0.000075,-0.102356
3789080510,0.944628,0.098075,-0.151356
3789101016,0.993628,-0.048925,-0.200356
3789121522,0.944628,0.000075,-0.053356
3789142027,0.993628,0.000075,-0.151356
3789162532,0.944628,0.049075,-0.200356
3789183038,0.993628,0.000075,-0.151356
3789203542,0.993628,0.000075,-0.151356
3789224046,0.944628,0.049075,-0.200356
3789244551,0.944628,0.000075,-0.151356
3789265056,0.944628,0.049075,-0.151356
3789285561,0.944628,0.000075,-0.200356
3789306065,0.944628,0.098075,-0.053356
3789326571,0.895628,0.049075,-0.004356
3789347074,1.042628,0.049075,-0.102356
3789367578,1.042628,-0.048925,-0.151356
3789388082,1.042628,0.049075,-0.053356
3789408587,0.944628,0.049075,-0.200356
3789429093,0.993628,0.049075,-0.102356
3789449598,0.895628,0.000075,-0.151356
3789470104,0.944628,0.049075,-0.151356
3789490609,0.944628,0.000075,-0.102356
3789511114,1.042628,0.098075,-0.151356
3789531618,0.993628,0.049075,-0.151356
3789552134,0.944628,0.098075,-0.102356
3789572626,0.993628,-0.048925,-0.151356
3789593132,0.993628,0.049075,-0.102356
3789613639,1.042628,0.049075,-0.200356
3789634144,1.042628,0.000075,-0.200356
3789654649,1.042628,0.049075,-0.102356
3789675155,0.944628,0.000075,-0.151356
3789695660,0.993628,0.049075,-0.151356
3789716166,0.895628,0.000075,-0.200356
3789736672,0.895628,-0.048925,-0.053356
3789757178,0.944628,0.000075,-0.102356
3789777683,0.993628,0.098075,-0.200356
3789798188,0.895628,0.049075,-0.151356
3789818695,0.944628,0.049075,-0.102356
3789839202,0.846628,-0.048925,-0.151356
3789859709,0.993628,0.049075,-0.200356
3789880216,0.993628,0.098075,-0.151356
3789900725,1.042628,0.000075,-0.102356
3789921233,0.993628,0.000075,-0.102356
3789941741,0.944628,0.049075,-0.200356
3789962247,0.993628,0.049075,-0.102356
3789982753,0.993628,0.000075,-0.151356
3790003259,0.944628,0.000075,-0.053356
3790044270,0.895628,-0.048925,-0.151356
3790064774,0.993628,0.000075,-0.004356
3790085281,0.993628,0.049075,-0.053356
3790105788,0.944628,0.049075,-0.004356
3790126293,0.944628,0.098075,-0.053356
3790146798,0.993628,0.098075,-0.053356
3790167303,0.944628,0.245075,-0.200356
3790187808,0.944628,0.049075,-0.053356
3790208313,0.944628,0.049075,-0.102356
3790228818,0.993628,-0.048925,-0.053356
3790249323,0.944628,0.196075,-0.151356
3790269829,0.944628,0.147075,-0.151356
3790290334,0.944628,0.147075,-0.102356
3790310840,0.993628,0.147075,-0.249356
3790331351,0.944628,0.147075,-0.298356
3790351853,0.993628,0.049075,-0.445356
3790372360,1.042628,0.000075,-0.396356
3790392866,1.140628,0.196075,-0.494356
3790413372,1.042628,0.539075,-0.396356
3790433880,1.091628,1.078075,-0.298356
3790454387,1.042628,1.029075,-0.396356
3790474896,1.042628,0.392075,-0.396356
3790495405,0.993628,0.490075,-0.445356
3790515914,1.777628,0.343075,-0.788356
3790536423,1.336628,0.441075,-0.886356
3790556931,1.238628,1.176075,-0.788356
3790577438,1.140628,0.049075,-0.788356
3790597947,0.944628,0.294075,-0.690356
3790618453,1.091628,0.245075,-0.837356
3790638960,0.993628,0.392075,-1.180356
3790659467,1.336628,0.490075,-1.327356
3790679972,1.238628,0.245075,-1.327356
3790700478,1.336628,0.000075,-1.327356
3790720983,1.189628,0.049075,-1.327356
3790741491,1.287628,0.000075,-1.327356
3790761997,1.238628,-0.244925,-1.376356
3790782503,1.189628,-0.342925,-1.474356
3790803009,1.140628,-0.440925,-1.376356
3790823515,1.385628,-0.244925,-1.376356
3790844022,1.532628,0.049075,-1.376356
3790864527,1.287628,-0.048925,-1.327356
3790905541,1.238628,-0.342925,-1.327356
3790926048,1.189628,-0.293925,-1.278356
3790946554,1.287628,-0.244925,-1.327356
3790967059,0.993628,-0.489925,-1.131356
3790987566,1.532628,-0.734925,-1.523356
3791008072,1.581628,-0.391925,-1.278356
3791028576,1.532628,0.000075,-1.180356
3791049081,1.287628,-0.048925,-1.229356
3791069587,0.797628,-0.293925,-1.131356
3791090093,1.385628,-0.097925,-1.278356
3791110599,1.434628,-0.636925,-1.229356
3791131105,1.140628,-0.097925,-0.984356
3791151611,1.287628,-0.293925,-1.131356
3791172115,1.238628,0.147075,-1.131356
3791192619,1.336628,-0.146925,-1.131356
3791213123,1.189628,-0.538925,-1.082356
3791233627,1.238628,-0.146925,-0.886356
3791254132,1.140628,-0.097925,-0.886356
3791274637,1.042628,-0.097925,-0.837356
3791295143,1.042628,-0.293925,-1.033356
3791315648,0.895628,-0.146925,-0.837356
3791356658,1.091628,-0.048925,-1.033356
3791377164,0.944628,0.196075,-1.033356
3791397670,1.189628,-0.146925,-1.180356
3791418175,1.042628,-0.048925,-1.082356
3791438681,1.140628,-0.489925,-1.033356
3791459186,1.238628,-0.391925,-1.033356
3791479690,1.189628,-0.391925,-1.033356
3791500195,1.238628,-0.391925,-0.984356
3791520700,1.140628,-0.342925,-0.886356
3791541205,1.140628,-0.636925,-0.984356
3791561709,1.091628,-0.832925,-0.886356
3791582215,0.993628,-0.734925,-0.690356
3791602720,0.944628,-0.391925,-0.396356
3791623228,0.944628,-0.489925,-0.543356
3791643736,0.944628,-0.538925,-0.347356
3791664241,1.042628,-0.538925,-0.396356
3791684747,0.993628,-0.195925,-0.494356
3791705254,0.895628,-0.391925,-0.298356
3791725760,1.042628,-0.195925,-0.396356
3791746266,0.895628,-0.097925,-0.298356
3791766771,0.993628,-0.048925,-0.445356
3791787276,1.042628,-0.244925,-0.494356
3791807783,1.042628,-0.195925,-0.445356
3791828289,1.042628,-0.391925,-0.641356
3791848795,1.042628,-0.244925,-0.543356
3791869302,1.140628,-0.293925,-0.592356
3791889807,1.287628,-0.195925,-0.690356
3791910314,1.189628,-0.146925,-0.641356
3791930821,0.993628,-0.097925,-0.739356
3791951329,1.140628,-0.293925,-0.788356
3791971836,0.993628,-0.342925,-0.592356
3791992343,1.091628,-0.440925,-0.543356
3792012849,1.042628,-0.440925,-0.396356
3792033356,0.993628,-0.244925,-0.200356
3792053863,0.944628,0.098075,-0.151356
3792074371,0.454628,0.735075,0.142644
3792094877,1.140628,0.245075,-0.543356
3792115384,1.042628,0.196075,-0.298356
3792135889,0.846628,-0.048925,-0.151356
3792156395,0.797628,-0.342925,-0.298356
3792176903,0.846628,-0.342925,-0.347356
3792197410,0.895628,-0.244925,-0.347356
3792217918,0.993628,-0.097925,-0.200356
3792238425,1.042628,-0.195925,-0.151356
3792258934,0.797628,-0.048925,0.044644
3792279443,0.895628,-0.195925,0.093644
3792299951,0.944628,-0.195925,0.142644
3792320459,0.797628,-0.342925,0.240644
3792340967,0.846628,-0.783925,0.240644
3792361474,0.846628,-0.734925,0.142644
3792381981,0.993628,-0.195925,-0.298356
3792402487,0.993628,-0.146925,-0.200356
3792422993,1.091628,-0.146925,-0.151356
3792443500,0.944628,0.000075,-0.347356
3792464006,0.944628,0.196075,-0.445356
3792484511,0.993628,0.294075,-0.494356
3792505019,0.993628,0.000075,-0.494356
3792525524,1.140628,-0.048925,-0.739356
3792546028,1.189628,-0.146925,-0.788356
3792566534,1.042628,-0.244925,-0.837356
3792587040,1.091628,-0.342925,-0.690356
3792607547,1.091628,-0.293925,-0.592356
3792628051,1.238628,-0.195925,-0.494356
3792648556,0.993628,-0.195925,-0.200356
3792669060,0.748628,0.049075,0.142644
3792689565,0.699628,0.245075,-0.298356
3792710069,0.944628,0.490075,-0.396356
3792730573,1.287628,0.098075,-0.592356
3792751078,1.189628,-0.489925,-0.396356
3792771582,0.846628,-0.489925,-0.200356
3792792087,0.748628,-0.636925,-0.347356
3792812591,0.699628,-0.538925,-0.347356
3792833096,0.895628,-0.244925,-0.249356
3792853602,1.042628,-0.097925,-0.298356
3792874107,0.699628,-0.048925,-0.053356
3792894613,0.699628,-0.048925,0.044644
3792915119,1.042628,-0.097925,-0.053356
3792935626,0.650628,-0.293925,-0.004356
3792956133,1.287628,-0.097925,0.191644
3792976638,0.895628,-0.391925,0.093644
3793038155,0.503628,-0.538925,0.436644
3793058660,0.748628,-0.685925,0.240644
3793079165,0.846628,-0.097925,0.093644
3793099670,1.091628,-0.195925,-0.249356
3793120178,1.140628,-0.146925,-0.396356
3793140680,1.434628,-0.097925,-0.445356
3793161186,1.287628,0.196075,-0.445356
3793181691,1.140628,0.637075,-0.935356
3793202197,1.287628,-0.048925,-0.788356
3793222704,0.454628,-0.146925,-0.102356
3793243212,1.091628,-0.097925,-0.788356
3793263718,0.650628,-0.244925,-0.494356
3793284225,0.846628,-0.048925,-0.151356
3793304731,0.944628,-0.097925,-0.053356
3793325239,0.454628,0.196075,-0.053356
3793345746,0.944628,0.000075,-0.641356
3793366254,1.532628,0.000075,-0.641356
3793386762,1.287628,0.049075,-0.298356
3793407269,0.650628,0.049075,-0.151356
3793427775,0.846628,0.294075,-0.004356
3793448280,0.944628,0.245075,-0.053356
3793468786,0.846628,0.147075,-0.102356
3793489292,1.140628,-0.048925,-0.347356
3793509798,0.797628,-0.146925,-0.004356
3793530304,0.748628,-0.244925,0.093644
3793550810,0.748628,-0.489925,-0.004356
3793571316,0.699628,-0.440925,0.044644
3793591821,2.120628,-0.979925,-0.347356
3793612326,1.630628,-0.293925,0.191644
3793632831,0.944628,-0.979925,-0.053356
3793653335,1.140628,-0.244925,0.093644
3793673839,0.895628,-0.048925,0.338644
3793694344,0.748628,-0.391925,0.093644
3793714848,0.895628,0.147075,0.142644
3793735352,0.944628,0.000075,0.044644
3793755856,0.895628,-0.293925,-0.249356
3793776361,0.944628,-0.636925,-0.837356
3793796865,1.434628,-0.097925,-0.445356
3793817368,1.336628,-0.293925,-0.592356
3793837872,1.287628,-0.342925,-0.690356
3793858376,0.405628,-0.048925,0.485644
3793878878,0.601628,0.000075,-0.249356
3793899382,0.748628,-0.391925,-0.788356
3793919884,1.238628,0.049075,-0.739356
3793940386,1.336628,-0.587925,-0.788356
3793960890,0.993628,-0.538925,-0.347356
3793981394,0.944628,-0.489925,-0.249356
3794001900,0.944628,-0.489925,-0.298356
3794022404,0.797628,-0.489925,-0.053356
3794042907,0.895628,-0.244925,-0.151356
3794063411,0.846628,0.098075,0.142644
3794083915,0.944628,0.049075,0.093644
3794104420,0.993628,-0.097925,0.142644
3794124923,0.944628,-0.146925,0.191644
3794145427,0.944628,-0.097925,0.338644
3794165933,0.944628,-0.097925,0.387644
3794186437,0.552628,-0.097925,0.534644
3794206941,0.846628,-0.244925,-0.053356
3794227446,1.091628,0.049075,-0.053356
3794247950,1.287628,0.049075,-0.151356
3794268455,1.091628,0.392075,0.093644
3794288959,0.846628,0.049075,0.093644
3794309465,0.944628,-0.293925,-0.200356
3794329968,0.993628,-0.538925,-0.396356
3794350471,1.140628,-0.391925,-0.543356
3794370975,1.287628,-0.342925,-0.543356
3794391480,0.846628,-0.097925,-0.543356
3794411984,0.699628,0.294075,-0.445356
3794432487,0.895628,0.539075,-0.445356
3794452991,0.944628,0.735075,-0.249356
3794473496,1.042628,0.833075,-0.347356
3794494001,0.993628,1.029075,-0.298356
3794514505,0.944628,1.078075,-0.200356
3794535009,0.846628,0.637075,-0.151356
3794555512,0.944628,0.686075,-0.004356
3794576030,0.797628,0.882075,-0.053356
3794596521,0.993628,1.078075,-0.004356
3794617024,1.042628,0.539075,-0.347356
3794637530,1.385628,0.784075,-0.151356
3794658035,1.483628,-0.195925,-0.543356
3794678541,1.140628,-0.097925,-0.543356
3794699045,0.993628,0.686075,-0.102356
3794719551,1.483628,0.392075,-0.543356
3794740057,1.189628,0.686075,-0.200356
3794760562,-0.084372,-0.097925,0.436644
3794781067,0.797628,0.784075,-0.494356
3794801572,0.797628,0.343075,-0.641356
3794822076,1.091628,0.000075,-0.690356
3794842581,1.238628,0.098075,-0.641356
3794863085,1.238628,0.245075,-0.396356
3794883588,1.140628,0.294075,-0.543356
3794904091,0.944628,0.588075,-0.396356
3794924594,0.895628,0.588075,-0.494356
3794945098,0.797628,0.588075,-0.445356
3794965601,1.042628,0.735075,-0.396356
3795006606,0.846628,0.588075,-0.249356
3795027110,0.846628,0.735075,-0.249356
3795047613,1.973628,1.225075,-0.200356
3795068117,1.385628,0.147075,-0.200356
3795088620,1.238628,0.686075,-0.053356
3795129626,1.238628,0.245075,-0.445356
3795150130,1.336628,0.539075,-0.151356
3795170633,0.895628,0.245075,-0.396356
3795191135,0.748628,0.196075,-0.494356
3795211637,0.944628,0.147075,-0.543356
3795252644,1.140628,0.196075,-0.543356
3795273146,1.287628,0.392075,-0.543356
3795293650,1.189628,0.539075,-0.445356
3795314153,0.797628,0.637075,-0.249356
3795355159,0.405628,0.539075,0.240644
3795375662,1.532628,0.196075,-0.690356
3795396165,1.189628,0.294075,-0.445356
3795416667,1.140628,-0.342925,-0.837356
3795437170,1.042628,0.294075,-0.396356
3795457674,1.140628,0.539075,-0.396356
3795478178,0.797628,0.735075,-0.298356
3795498682,0.944628,0.735075,-0.445356
3795519187,0.895628,0.735075,-0.445356
3795539693,0.846628,0.784075,-0.249356
3795560197,0.895628,0.686075,-0.200356
3795580703,0.993628,0.490075,-0.249356
3795601207,0.748628,0.686075,-0.249356
3795621713,1.091628,0.637075,-0.249356
3795642220,0.503628,0.539075,0.191644
3795662726,0.993628,0.686075,0.289644
3795683230,1.287628,-0.195925,-0.396356
3795703735,0.797628,0.441075,-0.053356
3795724241,0.944628,0.245075,-0.200356
3795744745,1.042628,0.343075,-0.004356
3795765250,0.993628,0.196075,-0.592356
3795785753,0.993628,0.441075,-0.592356
3795806258,0.944628,0.245075,-0.396356
3795826761,1.189628,0.294075,-0.739356
3795847266,1.189628,0.245075,-0.935356
3795867769,1.238628,0.343075,-0.739356
3795888272,1.042628,0.490075,-0.592356
3795908775,0.993628,0.784075,-0.347356
3795929280,0.797628,1.127075,0.485644
3795949784,0.944628,-0.538925,-0.739356
3795970289,0.944628,0.196075,-0.641356
3795990794,1.336628,-0.048925,-0.494356
3796011301,1.238628,0.049075,-0.249356
3796052311,0.993628,0.637075,-0.445356
3796072817,0.748628,0.539075,-0.249356
3796093323,0.993628,0.784075,-0.347356
3796113830,0.846628,0.490075,-0.200356
3796134336,0.601628,0.539075,-0.053356
3796154843,0.797628,0.490075,-0.053356
3796175347,1.679628,0.637075,-0.151356
3796195852,0.650628,0.196075,0.338644
3796216358,0.944628,-0.048925,-0.053356
3796236864,0.797628,0.588075,0.191644
3796257368,1.042628,0.833075,-0.249356
3796277874,1.091628,0.980075,-0.102356
3796298379,1.189628,0.392075,-0.396356
3796318883,1.140628,0.392075,-0.249356
3796339389,1.238628,0.539075,-0.494356
3796359894,1.042628,0.441075,-0.543356
3796380399,1.189628,0.294075,-0.494356
3796400904,0.405628,0.343075,-0.494356
3796421409,1.140628,0.784075,-0.445356
3796441913,0.797628,0.196075,-0.690356
