Timestamp (us),X (g),Y (g),Z (g)
10345710403,0.267199,-0.806470,0.304189
10345731067,0.316199,-0.659470,0.353189
10345751730,0.267199,-0.659470,0.402189
10345772393,0.218199,-0.708470,0.402189
10345793053,0.316199,-0.708470,0.353189
10345813713,0.218199,-0.708470,0.353189
10345834375,0.218199,-0.708470,0.353189
10345855037,0.316199,-0.757470,0.304189
10345875698,0.267199,-0.659470,0.353189
10345896359,0.218199,-0.708470,0.402189
10345917023,0.267199,-0.708470,0.353189
10345937686,0.267199,-0.708470,0.353189
10345958347,0.218199,-0.757470,0.304189
10345979008,0.218199,-0.806470,0.304189
10345999670,0.267199,-0.659470,0.304189
10346040994,0.218199,-0.708470,0.353189
10346061657,0.218199,-0.757470,0.353189
10346082319,0.218199,-0.708470,0.255189
10346102979,0.267199,-0.757470,0.304189
10346123641,0.267199,-0.610470,0.353189
10346144303,0.267199,-0.757470,0.402189
10346164967,0.267199,-0.708470,0.353189
10346185628,0.316199,-0.757470,0.304189
10346206291,0.267199,-0.708470,0.304189
10346226954,0.316199,-0.757470,0.304189
10346247618,0.169199,-0.708470,0.353189
10346268280,0.267199,-0.708470,0.451189
10346288942,0.267199,-0.708470,0.304189
10346309605,0.267199,-0.708470,0.304189
10346330266,0.169199,-0.659470,0.353189
10346350928,0.267199,-0.708470,0.304189
10346371589,0.218199,-0.708470,0.353189
10346392250,0.267199,-0.708470,0.402189
10346412912,0.316199,-0.757470,0.353189
10346433575,0.267199,-0.708470,0.304189
10346454238,0.218199,-0.757470,0.255189
10346474901,0.218199,-0.610470,0.402189
10346495563,0.316199,-0.708470,0.353189
10346516226,0.267199,-0.659470,0.353189
10346536889,0.316199,-0.757470,0.402189
10346557553,0.316199,-0.659470,0.353189
10346578216,0.267199,-0.659470,0.353189
10346598881,0.316199,-0.659470,0.353189
10346619545,0.267199,-0.708470,0.304189
10346640209,0.316199,-0.757470,0.402189
10346660875,0.218199,-0.659470,0.353189
10346681541,0.218199,-0.708470,0.353189
10346702206,0.218199,-0.708470,0.304189
10346722869,0.218199,-0.708470,0.402189
10346743533,0.267199,-0.659470,0.353189
10346764197,0.218199,-0.708470,0.304189
10346784862,0.267199,-0.708470,0.353189
10346805525,0.267199,-0.757470,0.402189
10346826188,0.316199,-0.757470,0.304189
10346846851,0.267199,-0.659470,0.353189
10346867513,0.267199,-0.610470,0.402189
10346888175,0.316199,-0.757470,0.402189
10346908839,0.316199,-0.659470,0.451189
10346929503,0.267199,-0.708470,0.353189
10346950167,0.267199,-0.708470,0.353189
10346970830,0.218199,-0.610470,0.304189
10346991495,0.267199,-0.659470,0.304189
10347012160,0.316199,-0.757470,0.402189
10347032824,0.218199,-0.659470,0.353189
10347053490,0.267199,-0.659470,0.304189
10347074154,0.218199,-0.708470,0.353189
10347094816,0.316199,-0.757470,0.353189
10347115480,0.218199,-0.659470,0.451189
10347136144,0.316199,-0.708470,0.353189
10347156809,0.267199,-0.659470,0.402189
10347177473,0.169199,-0.659470,0.402189
10347198138,0.267199,-0.757470,0.402189
10347218805,0.218199,-0.610470,0.353189
10347239470,0.316199,-0.708470,0.304189
10347260135,0.267199,-0.659470,0.353189
10347280802,0.365199,-0.708470,0.402189
10347301468,0.218199,-0.708470,0.402189
10347322134,0.267199,-0.659470,0.451189
10347342800,0.218199,-0.659470,0.402189
10347363465,0.218199,-0.708470,0.402189
10347384129,0.218199,-0.757470,0.353189
