Timestamp (us),W,X,Y,Z
6408135945,-0.053766,-0.609725,0.069256,-0.787903
6408145926,-0.054085,-0.609459,0.070102,-0.788013
6408155906,-0.054499,-0.609191,0.071094,-0.788102
6408165887,-0.054945,-0.608935,0.072043,-0.788183
6408175868,-0.055340,-0.608739,0.072835,-0.788234
6408185848,-0.055685,-0.608599,0.073389,-0.788266
6408195829,-0.055946,-0.608435,0.073704,-0.788345
6408205809,-0.056073,-0.608267,0.073813,-0.788456
6408215790,-0.056012,-0.608214,0.073676,-0.788513
6408225771,-0.055733,-0.608270,0.073252,-0.788529
6408235752,-0.055457,-0.608404,0.072701,-0.788496
6408245733,-0.055292,-0.608491,0.072157,-0.788491
6408255714,-0.055275,-0.608490,0.071619,-0.788542
6408265694,-0.055474,-0.608476,0.071081,-0.788588
6408275675,-0.055871,-0.608475,0.070569,-0.788606
6408285656,-0.056291,-0.608441,0.070098,-0.788644
6408295636,-0.056472,-0.608416,0.069515,-0.788703
6408305617,-0.056332,-0.608440,0.068585,-0.788776
6408315597,-0.056014,-0.608563,0.067359,-0.788809
6408325578,-0.055669,-0.608736,0.066038,-0.788811
6408335559,-0.055408,-0.608877,0.064824,-0.788822
6408345539,-0.055311,-0.609002,0.063876,-0.788809
6408355520,-0.055514,-0.609116,0.063252,-0.788758
6408365506,-0.056019,-0.609164,0.062980,-0.788707
6408375481,-0.056710,-0.609134,0.063018,-0.788677
6408385461,-0.057454,-0.609016,0.063297,-0.788692
6408395442,-0.058144,-0.608868,0.063697,-0.788724
6408405423,-0.058694,-0.608797,0.064101,-0.788705
6408415403,-0.058982,-0.608807,0.064457,-0.788647
6408425384,-0.058865,-0.608798,0.064636,-0.788648
6408435365,-0.058477,-0.608742,0.064569,-0.788725
6408445345,-0.057978,-0.608718,0.064294,-0.788803
6408455329,-0.057448,-0.608697,0.063965,-0.788885
6408465305,-0.056941,-0.608609,0.063621,-0.789017
6408495247,-0.055454,-0.608161,0.062055,-0.789593
6408505228,-0.054998,-0.607972,0.061424,-0.789820
6408515208,-0.054621,-0.607727,0.060751,-0.790087
6408525189,-0.054328,-0.607458,0.060065,-0.790366
6408535169,-0.054009,-0.607253,0.059464,-0.790591
6408545150,-0.053449,-0.607133,0.058972,-0.790758
6408555131,-0.052987,-0.607083,0.058539,-0.790860
6408565111,-0.052785,-0.606945,0.057969,-0.791021
6408575092,-0.052552,-0.606685,0.057323,-0.791283
6408585072,-0.052236,-0.606504,0.056657,-0.791491
6408595053,-0.051911,-0.606500,0.055777,-0.791578
6408605034,-0.051475,-0.606738,0.054619,-0.791504
6408615014,-0.050857,-0.607289,0.053251,-0.791215
6408624995,-0.050146,-0.608060,0.051702,-0.790771
6408634975,-0.049527,-0.608872,0.050169,-0.790283
6408644956,-0.049192,-0.609523,0.048900,-0.789883
6408654936,-0.049406,-0.609904,0.048132,-0.789622
6408664917,-0.050172,-0.610121,0.048118,-0.789407
6408674898,-0.051370,-0.610263,0.048865,-0.789174
6408684878,-0.052868,-0.610350,0.050048,-0.788933
6408694859,-0.054529,-0.610372,0.051231,-0.788727
6408714820,-0.057629,-0.610357,0.052662,-0.788425
6408724801,-0.058870,-0.610457,0.052600,-0.788260
6408734782,-0.059707,-0.610731,0.051824,-0.788035
6408744762,-0.060102,-0.611075,0.050353,-0.787834
6408754742,-0.060177,-0.611422,0.048218,-0.787693
6408764723,-0.060167,-0.611735,0.045638,-0.787605
6408774704,-0.060294,-0.611994,0.043088,-0.787537
6408794665,-0.061609,-0.612388,0.039778,-0.787303
6408804647,-0.063190,-0.612597,0.039376,-0.787035
6408814627,-0.065328,-0.612906,0.039641,-0.786607
6408824608,-0.067916,-0.613268,0.040406,-0.786067
6408834589,-0.070717,-0.613702,0.041353,-0.785431
6408844569,-0.073401,-0.614195,0.042011,-0.784764
6408854550,-0.075608,-0.614819,0.041994,-0.784066
6408864531,-0.077315,-0.615524,0.040784,-0.783410
6408874511,-0.078392,-0.616223,0.038419,-0.782874
6408884492,-0.078715,-0.616819,0.035247,-0.782521
6408894472,-0.078811,-0.617270,0.030994,-0.782336
6408904463,-0.078897,-0.617483,0.026078,-0.782338
6408914434,-0.079258,-0.617408,0.020986,-0.782514
6408924415,-0.080159,-0.617175,0.016001,-0.782724
6408934402,-0.081738,-0.616847,0.011364,-0.782900
6408944376,-0.084028,-0.616518,0.007301,-0.782965
6408954356,-0.086844,-0.616283,0.003703,-0.782868
6408964337,-0.090062,-0.616178,0.000325,-0.782596
6408974317,-0.093724,-0.616197,-0.003118,-0.782145
6408984298,-0.098083,-0.616226,-0.007241,-0.781560
6408994279,-0.102975,-0.616082,-0.012447,-0.780979
6409004260,-0.108047,-0.615728,-0.018857,-0.780444
6409014240,-0.113027,-0.614996,-0.026120,-0.780106
6409024236,-0.117559,-0.613586,-0.033821,-0.780251
6409034200,-0.121196,-0.611613,-0.041929,-0.780850
6409044181,-0.124067,-0.609319,-0.050658,-0.781674
6409064142,-0.132540,-0.600885,-0.067240,-0.785552
6409094083,-0.136306,-0.588523,-0.087845,-0.792205
6409104064,-0.129146,-0.587576,-0.095790,-0.793186
6409114045,-0.116906,-0.586885,-0.107167,-0.794140
6409124026,-0.100649,-0.585530,-0.121984,-0.795229
6409134006,-0.082212,-0.582714,-0.138889,-0.796643
6409143987,-0.062760,-0.577872,-0.156780,-0.798617
6409153967,-0.042539,-0.571311,-0.174632,-0.800964
6409163948,-0.021758,-0.564348,-0.190975,-0.803001
6409173928,-0.000490,-0.558396,-0.204802,-0.804048
6409183909,0.021485,-0.555070,-0.216658,-0.802957
6409193889,0.043164,-0.559515,-0.229772,-0.795317
6409203870,0.062802,-0.568033,-0.254397,-0.780334
6409213851,0.082656,-0.560174,-0.295864,-0.769471
6409223831,0.103578,-0.549640,-0.336912,-0.757565
6409233812,0.112092,-0.551984,-0.351987,-0.747729
6409243792,0.097537,-0.559439,-0.341033,-0.749303
6409253773,0.059580,-0.563197,-0.318835,-0.760165
6409263753,-0.000930,-0.558613,-0.285170,-0.779027
6409273734,-0.074598,-0.558565,-0.218464,-0.796853
6409283715,-0.137806,-0.565063,-0.139449,-0.801575
6409293695,-0.179977,-0.569522,-0.086353,-0.797523
6409303676,-0.204590,-0.572589,-0.076533,-0.790362
6409313656,-0.211088,-0.580582,-0.095411,-0.780710
6409323637,-0.210026,-0.594806,-0.116638,-0.767290
6409333618,-0.216090,-0.609092,-0.127480,-0.752532
6409343598,-0.241692,-0.618424,-0.114110,-0.739163
6409353579,-0.287217,-0.618760,-0.077627,-0.727232
6409373542,-0.379970,-0.610679,0.000200,-0.694940
6409383522,-0.411379,-0.610644,0.024073,-0.676422
6409393503,-0.435727,-0.615502,0.038573,-0.655786
6409403483,-0.457624,-0.622857,0.051435,-0.632636
6409413464,-0.480398,-0.629820,0.068098,-0.606756
6409423444,-0.503334,-0.635472,0.087779,-0.579113
6409433425,-0.523759,-0.640647,0.108231,-0.551162
6409443406,-0.542201,-0.644446,0.130439,-0.523391
6409453386,-0.561409,-0.644458,0.157443,-0.494927
6409463367,-0.581956,-0.639929,0.191228,-0.464217
6409473347,-0.603472,-0.630930,0.230956,-0.429718
6409483328,-0.625667,-0.617821,0.273095,-0.390521
6409493309,-0.646025,-0.602490,0.313844,-0.348438
6409503289,-0.660381,-0.589246,0.348939,-0.308505
6409513270,-0.669619,-0.579061,0.376689,-0.273220
6409523250,-0.677412,-0.569135,0.399137,-0.241106
6409533231,-0.686291,-0.556689,0.418221,-0.210805
6409543212,-0.695729,-0.542271,0.434905,-0.181678
6409553192,-0.704033,-0.527887,0.449213,-0.155319
6409563173,-0.711892,-0.514033,0.460083,-0.132470
6409573154,-0.717699,-0.503178,0.468293,-0.112540
6409583134,-0.717910,-0.496475,0.478549,-0.096709
6409593115,-0.715181,-0.487893,0.493570,-0.084317
6409603094,-0.715469,-0.470943,0.511398,-0.070955
6409613075,-0.719014,-0.444861,0.531652,-0.052051
6409623055,-0.727453,-0.408462,0.550934,-0.026289
6409633036,-0.740926,-0.361632,0.566091,0.006404
6409643017,-0.754791,-0.308224,0.577390,0.046482
6409652997,-0.767456,-0.251701,0.582356,0.093655
6409662978,-0.776252,-0.196530,0.581287,0.145489
6409672958,-0.779229,-0.144093,0.577343,0.197398
6409682939,-0.776400,-0.096500,0.573630,0.243081
6409692919,-0.769414,-0.055900,0.571721,0.279748
6409702900,-0.759243,-0.022152,0.572800,0.308555
6409712881,-0.746649,0.004008,0.577375,0.330729
6409722861,-0.732603,0.022214,0.585488,0.346767
6409732842,-0.717967,0.035153,0.595679,0.358747
6409752803,-0.687019,0.059244,0.618213,0.377562
6409762784,-0.669426,0.075493,0.629547,0.387407
6409772764,-0.649761,0.096852,0.639505,0.399634
6409782745,-0.627981,0.123103,0.646970,0.414923
6409792725,-0.604449,0.152471,0.651939,0.431990
6409802706,-0.579635,0.182528,0.655290,0.448940
6409812687,-0.553452,0.211580,0.658281,0.464583
6409822667,-0.525741,0.239061,0.661742,0.478319
6409832648,-0.496249,0.264792,0.665836,0.490439
6409842629,-0.465251,0.288316,0.669172,0.502862
6409852609,-0.433147,0.313376,0.668579,0.517134
6409862590,-0.398263,0.344641,0.661188,0.534497
6409872570,-0.359974,0.380339,0.642815,0.559284
6409882551,-0.320840,0.414064,0.613665,0.590997
6409892532,-0.283415,0.439934,0.580573,0.623954
6409902512,-0.247109,0.458989,0.550185,0.652541
6409912493,-0.211777,0.474765,0.523964,0.674876
6409922473,-0.180196,0.487904,0.501642,0.691433
6409932454,-0.153796,0.498116,0.484127,0.702917
6409942434,-0.131934,0.505411,0.472593,0.709967
6409952417,-0.113466,0.510682,0.466585,0.713352
6409962397,-0.097815,0.515666,0.464170,0.713660
6409982358,-0.075626,0.527792,0.463138,0.708141
6409992339,-0.067412,0.534684,0.462907,0.703939
6410002319,-0.059212,0.541962,0.462996,0.699035
6410012301,-0.049345,0.550410,0.465974,0.691177
6410022281,-0.037668,0.557096,0.472960,0.681746
6410032262,-0.020581,0.562717,0.473682,0.677344
6410042242,0.004163,0.570826,0.465250,0.676703
6410052223,0.031453,0.579188,0.457001,0.674497
6410062203,0.062744,0.587153,0.454653,0.666971
6410072184,0.095509,0.592991,0.459668,0.654363
6410082164,0.127344,0.597626,0.465930,0.640142
6410092145,0.156363,0.603800,0.470774,0.624173
6410102126,0.178191,0.614589,0.478056,0.601861
6410112107,0.195196,0.630030,0.485428,0.574078
6410122087,0.209816,0.646090,0.488734,0.547657
6410132068,0.226109,0.659645,0.487166,0.525982
