Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4282199219,-1.174186,-0.305687,-0.059217
4282249773,-1.183431,-0.305742,-0.059238
4282300326,-1.173999,-0.305975,-0.079385
4282350879,-1.183338,-0.305886,-0.069324
4282401431,-1.183200,-0.306011,-0.079367
4282451985,-1.174078,-0.305825,-0.069286
4282502536,-1.165078,-0.305507,-0.049151
4282553085,-1.164752,-0.324222,-0.079148
4282603643,-1.164903,-0.324104,-0.069121
4282654195,-1.164876,-0.305788,-0.069303
4282704749,-1.155701,-0.324068,-0.069138
4282755304,-1.164903,-0.324104,-0.069121
4282805866,-1.165026,-0.323973,-0.059061
4282856423,-1.164991,-0.314805,-0.059135
4282906986,-1.164918,-0.324111,-0.069135
4282957541,-1.164789,-0.315087,-0.079291
4283008092,-1.164991,-0.314805,-0.059135
4283058649,-1.164883,-0.314943,-0.069205
4283109201,-1.174105,-0.324140,-0.069104
4283159756,-1.164775,-0.315081,-0.079276
4283210308,-1.155689,-0.305758,-0.069333
4283260867,-1.173897,-0.315267,-0.089359
4283311429,-1.174099,-0.314986,-0.069202
4283361984,-1.164567,-0.306207,-0.099532
4283412540,-1.164394,-0.306501,-0.119737
4283463091,-1.164245,-0.288316,-0.129965
4283513646,-1.155008,-0.279113,-0.130044
4283564207,-1.173218,-0.270318,-0.150279
4283614759,-1.164010,-0.261126,-0.150405
4283665307,-1.163647,-0.224914,-0.180986
4283715863,-1.182169,-0.197397,-0.171201
4283766411,-1.172726,-0.161013,-0.191769
4283816957,-1.181939,-0.133594,-0.192089
4283867509,-1.163324,-0.087863,-0.202563
4283918057,-1.163218,-0.069694,-0.212862
4283968603,-1.172448,-0.069738,-0.212892
4284019153,-1.163087,-0.078982,-0.222768
4284069700,-1.163430,-0.106033,-0.192267
4284120244,-1.163316,-0.097016,-0.202434
4284170793,-1.172567,-0.106218,-0.202397
4284221339,-1.163689,-0.105765,-0.172211
4284271888,-1.172864,-0.087493,-0.172349
4284322429,-1.172654,-0.096923,-0.192392
4284372967,-1.172750,-0.078476,-0.182517
4284423514,-1.172742,-0.087629,-0.182390
4284474054,-1.172873,-0.078341,-0.172474
4284524592,-1.173028,-0.105673,-0.162161
4284575141,-1.173381,-0.169343,-0.131232
4284625682,-1.164530,-0.251278,-0.100118
4284676221,-1.146389,-0.342473,-0.079019
4284726749,-1.119004,-0.433612,-0.057893
4284777288,-1.091444,-0.525054,-0.056950
4284827830,-1.054698,-0.597953,-0.046074
4284878372,-0.990452,-0.688913,-0.024969
4284928912,-0.916371,-0.789838,-0.064210
4284979453,-0.824262,-0.853512,-0.063571
