Timestamp (us),X (g),Y (g),Z (g)
4282178517,0.989445,0.019931,-0.243987
4282198287,0.940445,-0.029069,-0.243987
4282218058,0.940445,-0.029069,-0.194987
4282237829,0.989445,-0.078069,-0.243987
4282257600,0.989445,-0.029069,-0.243987
4282277370,0.989445,-0.029069,-0.194987
4282297141,0.940445,0.019931,-0.194987
4282316912,0.989445,-0.029069,-0.194987
4282336682,0.940445,0.019931,-0.243987
4282356454,1.038445,-0.078069,-0.243987
4282376224,0.940445,-0.029069,-0.243987
4282395995,0.940445,0.068931,-0.194987
4282415767,0.989445,0.019931,-0.243987
4282435538,0.891445,-0.029069,-0.243987
4282455309,0.940445,-0.078069,-0.145987
4282475080,0.842445,-0.029069,-0.243987
4282494850,0.940445,-0.029069,-0.243987
4282514620,0.989445,-0.078069,-0.194987
4282534389,0.891445,-0.029069,-0.341987
4282554159,0.940445,0.019931,-0.194987
4282573929,0.989445,-0.029069,-0.145987
4282593699,0.940445,-0.029069,-0.243987
4282613470,0.891445,-0.127069,-0.243987
4282633240,0.842445,-0.127069,-0.194987
4282653011,0.989445,-0.029069,-0.243987
4282672781,0.989445,-0.029069,-0.292987
4282692551,0.989445,-0.029069,-0.243987
4282712322,0.891445,-0.078069,-0.243987
4282732092,0.940445,0.019931,-0.243987
4282751863,0.989445,0.068931,-0.194987
4282771634,0.891445,-0.078069,-0.243987
4282791406,0.891445,0.019931,-0.243987
4282811177,0.940445,-0.029069,-0.243987
4282830948,0.891445,-0.078069,-0.096987
4282850720,0.940445,-0.029069,-0.194987
4282870491,0.989445,0.019931,-0.292987
4282890263,0.989445,0.068931,-0.292987
4282910034,1.038445,-0.029069,-0.243987
4282929806,0.989445,0.019931,-0.194987
4282949577,0.989445,0.019931,-0.243987
4282969348,1.038445,-0.029069,-0.194987
4282989118,0.989445,0.019931,-0.194987
4283008888,0.989445,0.019931,-0.145987
4283028660,0.940445,-0.029069,-0.243987
4283048431,0.940445,-0.078069,-0.243987
4283068202,0.940445,-0.029069,-0.145987
4283087971,0.989445,0.019931,-0.243987
4283107742,0.989445,-0.029069,-0.243987
4283127512,0.940445,-0.078069,-0.194987
4283147282,0.940445,-0.078069,-0.243987
4283167052,0.989445,0.019931,-0.145987
4283186823,0.940445,-0.029069,-0.292987
4283206594,0.989445,0.019931,-0.194987
4283226364,0.989445,-0.029069,-0.145987
4283246135,0.940445,-0.029069,-0.194987
4283265904,0.940445,0.019931,-0.194987
4283285676,0.891445,-0.078069,-0.145987
4283305447,0.940445,0.019931,-0.145987
4283325217,1.038445,-0.078069,-0.145987
4283344987,0.989445,-0.127069,-0.145987
4283364757,0.989445,-0.176069,-0.145987
4283384526,0.940445,-0.127069,-0.194987
4283404296,0.842445,-0.225069,-0.243987
4283424066,0.891445,-0.127069,-0.096987
4283443835,0.940445,-0.078069,-0.292987
4283463606,0.940445,-0.078069,-0.145987
4283483376,0.891445,-0.029069,-0.194987
4283503147,0.891445,-0.029069,-0.243987
4283522919,0.842445,-0.078069,-0.145987
4283542690,0.940445,0.019931,-0.194987
4283562461,0.842445,-0.176069,-0.096987
4283582231,0.891445,-0.078069,-0.145987
4283602001,0.891445,-0.127069,-0.145987
4283621770,0.891445,-0.225069,-0.096987
4283641540,0.842445,-0.176069,-0.145987
4283661310,0.891445,-0.225069,-0.145987
4283681081,0.940445,-0.274069,-0.243987
4283700851,0.940445,-0.176069,-0.243987
4283720621,0.940445,-0.127069,-0.145987
4283740390,0.940445,-0.176069,-0.047987
4283760158,0.793445,-0.127069,-0.096987
4283779929,0.842445,-0.029069,0.001013
4283799701,0.842445,0.019931,-0.047987
4283819471,0.842445,-0.176069,-0.047987
4283839241,0.793445,-0.372069,-0.194987
4283859012,0.842445,-0.372069,-0.194987
4283878782,0.940445,-0.323069,-0.145987
4283898552,0.744445,-0.225069,-0.047987
4283918321,0.891445,-0.127069,-0.145987
4283938090,0.891445,-0.127069,0.050013
4283957863,0.842445,-0.127069,0.001013
4283977628,0.842445,-0.225069,-0.096987
4283997397,0.891445,-0.225069,-0.145987
4284017168,0.842445,-0.274069,-0.047987
4284036940,0.891445,-0.274069,-0.047987
4284056710,0.891445,-0.274069,-0.047987
4284076479,0.842445,-0.274069,-0.047987
4284096248,0.842445,-0.176069,-0.096987
4284116017,0.842445,-0.323069,-0.096987
4284155556,0.842445,-0.176069,-0.194987
4284175325,0.842445,-0.176069,-0.047987
4284195095,0.842445,-0.127069,-0.145987
4284214863,0.793445,-0.127069,-0.096987
4284234634,0.940445,-0.078069,-0.047987
4284254405,0.940445,-0.127069,-0.096987
4284274176,0.989445,-0.127069,-0.047987
4284293946,0.891445,-0.176069,-0.047987
4284313716,0.891445,-0.225069,-0.096987
4284333485,0.842445,-0.323069,-0.096987
4284353255,0.842445,-0.323069,-0.047987
4284373024,0.793445,-0.225069,-0.096987
4284392795,0.793445,-0.323069,-0.047987
4284412564,0.793445,-0.176069,-0.096987
4284432334,0.793445,-0.225069,-0.047987
4284452103,0.793445,-0.225069,-0.145987
4284471873,0.793445,-0.127069,-0.145987
4284491643,0.842445,-0.127069,-0.194987
4284511411,0.842445,-0.176069,-0.292987
4284531181,0.891445,-0.029069,-0.096987
4284550952,0.842445,-0.029069,-0.194987
4284570723,1.038445,0.117931,-0.145987
4284590492,1.038445,0.117931,-0.096987
4284610262,1.087445,0.215931,-0.047987
4284630031,1.136445,0.264931,-0.341987
4284649800,1.185445,0.117931,-0.439987
4284669570,1.038445,0.068931,-0.537987
4284689340,0.940445,0.068931,-0.341987
4284709109,0.989445,0.264931,-0.292987
4284728878,1.038445,0.509931,-0.292987
4284748647,1.038445,0.460931,-0.488987
4284768418,1.038445,0.460931,-0.586987
4284788189,1.136445,0.362931,-0.684987
4284807959,0.940445,0.362931,-0.586987
4284827728,1.087445,0.509931,-0.488987
4284847497,1.038445,0.509931,-0.439987
4284867267,1.136445,0.558931,-0.586987
4284887036,1.087445,0.509931,-0.684987
4284906806,1.087445,0.460931,-0.782987
4284926576,0.989445,0.509931,-0.684987
4284946345,0.891445,0.509931,-0.782987
4284966115,0.989445,0.558931,-0.684987
4284985883,0.940445,0.509931,-0.831987
4285005651,0.940445,0.509931,-0.782987
4285025421,0.940445,0.460931,-0.831987
4285045189,0.989445,0.362931,-0.831987
4285064958,0.891445,0.215931,-0.978987
4285084727,1.136445,0.313931,-0.831987
4285104496,1.136445,0.117931,-0.733987
4285124265,0.989445,0.068931,-0.831987
4285144033,0.940445,0.215931,-0.684987
4285163802,0.940445,0.264931,-0.586987
4285183571,0.989445,0.264931,-0.390987
4285203341,1.087445,0.264931,-0.341987
4285223110,1.136445,0.313931,-0.292987
4285242880,1.087445,0.460931,-0.243987
4285262649,0.989445,0.607931,-0.194987
4285282419,0.793445,0.656931,-0.194987
4285302189,0.793445,0.558931,-0.390987
4285321958,0.793445,0.509931,-0.488987
4285341728,0.793445,0.362931,-0.488987
4285361499,0.989445,0.264931,-0.439987
4285381270,0.891445,0.362931,-0.390987
4285401040,0.842445,0.411931,-0.194987
4285420810,0.842445,0.215931,-0.243987
4285440580,0.793445,-0.029069,-0.292987
4285460349,0.793445,-0.225069,-0.292987
4285480118,0.989445,-0.323069,-0.194987
4285499888,0.989445,-0.274069,-0.145987
4285519657,1.038445,-0.127069,0.099013
4285539425,0.989445,0.166931,0.099013
4285559193,1.038445,0.264931,0.148013
4285578962,0.989445,0.362931,0.099013
4285598729,1.038445,0.411931,0.099013
4285618497,1.038445,0.264931,0.148013
4285638264,1.038445,0.215931,0.001013
4285658032,0.989445,0.068931,0.050013
4285677800,1.038445,0.068931,-0.047987
4285697568,0.989445,-0.029069,-0.194987
4285717335,0.940445,-0.127069,-0.096987
4285737103,0.940445,-0.029069,0.099013
4285756870,0.989445,0.019931,0.050013
4285776638,1.038445,0.117931,-0.047987
4285796405,0.940445,0.215931,-0.145987
4285816174,0.989445,-0.029069,-0.292987
4285835942,0.989445,-0.029069,-0.243987
4285855709,0.989445,-0.127069,-0.243987
4285875478,0.989445,-0.176069,-0.194987
4285895246,1.136445,0.068931,-0.243987
4285915016,1.479445,0.362931,-0.243987
4285934785,1.332445,0.460931,-0.145987
4285954554,0.940445,0.313931,-0.243987
4285974325,0.940445,-0.225069,-0.586987
4285994095,1.136445,-0.764069,-0.684987
4286013866,1.087445,-0.911069,-0.635987
4286033635,1.038445,-0.323069,-0.635987
4286053406,1.185445,0.166931,-0.439987
4286073176,1.136445,0.264931,-0.439987
4286092946,1.087445,0.362931,-0.488987
4286112715,1.087445,0.362931,-0.537987
4286132485,1.136445,0.215931,-0.586987
4286152254,0.940445,0.117931,-0.733987
4286172024,1.038445,0.117931,-0.684987
4286191793,0.940445,0.117931,-0.635987
4286211563,1.136445,0.313931,-0.586987
4286231334,1.185445,0.362931,-0.537987
4286251105,1.087445,0.313931,-0.488987
4286270875,0.989445,0.264931,-0.488987
4286290645,1.038445,0.264931,-0.586987
4286310415,1.136445,0.362931,-0.586987
4286330185,1.087445,0.264931,-0.488987
4286349954,0.989445,0.264931,-0.488987
4286369723,0.940445,0.215931,-0.439987
4286389492,0.940445,0.068931,-0.439987
4286409260,0.842445,0.313931,-0.488987
4286429029,0.891445,0.264931,-0.390987
4286448798,0.842445,0.411931,-0.439987
4286468568,0.793445,0.313931,-0.439987
4286488337,0.842445,0.460931,-0.390987
4286508106,0.793445,0.460931,-0.439987
4286527876,0.793445,0.509931,-0.439987
4286547646,0.842445,0.558931,-0.488987
4286567415,0.891445,0.705931,-0.488987
4286587185,0.940445,0.705931,-0.537987
4286606955,0.793445,0.705931,-0.537987
4286626725,0.891445,0.754931,-0.439987
4286646495,0.989445,0.656931,-0.341987
4286666265,1.136445,0.558931,-0.390987
4286686035,1.087445,0.362931,-0.390987
4286705805,0.989445,0.362931,-0.292987
4286725574,0.940445,0.460931,-0.243987
4286745345,0.940445,0.264931,-0.243987
4286765116,0.940445,0.166931,-0.292987
4286784886,0.891445,0.117931,-0.194987
4286804655,0.940445,0.166931,-0.145987
4286824425,0.842445,0.362931,-0.096987
4286844195,0.793445,0.411931,-0.194987
4286863966,0.793445,0.460931,-0.292987
4286883736,0.793445,0.411931,-0.243987
4286903506,0.842445,0.460931,-0.243987
4286923276,0.842445,0.460931,-0.292987
4286943046,0.891445,0.411931,-0.292987
4286962816,0.940445,0.509931,-0.292987
4286982586,0.891445,0.509931,-0.243987
4287002357,0.793445,0.460931,-0.292987
4287022128,0.842445,0.509931,-0.341987
4287041899,0.891445,0.411931,-0.194987
4287061670,0.940445,0.509931,-0.292987
4287081440,0.940445,0.411931,-0.292987
4287101211,1.038445,0.411931,-0.243987
4287120979,0.989445,0.460931,-0.292987
4287140750,0.891445,0.313931,-0.292987
4287160521,0.891445,0.362931,-0.292987
4287200062,0.940445,0.411931,-0.243987
4287219832,0.940445,0.313931,-0.243987
4287239601,1.038445,0.362931,-0.194987
4287259370,0.940445,0.362931,-0.292987
4287279139,0.989445,0.411931,-0.243987
4287298908,0.940445,0.411931,-0.194987
4287318677,0.891445,0.411931,-0.243987
4287338447,0.891445,0.411931,-0.292987
4287358217,0.891445,0.411931,-0.292987
4287377987,0.891445,0.362931,-0.243987
4287397757,0.891445,0.411931,-0.341987
4287417527,0.842445,0.460931,-0.341987
4287437297,0.842445,0.411931,-0.243987
4287457068,0.891445,0.411931,-0.341987
4287476838,0.793445,0.264931,-0.341987
4287496609,0.940445,0.313931,-0.292987
4287516383,0.744445,0.313931,-0.341987
4287536154,0.842445,0.460931,-0.390987
4287555925,0.989445,0.607931,-0.439987
4287575695,1.038445,0.558931,-0.341987
4287595464,0.940445,0.411931,-0.145987
4287615233,0.940445,0.264931,-0.145987
4287635004,0.891445,0.313931,-0.145987
4287654775,0.989445,0.166931,-0.047987
4287674547,0.989445,0.166931,-0.047987
4287694317,0.989445,0.117931,-0.047987
4287714087,0.940445,0.264931,-0.096987
4287733857,0.842445,0.264931,-0.047987
4287753626,0.891445,0.313931,-0.047987
4287773396,0.744445,0.313931,-0.194987
4287793166,0.940445,0.460931,-0.194987
4287812935,0.842445,0.460931,-0.292987
4287832709,0.793445,0.558931,-0.341987
4287852474,0.793445,0.460931,-0.292987
4287872243,0.744445,0.362931,-0.390987
4287892013,0.842445,0.411931,-0.390987
4287911782,0.891445,0.411931,-0.341987
4287931552,0.891445,0.509931,-0.292987
4287951323,0.891445,0.558931,-0.341987
4287971092,0.940445,0.656931,-0.341987
4287990862,0.989445,0.607931,-0.292987
4288010630,0.940445,0.705931,-0.341987
4288030400,0.940445,0.656931,-0.341987
4288050169,0.891445,0.656931,-0.390987
4288089708,0.793445,0.803931,-0.537987
4288109478,0.744445,0.705931,-0.439987
4288129247,0.695445,0.754931,-0.586987
4288149017,0.646445,0.607931,-0.684987
4288168788,0.646445,0.509931,-0.586987
4288188558,0.548445,0.509931,-0.439987
4288208328,0.646445,0.460931,-0.341987
4288228099,0.695445,0.411931,-0.439987
4288247870,0.744445,0.411931,-0.390987
4288267642,0.744445,0.313931,-0.341987
4288287414,0.695445,0.313931,-0.390987
4288307186,0.842445,0.362931,-0.390987
4288326956,0.842445,0.656931,-0.439987
4288346725,0.940445,1.097931,-0.292987
4288366495,0.891445,1.244931,-0.439987
4288386266,0.891445,1.146931,-0.488987
4288406036,0.842445,0.754931,-0.488987
4288425805,0.842445,0.362931,-0.292987
4288445574,0.891445,0.215931,-0.341987
4288465344,0.842445,0.264931,-0.292987
4288485114,0.891445,0.362931,-0.243987
4288504884,0.842445,0.411931,-0.145987
4288524653,0.891445,0.411931,-0.047987
4288544423,0.891445,0.411931,-0.145987
4288564192,0.940445,0.362931,-0.047987
4288583962,0.891445,0.411931,-0.096987
4288603737,0.940445,0.509931,-0.194987
4288623500,0.940445,0.411931,-0.292987
4288643271,0.989445,0.460931,-0.292987
4288663043,0.989445,0.313931,-0.243987
4288682813,0.940445,0.264931,-0.243987
4288702583,0.940445,0.313931,-0.243987
4288722353,0.989445,0.264931,-0.243987
4288742124,0.989445,0.264931,-0.390987
4288761896,1.087445,0.215931,-0.390987
4288781668,1.087445,0.215931,-0.390987
4288801438,1.087445,0.460931,-0.439987
4288821209,1.283445,0.313931,-0.243987
4288840978,1.332445,0.362931,-0.488987
4288860749,1.087445,0.754931,-0.488987
4288880519,0.744445,0.950931,-0.488987
4288900289,0.646445,0.950931,-0.586987
4288920060,0.793445,0.999931,-0.684987
4288939830,0.989445,1.048931,-0.733987
4288959602,0.940445,0.950931,-0.635987
4288979373,0.842445,0.852931,-0.439987
4288999145,0.695445,0.754931,-0.586987
4289018915,0.646445,0.656931,-0.586987
4289038686,0.646445,0.362931,-0.586987
4289058457,0.597445,0.313931,-0.586987
4289078226,0.646445,0.215931,-0.390987
4289097997,0.597445,0.068931,-0.390987
4289117767,0.646445,0.068931,-0.341987
4289137537,0.597445,0.215931,-0.439987
4289157307,0.695445,0.362931,-0.194987
4289177078,1.038445,0.607931,-0.096987
4289196849,1.332445,1.048931,-0.341987
4289216619,1.038445,1.244931,-0.243987
4289236391,1.038445,1.097931,-0.488987
4289256163,0.989445,0.803931,-0.733987
4289275933,0.695445,0.460931,-0.684987
4289295704,0.597445,0.411931,-0.537987
4289315477,0.499445,0.558931,-0.586987
4289335249,0.695445,0.754931,-0.684987
4289355020,0.744445,0.803931,-0.537987
4289374791,0.793445,0.803931,-0.439987
4289394562,0.793445,0.852931,-0.488987
4289414333,0.695445,0.558931,-0.292987
4289434104,0.744445,0.411931,-0.292987
4289453875,0.744445,0.411931,-0.292987
4289473646,0.793445,0.558931,-0.243987
4289493416,0.891445,0.656931,-0.243987
