Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5116172939,-1.014592,0.054165,-0.362535
5116223056,-1.014044,0.100907,-0.372438
5116273170,-1.013758,0.128957,-0.372471
5116323282,-1.013381,0.166408,-0.341330
5116423498,-1.003741,0.194391,-0.362118
5116473603,-1.003308,0.231810,-0.351350
5116523710,-1.003411,0.222459,-0.351398
5116573820,-0.994138,0.213051,-0.361626
5116623925,-0.994273,0.203687,-0.372339
5116674036,-1.003605,0.203756,-0.351408
5116724139,-1.003502,0.213107,-0.351360
5116774245,-0.994355,0.194351,-0.361807
5116824361,-1.003650,0.203758,-0.351749
5116874474,-1.003708,0.194406,-0.351455
5116924586,-1.003776,0.185023,-0.372046
5116974695,-0.985046,0.194327,-0.351698
5117024809,-0.994503,0.185047,-0.330990
5117074926,-0.985115,0.184960,-0.361891
5117125038,-0.994651,0.166282,-0.372266
5117175152,-1.003799,0.185024,-0.372222
5117225264,-1.003879,0.175657,-0.382497
5117275378,-1.003868,0.175657,-0.382408
5117325489,-0.985434,0.156891,-0.372526
5117375601,-0.994629,0.166267,-0.382492
5117425714,-0.994605,0.166235,-0.403120
5117475820,-1.004130,0.156970,-0.372541
5117525931,-0.994662,0.166266,-0.382760
5117576053,-1.013415,0.156995,-0.382467
5117626170,-1.004096,0.156971,-0.372277
5117676279,-1.004004,0.166322,-0.372317
5117726397,-1.004118,0.156970,-0.372453
5117776518,-1.004015,0.166321,-0.372405
5117826623,-1.004027,0.166337,-0.362087
5117876735,-1.004151,0.156953,-0.383129
5117926842,-0.994683,0.166266,-0.382939
5117976951,-1.004015,0.166305,-0.382813
5118027062,-0.985389,0.156861,-0.392981
5118077171,-1.004118,0.156970,-0.372453
5118127274,-1.004084,0.156939,-0.392999
5118177386,-0.994834,0.147566,-0.382587
5118227494,-1.004096,0.156955,-0.382682
5118277605,-0.994718,0.156868,-0.413669
5118327719,-0.994856,0.147564,-0.382766
5118377822,-0.994615,0.166219,-0.413622
5118427937,-1.004026,0.166305,-0.382903
5118478044,-0.985399,0.156844,-0.403481
5118528150,-0.994753,0.156915,-0.382718
5118578261,-1.004095,0.156939,-0.393090
5118628362,-0.985412,0.156892,-0.372350
5118678466,-1.004187,0.147588,-0.393047
5118728565,-0.994649,0.166234,-0.403489
5118778669,-0.985513,0.147509,-0.393210
5118828766,-0.994671,0.166234,-0.403674
5118878868,-0.985080,0.184913,-0.392838
5118928976,-0.984587,0.231654,-0.403193
5118979087,-0.974732,0.278399,-0.382172
5119029197,-0.973943,0.353242,-0.361244
5119079308,-0.963873,0.418678,-0.340060
5119129419,-0.935192,0.484079,-0.309132
5119179533,-0.934703,0.530875,-0.277863
5119229643,-0.924781,0.586997,-0.236276
5119279754,-0.924567,0.615154,-0.195192
5119329866,-0.942940,0.643299,-0.163768
5119379977,-0.923879,0.680672,-0.132700
5119430087,-0.923524,0.718149,-0.091292
5119480195,-0.904468,0.755531,-0.039495
5119530297,-0.913625,0.783788,0.053463
5119580404,-0.922949,0.793292,0.136114
5119630501,-0.923087,0.793477,0.249597
5119680609,-0.914209,0.756110,0.321583
5119730714,-0.942698,0.728371,0.414468
5119780817,-0.961982,0.681815,0.507132
5119830912,-0.962874,0.607092,0.558382
5119881014,-0.982350,0.541815,0.630313
5119931110,-0.973444,0.504412,0.660989
5119981221,-0.964219,0.495056,0.691745
5120031330,-0.974554,0.411012,0.732733
5120081437,-0.985097,0.308273,0.783900
5120131535,-0.986217,0.205394,0.773058
5120181640,-0.987235,0.111901,0.782764
5120231739,-0.988343,0.008992,0.751358
5120281840,-0.998929,-0.103228,0.730374
5120331940,-0.990181,-0.159386,0.719671
5120382047,-0.981811,-0.252969,0.688087
5120432159,-0.982402,-0.309181,0.636364
5120482272,-0.964154,-0.356025,0.604911
5120532383,-0.973629,-0.374834,0.522394
5120582491,-0.992564,-0.402887,0.470732
5120632603,-0.983437,-0.431106,0.388005
5120682714,-1.011576,-0.449788,0.315784
5120732825,-0.992912,-0.459356,0.233122
5120782930,-1.002413,-0.478110,0.181459
5120833042,-0.993195,-0.496934,0.119429
5120883154,-0.983876,-0.506377,0.067809
5120933272,-0.983622,-0.487795,0.005938
5120983383,-0.983472,-0.478507,-0.035288
5121033494,-0.973947,-0.469249,-0.086771
5121083607,-0.973579,-0.441303,-0.148580
5121133717,-0.982246,-0.385237,-0.199843
5121183829,-0.981855,-0.357294,-0.271920
5121233940,-0.980871,-0.273214,-0.323077
5121284053,-0.980287,-0.226553,-0.384741
5121334162,-0.970178,-0.161199,-0.425713
5121384270,-0.960412,-0.123850,-0.435876
5121434373,-0.959872,-0.077168,-0.477110
5121484480,-0.959403,-0.030368,-0.446011
5121534583,-0.958740,0.025697,-0.476587
5121584684,-0.958000,0.091159,-0.476050
5121634792,-0.957508,0.137929,-0.465595
5121684894,-0.966152,0.203443,-0.455007
5121734999,-0.956021,0.278261,-0.423703
5121785099,-0.955555,0.315614,-0.454274
5121835204,-0.946428,0.296875,-0.454505
5121885311,-0.955884,0.287565,-0.454615
5121935415,-0.947123,0.231371,-0.485896
5121985528,-0.947946,0.156560,-0.486277
5122035639,-0.958101,0.081791,-0.486518
5122085746,-0.959175,-0.011677,-0.456137
5122135856,-0.988049,-0.086338,-0.435769
5122185972,-0.979428,-0.151815,-0.425724
5122236077,-0.970625,-0.198533,-0.384545
5122286184,-0.999041,-0.226380,-0.322766
5122336289,-0.999761,-0.282418,-0.261368
5122386403,-1.018745,-0.310284,-0.219817
5122436524,-1.028374,-0.328912,-0.178804
5122486642,-1.047232,-0.338115,-0.127241
5122536753,-1.038177,-0.356747,-0.055134
5122586861,-1.038382,-0.375397,-0.034505
5122636967,-1.038600,-0.394110,-0.034643
5122687081,-1.038565,-0.394184,-0.075964
5122737188,-1.019993,-0.413037,-0.137939
5122787286,-1.019693,-0.394461,-0.220380
5122837392,-1.000961,-0.394656,-0.282506
5122887502,-0.990909,-0.338688,-0.354410
5122937610,-0.953103,-0.310966,-0.467915
5122987718,-0.943168,-0.264311,-0.519090
5123037820,-0.924353,-0.255119,-0.560604
5123087911,-0.924229,-0.245775,-0.570761
5123138007,-0.914890,-0.245791,-0.560367
5123188109,-0.914908,-0.245807,-0.560593
5123238204,-0.933597,-0.245680,-0.539663
5123288296,-0.942882,-0.245696,-0.580773
5123338389,-0.923724,-0.208497,-0.653107
5123388486,-0.885610,-0.152722,-0.766454
5123438580,-0.828785,-0.097031,-0.889875
5123488682,-0.772066,-0.041247,-0.941543
5123538779,-0.762198,0.005452,-0.951657
5123588875,-0.799100,0.052406,-0.920651
5123638970,-0.864035,0.099535,-0.857941
5123689067,-0.919860,0.118459,-0.867789
5123739169,-0.947965,0.109195,-0.888356
5123789267,-0.938376,0.127759,-0.950682
5123839372,-0.938000,0.155735,-1.001958
5123889473,-0.890716,0.202214,-1.053487
5123939565,-0.833905,0.267372,-1.094826
5123989666,-0.880270,0.295601,-1.104258
5124039772,-0.992634,0.286889,-1.001421
