Timestamp (us),X (g),Y (g),Z (g)
5116173325,0.946098,-0.064555,-0.669814
5116193591,1.044098,-0.015555,-0.669814
5116213857,0.897098,-0.064555,-0.669814
5116234122,1.044098,-0.015555,-0.718814
5116254388,0.946098,-0.113555,-0.669814
5116274657,0.995098,-0.064555,-0.767814
5116294923,0.946098,-0.064555,-0.816814
5116315193,0.995098,-0.162555,-0.718814
5116335459,0.995098,-0.113555,-0.718814
5116355726,0.946098,-0.113555,-0.669814
5116375993,0.995098,-0.211555,-0.620814
5116396258,0.946098,-0.260555,-0.620814
5116416524,0.897098,-0.211555,-0.669814
5116436790,0.946098,-0.260555,-0.571814
5116457056,0.995098,-0.064555,-0.620814
5116477320,0.897098,-0.113555,-0.571814
5116497587,0.995098,-0.113555,-0.522814
5116517856,0.995098,-0.064555,-0.571814
5116538123,0.946098,-0.015555,-0.522814
5116558391,0.897098,-0.015555,-0.522814
5116578660,0.946098,-0.015555,-0.620814
5116598929,0.946098,-0.113555,-0.669814
5116619197,1.093098,-0.015555,-0.669814
5116639465,0.995098,-0.015555,-0.620814
5116659731,0.946098,-0.064555,-0.522814
5116679999,0.995098,-0.064555,-0.571814
5116700267,0.897098,-0.113555,-0.571814
5116720533,0.995098,0.033445,-0.571814
5116740798,0.946098,0.033445,-0.571814
5116761064,0.946098,-0.064555,-0.571814
5116781330,1.044098,0.180445,-0.669814
5116801598,0.995098,0.131445,-0.571814
5116821864,0.946098,-0.015555,-0.620814
5116842132,0.995098,0.033445,-0.522814
5116862400,0.995098,0.082445,-0.620814
5116882665,0.946098,-0.015555,-0.620814
5116902931,0.946098,-0.113555,-0.522814
5116923200,0.897098,-0.113555,-0.571814
5116943469,0.946098,-0.015555,-0.669814
5116963736,0.995098,0.033445,-0.571814
5116984002,0.995098,-0.015555,-0.571814
5117004274,0.946098,0.033445,-0.473814
5117024536,0.995098,0.033445,-0.571814
5117044803,0.995098,-0.015555,-0.473814
5117065069,0.946098,0.082445,-0.571814
5117085336,0.995098,-0.015555,-0.669814
5117105603,0.995098,0.033445,-0.571814
5117125871,0.995098,0.033445,-0.522814
5117146138,0.995098,0.033445,-0.473814
5117166408,0.995098,-0.064555,-0.473814
5117186676,0.995098,0.082445,-0.571814
5117206944,1.044098,0.033445,-0.522814
5117227213,0.946098,0.033445,-0.571814
5117247482,0.897098,-0.015555,-0.522814
5117267752,0.995098,-0.015555,-0.473814
5117288019,0.995098,-0.015555,-0.522814
5117308286,0.946098,0.033445,-0.522814
