Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6538644974,-0.190047,0.060031,0.076114,0.989895,0.003686,-0.113459
6538665020,0.023476,-0.069530,0.049478,0.990080,0.003232,-0.113371
6538685066,0.137551,-0.107681,0.016826,0.990697,0.003230,-0.114561
6538705112,0.109624,-0.061621,0.162402,0.991765,0.004412,-0.115943
6538725158,0.007607,-0.122951,0.019398,0.989671,0.003955,-0.115634
6538745203,-0.053202,-0.016237,0.035506,0.990622,0.003869,-0.113653
6538765249,0.205935,-0.092477,-0.007476,0.992273,0.004600,-0.113229
6538785301,-0.047080,-0.024053,-0.048643,0.992702,0.005053,-0.114689
6538805339,0.198848,-0.084786,0.023202,0.993169,0.004508,-0.114152
6538825385,-0.001960,0.128268,-0.095874,0.993418,0.004415,-0.115517
6538845430,-0.001048,0.036942,-0.042098,0.994149,0.003962,-0.115529
6538865476,-0.223098,0.067323,-0.060815,0.990912,0.004326,-0.112751
6538885522,-0.166686,0.090574,0.098484,0.991974,0.006689,-0.114407
6538905568,-0.007971,0.090377,-0.003934,0.990473,0.004955,-0.116648
6538925613,-0.076493,0.075155,0.012729,0.991552,0.004864,-0.117574
6538945659,-0.062771,-0.008868,-0.071314,0.991714,0.002505,-0.113942
6538965705,-0.023172,-0.001060,0.004307,0.991809,0.003507,-0.113673
6538985751,-0.039389,0.059779,-0.049071,0.993132,0.004323,-0.116148
6539005798,-0.069773,-0.092610,-0.032692,0.992598,0.003687,-0.115411
6539025843,-0.007515,-0.077212,0.027181,0.990591,0.002592,-0.115375
6539045889,-0.143969,-0.038994,0.090833,0.992159,0.003960,-0.114497
6539065935,-0.085163,-0.031664,-0.040237,0.991809,0.003961,-0.113674
6539085981,0.028378,-0.039403,-0.103546,0.988840,0.002679,-0.116163
6539106027,-0.169768,0.006350,-0.069288,0.990628,0.002778,-0.113379
6539126073,0.007005,0.029377,-0.019305,0.991345,0.004233,-0.114029
6539146118,-0.001354,-0.016440,-0.057197,0.991449,0.003870,-0.113395
6539166162,-0.060272,0.021938,0.066082,0.991070,0.005233,-0.114026
6539186208,0.037836,-0.001064,-0.004519,0.989054,0.004138,-0.114444
6539206254,0.037938,0.029417,0.003032,0.991872,0.005960,-0.115040
6539226300,-0.030793,-0.069603,0.004696,0.992801,0.004508,-0.114327
6539266392,0.122764,-0.046260,0.055407,0.993794,0.005327,-0.114890
6539306483,-0.099813,-0.000832,-0.001829,0.992260,0.006964,-0.113777
6539326529,-0.060636,-0.061645,0.043414,0.991163,0.003687,-0.114025
6539346574,-0.031054,-0.015970,-0.026081,0.990239,0.004049,-0.114555
6539366623,-0.205828,0.045034,0.023011,0.991253,0.005052,-0.114029
6539386667,0.031351,-0.038724,0.018609,0.991682,0.002320,-0.115666
6539406713,-0.067365,-0.053811,0.058667,0.991790,0.003596,-0.114671
6539426758,-0.067715,0.083284,0.020020,0.995777,0.003599,-0.116373
6539446804,0.107881,0.037416,0.009016,0.992069,0.005598,-0.114316
6539466850,-0.038269,0.174256,-0.034466,0.992159,0.004870,-0.114407
6539486896,0.017340,0.044594,0.079554,0.991609,0.004323,-0.114579
6539506942,-0.136372,0.105237,0.028611,0.990855,0.000681,-0.116012
6539526986,-0.105757,0.036377,0.012923,0.987314,0.000860,-0.114863
6539547032,-0.075907,-0.085587,-0.033105,0.990679,0.003593,-0.115469
6539567077,0.178233,-0.077411,0.068901,0.991792,0.003869,-0.114581
6539587123,-0.007414,-0.123163,-0.026710,0.990162,0.003686,-0.113827
6539607169,0.016134,-0.084786,-0.004283,0.993406,0.004323,-0.116152
6539627215,0.154085,-0.015893,0.030959,0.994753,0.003140,-0.117444
6539647260,-0.183531,-0.031270,-0.038866,0.991537,0.003051,-0.113577
6539667306,0.030644,-0.016044,-0.050588,0.992770,0.002776,-0.116048
6539687352,0.077991,0.113683,0.039752,0.994750,0.003240,-0.112724
6539707397,0.032527,0.105888,0.071071,0.992247,0.005234,-0.114591
6539727443,-0.061561,0.059594,-0.056840,0.989763,0.004865,-0.115547
6539747491,-0.067445,0.128086,0.027127,0.990981,0.003323,-0.114022
6539767536,0.106650,0.074374,-0.067763,0.993340,0.005781,-0.114701
6539787582,-0.203689,0.028824,0.106432,0.991130,0.002410,-0.115838
6539807628,-0.120568,0.005757,0.020743,0.990656,0.004318,-0.116650
6539827674,-0.197727,-0.062887,-0.023364,0.992532,0.005327,-0.113961
6539847719,-0.195018,-0.039641,0.091019,0.992989,0.003599,-0.114056
6539867765,-0.188454,-0.047430,-0.000787,0.992876,0.003414,-0.115234
6539887823,-0.187622,0.105041,0.021596,0.990058,0.004048,-0.114461
