Timestamp (us),X (g),Y (g),Z (g)
351205840,0.886448,0.025787,-0.077572
351226297,0.935448,0.123787,-0.077572
351246756,0.984448,0.123787,-0.126572
351267214,0.935448,0.074787,-0.077572
351287672,0.886448,0.123787,-0.126572
351308130,0.984448,0.172787,-0.028572
351328588,0.984448,0.123787,-0.175572
351349046,0.886448,0.123787,-0.077572
351369503,0.984448,0.123787,-0.126572
351389961,0.935448,0.172787,-0.077572
351410419,0.984448,0.172787,-0.175572
351430876,0.935448,0.074787,-0.028572
351451335,0.984448,0.074787,-0.126572
351471793,0.935448,0.123787,-0.126572
351492251,0.935448,0.123787,-0.126572
351512709,0.935448,0.123787,-0.077572
351533168,0.935448,0.123787,-0.077572
351553626,0.935448,0.172787,-0.175572
351574083,0.984448,0.123787,-0.077572
351594541,0.935448,0.074787,-0.175572
351614999,0.984448,0.123787,-0.077572
351635456,0.984448,0.123787,-0.126572
351655914,1.033448,0.123787,-0.077572
351676373,0.984448,0.123787,-0.126572
351696831,0.935448,0.123787,-0.077572
351717290,0.935448,0.172787,-0.126572
351737749,0.984448,0.172787,-0.126572
351758207,1.033448,0.123787,-0.028572
351778665,0.935448,0.123787,-0.175572
351799124,0.984448,0.172787,-0.077572
351819582,0.935448,0.074787,-0.126572
351840040,1.033448,0.172787,0.020428
351860501,0.984448,0.172787,-0.077572
351880958,0.886448,0.074787,-0.126572
351901415,0.935448,0.074787,-0.028572
351921874,0.935448,0.172787,-0.077572
351942333,0.935448,0.123787,-0.077572
351962791,0.935448,0.123787,-0.126572
351983251,0.984448,0.123787,-0.224572
352003710,0.935448,0.074787,-0.126572
352024168,0.935448,0.074787,-0.077572
352044627,0.935448,0.074787,-0.175572
352065086,0.984448,0.074787,-0.175572
352085544,0.935448,0.172787,-0.126572
352106003,1.033448,0.123787,-0.126572
352126462,0.886448,0.074787,-0.126572
352146920,0.984448,0.074787,-0.126572
352167379,0.935448,0.123787,-0.126572
352187838,0.935448,0.074787,-0.077572
352208296,0.984448,0.025787,-0.224572
352228755,1.033448,0.123787,-0.175572
352249213,0.886448,0.123787,-0.224572
352269672,0.984448,0.221787,-0.077572
352290131,1.033448,0.172787,-0.077572
352310591,1.033448,0.123787,-0.077572
352331050,1.033448,0.074787,-0.028572
352351509,0.984448,0.074787,-0.077572
352371969,1.082448,0.172787,-0.077572
352392428,0.935448,0.074787,-0.077572
352412886,0.886448,0.025787,-0.077572
352433345,0.935448,0.074787,-0.126572
352453803,1.033448,0.123787,-0.126572
352474262,0.886448,0.025787,-0.175572
352494721,0.935448,0.123787,-0.224572
352515179,0.984448,0.074787,-0.126572
352535638,0.984448,0.074787,-0.077572
352556097,0.886448,0.074787,-0.126572
352576557,0.984448,0.123787,-0.028572
352597016,0.935448,0.123787,-0.077572
352617474,0.984448,0.123787,-0.077572
352637933,0.984448,0.123787,-0.126572
352658391,0.984448,0.123787,-0.077572
352678849,0.935448,0.074787,-0.175572
352699308,0.886448,0.074787,-0.077572
352719765,0.935448,0.025787,-0.175572
352740223,1.033448,0.123787,-0.077572
352760681,0.935448,0.074787,-0.028572
352781140,0.886448,0.123787,-0.077572
352801598,0.935448,0.123787,-0.126572
352822056,0.935448,0.123787,-0.077572
352842514,0.984448,0.123787,-0.175572
352862972,0.886448,0.025787,-0.077572
352883430,0.935448,0.123787,-0.126572
352903888,0.984448,0.172787,-0.175572
352924347,0.984448,0.123787,-0.077572
352944806,0.886448,0.074787,-0.224572
352965264,0.886448,0.074787,-0.077572
352985723,0.935448,0.074787,-0.077572
353006181,0.984448,0.123787,-0.077572
353026640,0.935448,0.123787,-0.077572
353047099,0.984448,0.074787,-0.028572
353067558,0.984448,0.123787,-0.077572
353088017,1.033448,0.123787,-0.028572
353108476,0.935448,0.074787,-0.077572
353128935,0.984448,0.074787,-0.126572
353149394,0.935448,0.172787,-0.175572
353169853,1.033448,0.172787,-0.126572
353190331,0.984448,0.172787,-0.126572
353210772,1.033448,0.123787,-0.175572
353231231,0.886448,0.074787,-0.175572
353251690,0.935448,0.025787,-0.077572
353272149,0.935448,0.074787,-0.126572
353292609,0.935448,0.025787,-0.126572
353313068,0.984448,0.172787,-0.077572
353333527,0.984448,0.123787,-0.077572
353353986,0.984448,0.074787,-0.126572
353374445,1.033448,0.123787,-0.126572
353394904,0.935448,0.123787,-0.126572
353415364,0.886448,0.025787,-0.224572
353435823,0.886448,-0.023213,-0.077572
353456282,0.984448,0.123787,-0.175572
353476742,0.886448,0.123787,-0.077572
353497201,0.984448,0.123787,-0.028572
353517661,0.886448,0.074787,0.020428
353538120,0.984448,0.123787,-0.028572
353558580,0.886448,0.123787,-0.175572
353579039,0.935448,0.123787,-0.126572
353599498,0.984448,0.172787,-0.126572
353619956,0.935448,0.025787,-0.028572
353640416,0.984448,0.172787,-0.028572
353660874,0.935448,0.123787,-0.077572
353681332,0.886448,0.025787,-0.077572
353701791,0.935448,0.074787,-0.077572
353722250,0.935448,0.123787,-0.175572
353742715,0.935448,0.123787,-0.126572
353763167,0.984448,0.123787,-0.077572
353783625,0.935448,-0.023213,-0.175572
353804084,0.886448,0.025787,-0.175572
353824543,0.935448,0.172787,-0.126572
353845002,0.984448,0.123787,-0.126572
353865461,0.935448,0.025787,-0.077572
353885919,0.935448,0.074787,-0.077572
353926837,0.935448,-0.023213,-0.077572
353947295,0.886448,-0.121213,-0.077572
353967754,0.935448,-0.023213,-0.077572
353988211,0.935448,-0.072213,-0.077572
354008668,0.984448,-0.023213,-0.077572
354029127,0.788448,-0.219213,-0.126572
354049585,0.935448,-0.219213,-0.126572
354070043,0.837448,-0.317213,-0.126572
354090501,0.837448,-0.366213,-0.126572
354110960,0.935448,-0.219213,-0.126572
354131420,0.837448,-0.317213,-0.175572
354151879,0.837448,-0.268213,-0.126572
354172338,0.886448,-0.219213,-0.126572
354192797,0.935448,-0.317213,-0.175572
354213257,0.886448,-0.415213,-0.175572
354233716,0.837448,-0.415213,-0.175572
354254175,0.935448,-0.317213,-0.126572
354274635,0.837448,-0.415213,-0.126572
354295095,0.837448,-0.415213,-0.175572
354315555,0.788448,-0.513213,-0.077572
354356473,0.739448,-0.464213,-0.126572
354376931,0.788448,-0.513213,-0.077572
354397390,0.739448,-0.611213,-0.126572
354417850,0.788448,-0.562213,-0.126572
354438309,0.641448,-0.562213,-0.175572
354458768,0.690448,-0.611213,-0.224572
354479227,0.690448,-0.611213,-0.077572
354499686,0.690448,-0.660213,-0.224572
354520156,0.788448,-0.562213,-0.175572
354540604,0.592448,-0.660213,-0.224572
354561063,0.592448,-0.709213,-0.175572
354581522,0.641448,-0.709213,-0.126572
354601982,0.543448,-0.758213,-0.175572
354622440,0.592448,-0.807213,-0.175572
354642898,0.543448,-0.807213,-0.175572
354663357,0.543448,-0.856213,-0.224572
354683815,0.592448,-0.807213,-0.175572
354704274,0.543448,-0.807213,-0.175572
354724733,0.494448,-0.856213,-0.175572
354745191,0.445448,-0.856213,-0.273572
354765650,0.494448,-0.856213,-0.175572
354786109,0.445448,-0.807213,-0.175572
354806568,0.543448,-0.905213,-0.077572
354827028,0.445448,-0.905213,-0.077572
354847488,0.396448,-0.856213,-0.126572
354867947,0.396448,-0.856213,-0.175572
354888407,0.494448,-0.856213,-0.077572
354908867,0.445448,-0.807213,-0.175572
354929326,0.396448,-0.856213,-0.126572
354949786,0.347448,-0.905213,-0.077572
354970245,0.347448,-0.905213,-0.224572
354990704,0.396448,-0.954213,-0.322572
355011164,0.347448,-0.954213,-0.224572
355031624,0.347448,-1.003213,-0.175572
355052084,0.298448,-1.003213,-0.175572
355072544,0.347448,-0.954213,-0.273572
355093002,0.396448,-1.101213,-0.126572
355113461,0.396448,-1.052212,-0.224572
355133921,0.298448,-1.101213,-0.224572
355154380,0.347448,-1.101213,-0.273572
355174839,0.347448,-1.003213,-0.175572
355195298,0.347448,-0.954213,-0.224572
355215757,0.347448,-0.954213,-0.273572
355236217,0.396448,-1.052212,-0.175572
355256677,0.396448,-1.003213,-0.126572
355277137,0.298448,-1.003213,-0.126572
355297597,0.347448,-0.905213,-0.273572
355318056,0.396448,-0.954213,-0.322572
355338515,0.396448,-1.003213,-0.175572
355358975,0.494448,-0.905213,-0.273572
355379435,0.494448,-0.905213,-0.175572
355399895,0.445448,-0.954213,-0.175572
355420354,0.494448,-0.905213,-0.175572
355440811,0.543448,-0.856213,-0.224572
355461270,0.543448,-0.856213,-0.224572
355481730,0.494448,-0.807213,-0.077572
355502191,0.543448,-0.660213,-0.077572
355522652,0.592448,-0.709213,-0.175572
355543113,0.592448,-0.758213,-0.175572
355563573,0.641448,-0.611213,-0.175572
355584033,0.641448,-0.709213,-0.126572
355604493,0.641448,-0.660213,-0.126572
355624953,0.739448,-0.513213,-0.126572
355645412,0.739448,-0.513213,-0.077572
355665872,0.641448,-0.562213,-0.126572
355686331,0.739448,-0.464213,-0.175572
355706790,0.837448,-0.415213,-0.126572
355727250,0.837448,-0.415213,-0.126572
355747711,0.886448,-0.366213,-0.126572
355768171,0.788448,-0.317213,-0.126572
355788631,0.788448,-0.219213,-0.126572
355809092,0.886448,-0.219213,-0.077572
355829552,0.837448,-0.268213,-0.077572
355850012,0.935448,-0.170213,-0.175572
355870472,0.886448,-0.268213,-0.077572
355890931,0.984448,-0.072213,-0.077572
355911390,1.082448,-0.121213,-0.077572
355931849,1.082448,-0.023213,-0.028572
355952308,0.935448,-0.072213,-0.028572
355972768,0.837448,-0.072213,-0.077572
355993227,0.837448,0.025787,-0.077572
356013686,0.886448,0.074787,-0.077572
356034145,0.886448,-0.023213,-0.077572
356054604,0.935448,-0.023213,-0.077572
356075064,0.837448,-0.023213,-0.028572
356095524,0.837448,0.172787,-0.077572
356115983,0.837448,0.172787,-0.028572
356136442,0.886448,0.172787,-0.077572
356156901,0.886448,0.172787,0.020428
356177361,0.886448,0.172787,-0.028572
356197820,0.837448,0.123787,-0.077572
356218278,0.935448,0.172787,-0.028572
356238737,0.837448,0.221787,-0.077572
356259196,0.837448,0.123787,-0.028572
356279656,0.837448,0.270787,-0.028572
356300114,0.886448,0.319787,-0.028572
356320574,0.788448,0.368787,0.020428
356341033,0.837448,0.368787,-0.028572
356361492,0.837448,0.368787,-0.028572
356381951,0.788448,0.319787,0.118428
356402412,0.788448,0.319787,0.118428
356422871,0.837448,0.417787,0.069428
356443331,0.739448,0.368787,0.069428
356463790,0.837448,0.417787,0.069428
356484250,0.788448,0.417787,0.069428
356504710,0.788448,0.319787,0.020428
356525170,0.837448,0.417787,0.118428
356545630,0.837448,0.515787,0.069428
356566090,0.739448,0.417787,0.069428
356586548,0.739448,0.417787,-0.028572
356607007,0.788448,0.368787,0.020428
356627465,0.739448,0.368787,-0.028572
356647924,0.788448,0.417787,0.069428
356668384,0.788448,0.417787,-0.077572
356688844,0.739448,0.466787,0.069428
356709303,0.690448,0.466787,-0.028572
356729762,0.690448,0.515787,0.069428
356750222,0.592448,0.662787,0.118428
356770681,0.690448,0.809787,0.118428
356791141,0.788448,0.907787,0.020428
356811600,0.739448,0.662787,-0.028572
356832058,0.788448,0.319787,0.020428
