Timestamp (us),X (g),Y (g),Z (g)
796195825,1.044098,0.082445,-0.473814
796216024,0.995098,0.131445,-0.473814
796236222,0.995098,0.082445,-0.473814
796256421,0.946098,0.082445,-0.571814
796276621,0.995098,0.082445,-0.473814
796296822,0.946098,0.131445,-0.522814
796317023,0.995098,-0.015555,-0.473814
796337223,1.044098,0.180445,-0.571814
796357424,0.995098,0.082445,-0.424814
796377623,1.044098,0.180445,-0.522814
796397823,0.995098,0.082445,-0.522814
796418021,0.946098,0.082445,-0.473814
796438219,0.995098,0.033445,-0.571814
796458420,1.044098,0.131445,-0.522814
796478620,0.946098,-0.015555,-0.522814
796498819,1.044098,0.033445,-0.473814
796519015,1.093098,0.131445,-0.571814
796539213,0.995098,0.082445,-0.473814
796559412,0.946098,0.082445,-0.522814
796579609,1.044098,0.180445,-0.473814
796599808,1.044098,0.131445,-0.473814
796620006,0.946098,-0.015555,-0.571814
796640208,0.995098,0.131445,-0.473814
796660409,0.995098,0.082445,-0.473814
796680608,0.946098,0.082445,-0.424814
796700806,0.995098,0.033445,-0.424814
796721007,0.995098,0.131445,-0.522814
796741211,0.995098,0.082445,-0.424814
796761410,0.995098,0.082445,-0.522814
796781610,0.897098,0.131445,-0.473814
796801810,0.995098,0.131445,-0.522814
796822010,0.946098,0.033445,-0.473814
796842212,0.946098,0.131445,-0.522814
796862411,1.044098,0.131445,-0.522814
796882610,0.946098,0.033445,-0.473814
796902809,0.946098,0.033445,-0.522814
796923008,0.946098,0.082445,-0.620814
796943207,0.995098,0.131445,-0.620814
796963409,0.995098,0.033445,-0.522814
796983607,0.995098,0.082445,-0.522814
797003807,1.044098,0.131445,-0.522814
797024005,1.044098,0.082445,-0.571814
797044205,1.044098,0.131445,-0.571814
797064404,0.995098,0.131445,-0.620814
797084603,0.946098,0.082445,-0.424814
797104801,0.995098,0.131445,-0.522814
797125000,0.995098,0.180445,-0.571814
797145199,0.946098,0.082445,-0.522814
797165397,0.995098,0.082445,-0.424814
797185596,0.995098,0.082445,-0.522814
797205795,0.995098,0.082445,-0.571814
797225994,0.995098,0.131445,-0.522814
797246194,1.044098,0.082445,-0.571814
797266392,0.995098,0.082445,-0.473814
797286589,0.897098,0.033445,-0.424814
797306791,0.946098,0.033445,-0.424814
797326989,0.946098,0.082445,-0.424814
797347190,0.995098,-0.015555,-0.522814
797367390,0.995098,0.131445,-0.522814
797387590,0.995098,0.082445,-0.571814
797407790,0.946098,0.131445,-0.473814
797427991,0.995098,0.033445,-0.424814
797448191,0.946098,0.082445,-0.473814
797468390,1.044098,0.033445,-0.473814
797488590,0.995098,0.180445,-0.522814
797508790,0.946098,0.082445,-0.473814
797528992,0.995098,0.082445,-0.473814
797549190,0.946098,0.082445,-0.473814
797569390,0.946098,0.033445,-0.473814
797589588,0.946098,-0.015555,-0.424814
797609787,0.995098,0.082445,-0.522814
797629987,0.995098,0.131445,-0.571814
797650202,1.044098,0.131445,-0.522814
797670391,0.946098,-0.015555,-0.620814
797690593,0.946098,0.033445,-0.522814
797710794,1.044098,0.033445,-0.473814
797730994,0.946098,0.082445,-0.522814
797751194,1.044098,0.082445,-0.473814
797771395,0.995098,0.082445,-0.522814
797791595,0.995098,0.033445,-0.522814
797811796,0.946098,0.082445,-0.522814
797831995,0.946098,0.131445,-0.424814
797852194,0.995098,0.082445,-0.571814
797872394,0.995098,0.082445,-0.473814
797892594,0.995098,0.082445,-0.473814
797912795,0.946098,0.033445,-0.522814
797932994,1.044098,0.082445,-0.473814
797953194,0.946098,0.082445,-0.473814
797973392,0.995098,0.082445,-0.473814
797993593,0.946098,0.082445,-0.571814
798013794,1.044098,0.033445,-0.522814
798033993,0.995098,0.082445,-0.424814
798054193,0.995098,0.033445,-0.473814
798074391,0.995098,0.033445,-0.522814
798094592,1.044098,0.082445,-0.473814
798134994,0.995098,0.082445,-0.522814
798155195,0.995098,0.033445,-0.522814
798175395,0.946098,0.033445,-0.522814
798195594,0.995098,-0.015555,-0.522814
798215794,0.946098,0.082445,-0.522814
798235992,0.946098,0.033445,-0.424814
798256192,0.946098,-0.015555,-0.473814
798276392,0.995098,0.033445,-0.473814
798296591,1.044098,0.082445,-0.473814
798316791,1.044098,0.082445,-0.473814
798336990,0.946098,0.033445,-0.473814
798357188,0.946098,0.033445,-0.375814
798377386,0.995098,0.082445,-0.424814
798397586,0.897098,-0.015555,-0.473814
798417786,0.897098,0.033445,-0.473814
798437986,1.044098,0.033445,-0.424814
798458187,0.995098,0.033445,-0.375814
798478386,0.995098,0.082445,-0.424814
798498584,0.995098,0.131445,-0.571814
798518786,0.995098,0.033445,-0.473814
798538988,0.946098,0.082445,-0.424814
798559187,0.995098,0.131445,-0.522814
798579387,0.995098,0.082445,-0.473814
798599588,0.995098,0.082445,-0.424814
798619789,1.044098,0.082445,-0.473814
798639992,0.995098,0.131445,-0.522814
798660194,0.995098,0.131445,-0.473814
798680394,0.946098,0.082445,-0.473814
798700594,0.995098,0.033445,-0.375814
798720792,0.946098,0.033445,-0.473814
798740990,1.044098,0.082445,-0.473814
798761192,0.946098,0.131445,-0.522814
798781392,0.995098,0.033445,-0.424814
798801593,0.946098,0.131445,-0.424814
798821794,0.897098,0.033445,-0.473814
798841996,0.897098,0.180445,-0.522814
798882399,0.946098,0.033445,-0.473814
798902601,0.995098,0.131445,-0.473814
798922802,0.897098,0.180445,-0.375814
798943001,0.995098,0.082445,-0.424814
798963200,1.044098,0.131445,-0.473814
798983398,0.995098,0.033445,-0.424814
799003626,0.897098,0.033445,-0.375814
799023794,0.946098,0.082445,-0.473814
799043994,0.995098,0.131445,-0.424814
799064192,0.995098,0.180445,-0.375814
799084391,0.946098,0.229445,-0.473814
799104590,0.946098,0.180445,-0.375814
799124788,0.995098,0.180445,-0.326814
799144985,0.946098,0.180445,-0.375814
799165184,0.995098,0.180445,-0.424814
799185382,0.995098,0.229445,-0.375814
799205581,0.995098,0.229445,-0.326814
799225779,0.946098,0.180445,-0.424814
799245979,0.995098,0.229445,-0.326814
799266180,1.093098,0.278445,-0.375814
799286381,0.995098,0.180445,-0.424814
799306578,0.995098,0.180445,-0.424814
799326777,1.044098,0.180445,-0.424814
