Timestamp (us),W,X,Y,Z
796186446,-0.622404,-0.321801,0.646731,-0.301727
796196471,-0.622402,-0.321797,0.646720,-0.301760
796206496,-0.622402,-0.321772,0.646723,-0.301780
796216522,-0.622396,-0.321753,0.646736,-0.301785
796226547,-0.622395,-0.321735,0.646734,-0.301809
796236572,-0.622394,-0.321710,0.646743,-0.301819
796246597,-0.622391,-0.321698,0.646749,-0.301825
796256623,-0.622387,-0.321707,0.646743,-0.301838
796266648,-0.622375,-0.321698,0.646750,-0.301856
796276673,-0.622369,-0.321705,0.646749,-0.301864
796286698,-0.622369,-0.321697,0.646753,-0.301863
796296723,-0.622362,-0.321681,0.646766,-0.301869
796306749,-0.622357,-0.321663,0.646773,-0.301882
796316774,-0.622367,-0.321653,0.646752,-0.301918
796326799,-0.622362,-0.321632,0.646757,-0.301938
796336825,-0.622364,-0.321612,0.646766,-0.301937
796346850,-0.622384,-0.321592,0.646747,-0.301958
796356876,-0.622402,-0.321564,0.646739,-0.301967
796366901,-0.622412,-0.321512,0.646757,-0.301965
796376926,-0.622424,-0.321479,0.646759,-0.301968
796386951,-0.622435,-0.321464,0.646747,-0.301989
796396977,-0.622436,-0.321464,0.646741,-0.301999
796407009,-0.622422,-0.321497,0.646729,-0.302019
796417026,-0.622413,-0.321530,0.646711,-0.302042
796427051,-0.622433,-0.321533,0.646689,-0.302043
796437077,-0.622462,-0.321490,0.646685,-0.302037
796447102,-0.622471,-0.321453,0.646686,-0.302055
796457127,-0.622477,-0.321408,0.646692,-0.302079
796467152,-0.622488,-0.321369,0.646693,-0.302097
796477177,-0.622498,-0.321347,0.646686,-0.302113
796487203,-0.622499,-0.321311,0.646692,-0.302139
796497228,-0.622497,-0.321280,0.646693,-0.302171
796507254,-0.622494,-0.321250,0.646704,-0.302187
796517279,-0.622484,-0.321229,0.646715,-0.302207
796527304,-0.622494,-0.321202,0.646704,-0.302239
796537329,-0.622493,-0.321186,0.646702,-0.302260
796547355,-0.622484,-0.321170,0.646714,-0.302273
796557380,-0.622470,-0.321165,0.646726,-0.302279
796567405,-0.622478,-0.321163,0.646720,-0.302279
796577431,-0.622466,-0.321170,0.646723,-0.302288
796587456,-0.622462,-0.321183,0.646720,-0.302289
796597481,-0.622456,-0.321192,0.646729,-0.302274
796607506,-0.622458,-0.321200,0.646725,-0.302270
796617531,-0.622444,-0.321194,0.646738,-0.302275
796627557,-0.622425,-0.321217,0.646748,-0.302270
796637582,-0.622409,-0.321276,0.646735,-0.302269
796647608,-0.622393,-0.321330,0.646716,-0.302284
796657633,-0.622390,-0.321381,0.646692,-0.302286
796667658,-0.622370,-0.321428,0.646685,-0.302292
796677683,-0.622367,-0.321469,0.646668,-0.302293
796687708,-0.622373,-0.321488,0.646663,-0.302273
796697734,-0.622381,-0.321500,0.646655,-0.302259
796707759,-0.622386,-0.321494,0.646654,-0.302256
796717784,-0.622400,-0.321482,0.646651,-0.302248
796727810,-0.622410,-0.321457,0.646655,-0.302246
796737835,-0.622434,-0.321428,0.646654,-0.302228
796747861,-0.622455,-0.321394,0.646657,-0.302214
796757886,-0.622476,-0.321353,0.646661,-0.302205
796767911,-0.622508,-0.321319,0.646651,-0.302198
796777936,-0.622530,-0.321273,0.646651,-0.302200
796787961,-0.622559,-0.321211,0.646660,-0.302188
796797987,-0.622585,-0.321156,0.646667,-0.302179
796808014,-0.622606,-0.321099,0.646668,-0.302193
796818039,-0.622635,-0.321065,0.646654,-0.302199
796828064,-0.622651,-0.321027,0.646653,-0.302209
796838089,-0.622678,-0.321002,0.646637,-0.302213
796848115,-0.622692,-0.320962,0.646631,-0.302241
796858140,-0.622702,-0.320938,0.646622,-0.302264
796868165,-0.622698,-0.320922,0.646617,-0.302301
796878190,-0.622691,-0.320921,0.646611,-0.302331
796888216,-0.622677,-0.320900,0.646619,-0.302363
796898241,-0.622681,-0.320889,0.646616,-0.302373
796908266,-0.622686,-0.320890,0.646608,-0.302379
796918292,-0.622682,-0.320888,0.646610,-0.302387
796928317,-0.622689,-0.320908,0.646588,-0.302398
796938342,-0.622688,-0.320925,0.646573,-0.302412
796948368,-0.622680,-0.320932,0.646574,-0.302419
796958393,-0.622677,-0.320951,0.646565,-0.302423
796968418,-0.622675,-0.320976,0.646545,-0.302446
796978443,-0.622684,-0.320998,0.646517,-0.302462
796988469,-0.622694,-0.321024,0.646486,-0.302481
796998494,-0.622702,-0.321050,0.646457,-0.302499
797008519,-0.622703,-0.321074,0.646427,-0.302535
797018545,-0.622702,-0.321094,0.646411,-0.302552
797028570,-0.622703,-0.321121,0.646382,-0.302582
797038595,-0.622705,-0.321169,0.646344,-0.302609
797048620,-0.622694,-0.321208,0.646320,-0.302640
797058646,-0.622699,-0.321242,0.646287,-0.302666
797068683,-0.622705,-0.321266,0.646261,-0.302682
797078695,-0.622720,-0.321277,0.646237,-0.302690
797088720,-0.622737,-0.321295,0.646209,-0.302696
797098745,-0.622752,-0.321319,0.646179,-0.302703
797108771,-0.622766,-0.321337,0.646153,-0.302711
797118796,-0.622795,-0.321342,0.646121,-0.302717
797128822,-0.622814,-0.321335,0.646099,-0.302731
797138847,-0.622836,-0.321317,0.646084,-0.302736
797148872,-0.622854,-0.321301,0.646071,-0.302746
797158897,-0.622860,-0.321284,0.646066,-0.302759
797168923,-0.622877,-0.321272,0.646053,-0.302766
797178948,-0.622922,-0.321254,0.646015,-0.302772
797188973,-0.622974,-0.321220,0.645975,-0.302787
797198998,-0.623014,-0.321194,0.645944,-0.302800
797209024,-0.623051,-0.321171,0.645907,-0.302825
797219049,-0.623086,-0.321120,0.645901,-0.302822
797229074,-0.623132,-0.321031,0.645902,-0.302820
797239099,-0.623173,-0.320960,0.645894,-0.302827
797249125,-0.623207,-0.320899,0.645884,-0.302844
797259150,-0.623239,-0.320881,0.645857,-0.302855
797269176,-0.623252,-0.320882,0.645835,-0.302873
797279201,-0.623285,-0.320864,0.645811,-0.302875
797289226,-0.623319,-0.320834,0.645779,-0.302906
797299251,-0.623374,-0.320788,0.645741,-0.302922
797309277,-0.623413,-0.320752,0.645711,-0.302943
797319302,-0.623431,-0.320746,0.645678,-0.302983
797329327,-0.623461,-0.320736,0.645647,-0.302998
797339352,-0.623484,-0.320723,0.645634,-0.302993
797349378,-0.623506,-0.320705,0.645618,-0.303000
797359403,-0.623515,-0.320708,0.645598,-0.303021
797369429,-0.623530,-0.320709,0.645579,-0.303031
797379454,-0.623545,-0.320710,0.645558,-0.303042
797389479,-0.623567,-0.320712,0.645532,-0.303051
797399504,-0.623577,-0.320701,0.645532,-0.303043
797409530,-0.623590,-0.320688,0.645525,-0.303044
797419555,-0.623592,-0.320671,0.645531,-0.303045
797429580,-0.623590,-0.320639,0.645556,-0.303029
797439605,-0.623581,-0.320599,0.645590,-0.303016
797449631,-0.623582,-0.320546,0.645636,-0.302974
797459656,-0.623609,-0.320466,0.645683,-0.302902
797469683,-0.623651,-0.320378,0.645715,-0.302841
797479708,-0.623699,-0.320306,0.645743,-0.302758
797489733,-0.623744,-0.320232,0.645776,-0.302674
797499759,-0.623800,-0.320163,0.645787,-0.302609
797509784,-0.623851,-0.320098,0.645792,-0.302562
797519809,-0.623893,-0.320045,0.645794,-0.302527
797529835,-0.623933,-0.319980,0.645791,-0.302518
797539860,-0.623970,-0.319936,0.645768,-0.302538
797549885,-0.624000,-0.319928,0.645717,-0.302594
797559911,-0.624043,-0.319905,0.645656,-0.302659
797569936,-0.624090,-0.319891,0.645591,-0.302716
797579961,-0.624143,-0.319867,0.645507,-0.302810
797589987,-0.624192,-0.319828,0.645433,-0.302909
797600011,-0.624222,-0.319795,0.645362,-0.303034
797610037,-0.624246,-0.319782,0.645289,-0.303153
797620062,-0.624269,-0.319768,0.645220,-0.303268
797630091,-0.624287,-0.319756,0.645147,-0.303398
797640113,-0.624303,-0.319762,0.645074,-0.303516
797650138,-0.624321,-0.319772,0.644992,-0.303641
797660164,-0.624331,-0.319780,0.644921,-0.303763
797670189,-0.624327,-0.319778,0.644868,-0.303884
797680214,-0.624330,-0.319772,0.644814,-0.304001
797690239,-0.624328,-0.319780,0.644752,-0.304126
797700264,-0.624334,-0.319782,0.644689,-0.304248
797710290,-0.624336,-0.319789,0.644630,-0.304359
797720315,-0.624338,-0.319800,0.644561,-0.304492
797730340,-0.624345,-0.319814,0.644494,-0.304605
797740364,-0.624344,-0.319822,0.644447,-0.304697
797750389,-0.624349,-0.319799,0.644413,-0.304781
797760415,-0.624355,-0.319777,0.644381,-0.304861
797770440,-0.624363,-0.319769,0.644336,-0.304949
797780465,-0.624368,-0.319763,0.644298,-0.305023
797790491,-0.624388,-0.319736,0.644264,-0.305082
797800516,-0.624409,-0.319723,0.644222,-0.305143
797810541,-0.624432,-0.319704,0.644181,-0.305201
797820567,-0.624465,-0.319675,0.644139,-0.305254
797830592,-0.624497,-0.319633,0.644108,-0.305298
797840617,-0.624531,-0.319624,0.644063,-0.305332
797850642,-0.624563,-0.319623,0.644016,-0.305366
797860668,-0.624595,-0.319602,0.643979,-0.305401
797870693,-0.624637,-0.319574,0.643944,-0.305417
797880718,-0.624677,-0.319552,0.643903,-0.305446
797890744,-0.624728,-0.319541,0.643852,-0.305461
797900769,-0.624764,-0.319536,0.643806,-0.305490
797910794,-0.624795,-0.319543,0.643760,-0.305515
797920819,-0.624810,-0.319544,0.643727,-0.305552
797930844,-0.624833,-0.319521,0.643711,-0.305565
797940870,-0.624870,-0.319500,0.643677,-0.305582
797950895,-0.624923,-0.319479,0.643625,-0.305605
797960921,-0.624968,-0.319473,0.643579,-0.305616
797970946,-0.625022,-0.319474,0.643520,-0.305628
797980971,-0.625076,-0.319473,0.643474,-0.305619
797990996,-0.625125,-0.319459,0.643438,-0.305606
798001021,-0.625188,-0.319438,0.643394,-0.305594
798011047,-0.625254,-0.319407,0.643347,-0.305588
798021072,-0.625319,-0.319363,0.643313,-0.305572
798031097,-0.625395,-0.319338,0.643272,-0.305532
798041123,-0.625488,-0.319306,0.643218,-0.305488
798051148,-0.625591,-0.319257,0.643170,-0.305428
798061173,-0.625687,-0.319204,0.643129,-0.305374
798071199,-0.625781,-0.319165,0.643084,-0.305317
798081224,-0.625893,-0.319122,0.643030,-0.305246
798091249,-0.625988,-0.319056,0.642991,-0.305201
798101274,-0.626069,-0.318997,0.642947,-0.305190
798111300,-0.626156,-0.318964,0.642881,-0.305186
798131350,-0.626336,-0.318941,0.642747,-0.305124
798141377,-0.626451,-0.318936,0.642657,-0.305080
798151402,-0.626580,-0.318918,0.642557,-0.305045
798161428,-0.626725,-0.318859,0.642484,-0.304965
798171453,-0.626869,-0.318767,0.642428,-0.304882
798181478,-0.626996,-0.318670,0.642389,-0.304803
798191503,-0.627124,-0.318583,0.642348,-0.304718
798201529,-0.627255,-0.318506,0.642306,-0.304617
798211554,-0.627425,-0.318395,0.642252,-0.304496
798221579,-0.627647,-0.318215,0.642215,-0.304305
798231605,-0.627925,-0.317963,0.642193,-0.304041
798241630,-0.628244,-0.317647,0.642194,-0.303709
798251655,-0.628603,-0.317283,0.642192,-0.303351
798261681,-0.629011,-0.316884,0.642179,-0.302950
798271706,-0.629427,-0.316493,0.642147,-0.302564
798281731,-0.629806,-0.316186,0.642067,-0.302265
798291756,-0.630163,-0.315933,0.641948,-0.302037
798301782,-0.630510,-0.315747,0.641798,-0.301827
798311807,-0.630836,-0.315609,0.641624,-0.301661
798321832,-0.631143,-0.315518,0.641423,-0.301540
798331857,-0.631428,-0.315457,0.641210,-0.301461
798341883,-0.631683,-0.315470,0.640967,-0.301430
798351908,-0.631919,-0.315541,0.640691,-0.301448
798361934,-0.632142,-0.315664,0.640385,-0.301501
798371959,-0.632331,-0.315856,0.640059,-0.301596
798381984,-0.632481,-0.316117,0.639723,-0.301723
798392013,-0.632597,-0.316489,0.639330,-0.301923
798402033,-0.632669,-0.316956,0.638884,-0.302226
798412059,-0.632718,-0.317468,0.638407,-0.302593
798422084,-0.632720,-0.318021,0.637924,-0.303026
798432109,-0.632702,-0.318617,0.637406,-0.303525
798442135,-0.632667,-0.319264,0.636851,-0.304085
798452160,-0.632625,-0.319962,0.636258,-0.304678
798462185,-0.632578,-0.320702,0.635638,-0.305289
798472210,-0.632547,-0.321435,0.635017,-0.305876
798482236,-0.632527,-0.322143,0.634383,-0.306487
798492261,-0.632522,-0.322863,0.633741,-0.307068
798502286,-0.632539,-0.323569,0.633096,-0.307619
798512312,-0.632569,-0.324264,0.632442,-0.308172
798522337,-0.632600,-0.324963,0.631792,-0.308705
798532362,-0.632648,-0.325658,0.631114,-0.309258
798542387,-0.632693,-0.326374,0.630421,-0.309826
798552413,-0.632723,-0.327118,0.629716,-0.310415
798562438,-0.632753,-0.327906,0.628978,-0.311017
798572463,-0.632760,-0.328728,0.628214,-0.311678
798582488,-0.632757,-0.329570,0.627438,-0.312358
798592514,-0.632748,-0.330464,0.626611,-0.313089
798602539,-0.632745,-0.331392,0.625741,-0.313854
798612565,-0.632740,-0.332336,0.624855,-0.314630
798622590,-0.632762,-0.333288,0.623939,-0.315394
798632615,-0.632809,-0.334194,0.623031,-0.316137
798642640,-0.632896,-0.335064,0.622116,-0.316842
798652666,-0.633007,-0.335898,0.621202,-0.317530
798662691,-0.633122,-0.336724,0.620290,-0.318208
798672716,-0.633236,-0.337532,0.619390,-0.318876
798682742,-0.633366,-0.338307,0.618498,-0.319530
798692767,-0.633508,-0.339051,0.617605,-0.320186
798702792,-0.633670,-0.339761,0.616717,-0.320823
798712817,-0.633849,-0.340419,0.615849,-0.321438
798722843,-0.634077,-0.341017,0.614986,-0.322007
