Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7116370023,4.379637,-0.379484,3.529972,0.909699,-0.039112,0.397489
7116390068,3.459203,-1.465413,3.918971,0.914854,-0.034695,0.401223
7116410113,0.996244,-2.147161,4.334651,0.914168,-0.034948,0.415059
7116430159,0.962574,-1.166340,5.004392,0.916544,-0.028053,0.415383
7116450204,0.869595,0.345745,3.822839,0.908825,-0.047520,0.405382
7116470249,-0.194779,0.719020,3.647808,0.926769,-0.028936,0.377773
7116490294,-4.280049,0.433478,3.108028,0.933986,-0.025599,0.387540
7116510339,-5.197588,2.372313,2.808497,0.921467,-0.047676,0.384808
7116550429,-2.742681,2.779548,0.412382,0.907325,-0.051167,0.402123
7116570475,-2.844019,2.695750,-0.203843,0.917456,-0.055007,0.409057
7116610566,2.298550,4.560143,-2.279120,0.930772,-0.072706,0.384628
7116630610,3.990956,9.802572,-3.584544,0.919330,-0.051316,0.381363
7116650656,3.724648,9.331635,-3.414455,0.906472,-0.037963,0.385802
7116670701,2.167857,6.726716,-1.701176,0.912977,-0.013252,0.399849
7116690746,0.097730,7.139495,-0.474385,0.929314,-0.013652,0.391140
7116710791,-2.184685,7.749204,-1.181200,0.939778,-0.019777,0.397731
7116730834,-5.320711,8.846638,-0.678240,0.932346,-0.041893,0.400136
7116750879,-4.751519,8.556363,-2.800216,0.922518,-0.064194,0.409716
7116770924,-2.918896,9.549398,-5.176877,0.915533,-0.104875,0.417558
7116790969,0.617352,10.024298,-7.147105,0.897075,-0.121834,0.441963
7116811015,4.051015,6.988081,-8.419962,0.872740,-0.097793,0.463346
7116851105,1.032113,3.707825,-7.007184,0.877644,-0.039926,0.470097
7116871150,2.389357,3.745116,-5.989156,0.863542,-0.048104,0.482444
7116891195,5.318472,0.642415,-3.966977,0.861304,-0.071050,0.481615
7116911240,6.199063,-2.641294,-2.744079,0.856822,-0.052552,0.483706
7116931285,6.821053,-6.418731,-1.313036,0.873436,-0.034669,0.469841
