Timestamp (us),X (g),Y (g),Z (g)
7116363974,0.859058,-0.063557,0.081756
7116385020,0.859058,0.034443,0.130756
7116406066,0.859058,-0.014557,0.130756
7116427114,0.810058,-0.014557,0.130756
7116448159,0.859058,0.034443,0.081756
7116469206,0.859058,0.034443,0.130756
7116490250,0.859058,-0.014557,0.081756
7116511295,0.908058,-0.014557,0.179756
7116553383,0.908058,-0.014557,0.179756
7116616520,0.859058,-0.014557,0.081756
7116637565,0.761058,-0.014557,0.032756
7116658609,0.859058,0.034443,0.130756
7116679656,0.859058,-0.014557,0.179756
7116700701,0.859058,-0.014557,0.032756
7116721747,0.810058,-0.014557,0.032756
7116742792,0.908058,-0.014557,0.081756
7116763838,0.859058,-0.063557,0.130756
7116784885,0.859058,-0.063557,0.228756
7116805932,0.810058,-0.063557,0.179756
7116826977,0.810058,-0.063557,0.228756
7116848023,0.810058,0.083443,0.130756
7116869068,0.810058,0.034443,0.228756
7116890115,0.761058,-0.063557,0.228756
7116911162,0.761058,0.034443,0.179756
7116932209,0.761058,-0.063557,0.130756
7116953255,0.761058,0.034443,0.179756
7116974300,0.810058,0.034443,0.032756
7116995347,0.810058,0.132443,0.179756
7117016393,0.859058,0.083443,0.179756
7117037440,0.761058,0.034443,0.179756
7117058487,0.859058,0.083443,0.081756
7117079533,0.810058,0.034443,0.130756
7117100578,0.810058,0.083443,0.130756
7117121624,0.810058,0.034443,0.179756
7117142672,0.761058,-0.063557,0.130756
7117163720,0.810058,0.034443,0.032756
7117184768,0.859058,0.083443,0.081756
7117205815,0.859058,0.034443,0.130756
7117226862,0.859058,0.034443,0.130756
7117247909,0.859058,0.132443,0.081756
7117268959,0.810058,0.083443,0.081756
7117290008,0.859058,0.034443,0.081756
7117311053,0.810058,0.034443,0.032756
7117332099,0.859058,0.083443,0.032756
7117353145,0.810058,-0.063557,0.179756
7117374192,0.761058,-0.014557,0.032756
7117395239,0.859058,-0.063557,0.081756
7117416284,0.859058,-0.014557,0.081756
7117437329,0.859058,0.034443,0.130756
7117458374,0.859058,0.034443,0.081756
7117479421,0.859058,0.132443,0.081756
7117500466,0.908058,0.132443,0.032756
7117521510,0.810058,0.034443,0.081756
7117542556,0.810058,-0.014557,0.130756
7117563600,0.810058,-0.014557,0.179756
7117584644,0.810058,0.181443,0.081756
7117605688,0.908058,0.279443,-0.065244
7117626735,0.761058,0.132443,0.032756
7117647784,0.810058,0.181443,-0.016244
7117668829,0.859058,0.230443,0.032756
7117689874,0.908058,0.181443,0.081756
7117710918,0.810058,0.083443,0.081756
7117731962,0.810058,0.132443,0.130756
7117753007,0.859058,0.034443,0.081756
7117774052,0.761058,0.083443,0.081756
7117795099,0.859058,0.083443,0.081756
7117816145,0.712059,0.083443,0.179756
7117837193,0.810058,0.132443,0.130756
7117858238,0.761058,0.034443,0.032756
7117879282,0.859058,0.083443,0.130756
7117900327,0.810058,0.083443,0.081756
7117921373,0.761058,0.083443,0.032756
7117942419,0.810058,0.083443,0.130756
7117963464,0.761058,0.132443,0.081756
7117984511,0.712059,0.034443,0.228756
7118005558,0.810058,-0.063557,0.081756
7118026603,0.810058,0.083443,0.130756
7118047647,0.859058,0.034443,0.081756
