Timestamp (us),X (g),Y (g),Z (g)
7882321168,0.712059,0.181443,0.277756
7882342215,0.614058,0.132443,0.424756
7882363261,0.614058,0.230443,0.375756
7882384306,0.663059,0.230443,0.375756
7882405351,0.712059,0.181443,0.375756
7882426396,0.712059,0.230443,0.375756
7882447442,0.663059,0.181443,0.277756
7882468488,0.712059,0.230443,0.375756
7882489534,0.712059,0.230443,0.375756
7882510581,0.663059,0.230443,0.375756
7882531626,0.614058,0.181443,0.375756
7882552673,0.663059,0.230443,0.326756
7882573721,0.663059,0.230443,0.326756
7882594767,0.565058,0.181443,0.375756
7882615813,0.663059,0.181443,0.277756
7882636859,0.712059,0.279443,0.375756
7882657903,0.712059,0.279443,0.326756
7882678947,0.614058,0.230443,0.326756
7882699993,0.712059,0.181443,0.424756
7882721039,0.663059,0.181443,0.375756
7882742082,0.614058,0.181443,0.375756
7882763125,0.712059,0.181443,0.375756
7882784170,0.663059,0.230443,0.326756
7882805216,0.712059,0.230443,0.326756
7882826263,0.614058,0.181443,0.326756
7882847309,0.761058,0.230443,0.326756
7882868356,0.614058,0.132443,0.473756
7882889401,0.663059,0.181443,0.277756
7882910447,0.663059,0.279443,0.375756
7882931493,0.712059,0.279443,0.326756
7882952538,0.712059,0.279443,0.326756
7882973586,0.663059,0.279443,0.424756
7882994634,0.663059,0.279443,0.326756
7883015681,0.712059,0.279443,0.326756
7883036729,0.663059,0.132443,0.424756
7883057775,0.614058,0.132443,0.375756
7883078818,0.712059,0.279443,0.522756
7883099862,0.712059,0.279443,0.375756
7883120905,0.761058,0.230443,0.473756
7883141948,0.663059,0.132443,0.375756
7883162991,0.663059,0.328443,0.424756
7883184035,0.663059,0.230443,0.424756
7883205080,0.712059,0.181443,0.375756
7883226125,0.614058,0.181443,0.375756
7883247170,0.663059,0.230443,0.326756
7883268213,0.614058,0.181443,0.277756
7883289259,0.663059,0.132443,0.375756
7883331351,0.565058,0.181443,0.326756
7883352397,0.614058,0.181443,0.375756
7883373444,0.663059,0.230443,0.424756
7883394490,0.761058,0.132443,0.375756
7883415536,0.663059,0.181443,0.375756
7883436581,0.712059,0.230443,0.375756
7883457627,0.712059,0.230443,0.326756
7883478673,0.614058,0.181443,0.424756
7883499718,0.663059,0.181443,0.375756
7883520763,0.663059,0.230443,0.424756
7883541809,0.712059,0.279443,0.375756
7883562855,0.663059,0.230443,0.375756
