Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7882305468,1.898021,0.920125,-0.795345,0.767958,0.169644,0.617061
7882325513,2.406613,0.684021,-0.890441,0.754848,0.141767,0.630397
7882345558,5.463694,-0.648362,-0.051753,0.779378,0.146234,0.618248
7882365603,5.362896,1.601712,0.350662,0.786037,0.169947,0.608268
7882385648,4.932039,3.175385,0.253440,0.777684,0.184929,0.607811
7882405692,4.367037,3.540343,-0.550113,0.766026,0.174117,0.613915
7882425737,5.172346,3.630768,-0.746830,0.765890,0.150747,0.609372
7882445782,5.324800,5.538946,0.438651,0.756804,0.184048,0.606573
7882465827,2.030325,3.489752,0.770580,0.731831,0.172823,0.641353
7882485873,3.979938,-2.523292,2.521143,0.782710,0.156401,0.619190
7882505918,5.617632,1.244792,1.529882,0.815933,0.177653,0.613795
7882525962,5.216617,4.946105,0.264820,0.755274,0.159561,0.633531
7882546007,6.292315,0.894420,1.182217,0.730364,0.127256,0.640535
7882566052,9.214170,-2.307022,3.341674,0.794425,0.156766,0.605798
7882586097,8.084030,4.161965,2.940454,0.792517,0.182023,0.602389
7882606142,6.606699,5.439599,1.701172,0.718036,0.169815,0.638000
7882626187,5.618507,-1.384378,3.017929,0.740218,0.201582,0.626701
7882646230,-1.394173,-1.857409,2.477916,0.785160,0.203764,0.605707
7882666275,-4.531001,0.210811,-1.682433,0.770566,0.201686,0.628287
7882686320,-7.463171,1.002141,-5.393664,0.732154,0.183134,0.643273
7882706364,-7.513783,-4.978862,-3.841108,0.771026,0.150146,0.625075
7882726409,-5.602512,-1.787658,-2.594142,0.782965,0.151566,0.631705
7882746454,-2.961804,0.832037,-3.180619,0.755652,0.180457,0.636912
7882766499,-5.499118,-1.400556,-3.578061,0.756342,0.168503,0.624361
7882786544,-4.906179,-1.066718,-3.758144,0.739699,0.160437,0.634229
7882806589,-3.231319,-1.622629,-2.901973,0.752136,0.187933,0.629814
7882826634,-6.403824,-1.581249,-1.491159,0.771064,0.190605,0.622556
7882846678,-7.101536,-0.379790,-1.608838,0.765148,0.154934,0.631911
7882866723,-4.865271,-0.146926,-3.439358,0.771756,0.144035,0.626132
7882886768,-5.180239,0.932027,-4.809257,0.753064,0.145285,0.634088
7882906814,-4.041425,-2.161961,-3.748502,0.741175,0.144997,0.645202
7882926859,-1.744000,-2.703313,-3.125668,0.753355,0.170762,0.627962
7882946904,-2.726979,-1.470781,-2.304138,0.769383,0.184226,0.606936
7882966949,-5.497321,-0.449563,-1.567743,0.767392,0.172403,0.606655
7882986994,-2.206707,1.022548,-0.642078,0.735047,0.160327,0.634560
7883007038,1.872253,-1.283029,1.477187,0.748280,0.165428,0.623690
7883027083,1.201371,-1.684517,3.181591,0.781140,0.173922,0.618215
7883047128,1.817023,1.910183,3.409639,0.788090,0.170957,0.626029
7883067172,5.463395,5.410748,2.951747,0.773812,0.165572,0.620871
7883087216,5.972003,6.633664,2.162007,0.744070,0.192094,0.633727
7883107261,2.849633,3.839290,2.127642,0.754490,0.198059,0.622919
7883127306,0.314486,4.502191,0.912289,0.768218,0.190039,0.626546
7883147351,1.736130,6.621090,-0.121466,0.743470,0.184529,0.645257
7883167395,2.140512,4.150319,-0.556473,0.733650,0.205558,0.645922
7883187440,-1.377184,1.151113,-0.488575,0.746816,0.207897,0.643631
7883207486,-1.846163,0.703457,0.353456,0.754869,0.171387,0.641715
7883227530,3.550555,1.725421,1.530040,0.751555,0.162590,0.641309
7883247575,3.849536,1.748253,2.167663,0.751778,0.190089,0.637168
7883267620,-0.383408,0.839334,1.081087,0.739124,0.179560,0.642534
7883287665,-0.439705,-0.787179,1.052584,0.755126,0.163252,0.639326
7883327756,0.713069,0.709402,1.583229,0.751280,0.162410,0.641035
7883347801,0.481939,-0.711782,1.464452,0.743604,0.155347,0.644406
7883367845,1.413913,-1.989603,1.245203,0.753687,0.145404,0.639281
7883387890,1.505454,-1.244938,0.969538,0.762647,0.159280,0.635226
7883407935,1.355365,-0.933014,1.336072,0.758115,0.154794,0.635867
7883427980,1.690318,-1.153625,1.554643,0.755328,0.157952,0.638097
7883448025,1.394184,-0.856962,1.510923,0.754712,0.164762,0.633029
7883468068,0.283670,-0.628092,1.267817,0.752506,0.163896,0.634750
7883488113,0.214607,-0.612910,1.093112,0.752400,0.156421,0.634719
7883508158,0.251348,-0.689082,0.795789,0.755092,0.159656,0.633802
7883528203,-0.136762,-0.817975,0.760795,0.760284,0.166059,0.634880
7883548248,0.053663,-1.129658,1.003415,0.764101,0.158797,0.634512
7883568292,1.210317,-0.081865,0.772625,0.767369,0.162992,0.628857
7883588337,0.539339,0.009674,0.221548,0.759163,0.168753,0.626928
7883608382,0.035996,-0.727185,0.165157,0.754401,0.168221,0.631632
7883628427,-0.040730,-1.335125,0.272976,0.757063,0.169643,0.632095
7883648472,-0.253250,-1.365296,0.381290,0.763737,0.176155,0.626172
7883668517,-0.906172,-0.665510,0.286597,0.764669,0.171312,0.626583
7883688561,-0.358770,-0.559596,0.236590,0.760636,0.162787,0.624348
