Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7882323594,-0.488581,-0.030358,-1.248723
7882373423,-0.497803,-0.048266,-1.228186
7882423252,-0.498000,-0.057494,-1.258934
7882473079,-0.488787,-0.048496,-1.258721
7882522906,-0.479780,-0.057576,-1.258736
7882572741,-0.488925,-0.066447,-1.238461
7882622569,-0.470758,-0.066593,-1.248791
7882672395,-0.479842,-0.066550,-1.248513
7882722216,-0.470835,-0.075630,-1.248528
7882772040,-0.488850,-0.057471,-1.248498
7882821863,-0.470668,-0.057555,-1.248866
7882871681,-0.470566,-0.048517,-1.248753
7882921503,-0.470579,-0.048517,-1.248941
7882971325,-0.479651,-0.048475,-1.248475
7883021151,-0.470618,-0.048580,-1.259280
7883070966,-0.479663,-0.048475,-1.248663
7883120781,-0.479897,-0.066676,-1.268809
7883170611,-0.470606,-0.048580,-1.259091
7883220436,-0.461469,-0.048558,-1.248843
7883270268,-0.461586,-0.057659,-1.258917
7883320093,-0.461571,-0.057597,-1.248956
7883369917,-0.470593,-0.048580,-1.258901
7883419745,-0.461407,-0.039584,-1.259067
7883469575,-0.470450,-0.039416,-1.238680
7883519399,-0.461571,-0.057597,-1.248956
7883569225,-0.470668,-0.057555,-1.248866
7883619047,-0.461571,-0.057597,-1.248956
7883668874,-0.479690,-0.048538,-1.258811
7883718698,-0.479870,-0.066613,-1.258661
7883768522,-0.470579,-0.048517,-1.248941
7883818348,-0.470593,-0.048580,-1.258901
7883868168,-0.470591,-0.048517,-1.249129
7883917996,-0.461536,-0.048685,-1.269331
7883967818,-0.461548,-0.048685,-1.269521
7884017645,-0.461445,-0.048558,-1.248468
7884067480,-0.479780,-0.057576,-1.258736
7884117308,-0.461700,-0.066698,-1.259220
7884167133,-0.461482,-0.048559,-1.249031
7884216961,-0.461598,-0.057659,-1.259106
7884266800,-0.452400,-0.048663,-1.259082
7884316633,-0.452373,-0.048600,-1.248934
7884366467,-0.452427,-0.048726,-1.269230
7884416295,-0.452528,-0.057764,-1.269346
7884466124,-0.434350,-0.057910,-1.279484
7884515951,-0.443279,-0.039793,-1.279736
7884565782,-0.434307,-0.057784,-1.259376
7884615609,-0.434334,-0.057847,-1.269526
7884665436,-0.434249,-0.048872,-1.279366
7884715266,-0.443342,-0.048768,-1.269511
7884765090,-0.425148,-0.048851,-1.269691
7884814906,-0.425047,-0.039813,-1.269576
7884864735,-0.443533,-0.066844,-1.269552
7884914562,-0.434116,-0.039708,-1.259337
7884964386,-0.443419,-0.057805,-1.269245
7885014212,-0.443357,-0.048830,-1.279468
7885064035,-0.443419,-0.057805,-1.269245
7885113857,-0.461626,-0.057722,-1.269256
7885163674,-0.452501,-0.057701,-1.259196
7885213498,-0.443342,-0.048768,-1.269511
7885263324,-0.443419,-0.057805,-1.269245
7885313154,-0.461613,-0.057722,-1.269065
7885362979,-0.461626,-0.057722,-1.269256
7885412804,-0.452385,-0.048600,-1.249121
7885462629,-0.452415,-0.048725,-1.269039
7885512453,-0.461613,-0.057722,-1.269065
7885562281,-0.461497,-0.048621,-1.258992
7885612107,-0.452474,-0.057638,-1.249046
7885661930,-0.461380,-0.039521,-1.248919
7885711761,-0.452295,-0.039562,-1.249196
7885761589,-0.452615,-0.066741,-1.259500
7885811420,-0.461688,-0.066697,-1.259031
7885861252,-0.461626,-0.057722,-1.269256
7885911085,-0.470785,-0.066656,-1.258940
7885960918,-0.470516,-0.039542,-1.259166
7886010754,-0.479663,-0.048475,-1.248663
7886060582,-0.488748,-0.048433,-1.248385
7886110411,-0.497968,-0.066279,-1.218071
7886160243,-0.525079,-0.048016,-1.208165
7886210077,-0.552227,-0.038790,-1.197456
7886259912,-0.552344,-0.047891,-1.207530
7886309753,-0.561179,-0.029648,-1.186933
7886359585,-0.561337,-0.038811,-1.207333
7886409406,-0.534074,-0.038999,-1.217752
7886459239,-0.543171,-0.038957,-1.217662
7886509073,-0.552240,-0.038853,-1.207424
7886558901,-0.552433,-0.056929,-1.207455
7886608728,-0.552509,-0.065966,-1.207199
7886658559,-0.525389,-0.075256,-1.228060
7886708386,-0.507361,-0.093414,-1.227905
7886758220,-0.498353,-0.102494,-1.227921
7886808044,-0.489216,-0.102471,-1.217678
7886857870,-0.462300,-0.129902,-1.248543
7886907697,-0.480427,-0.129691,-1.227876
7886957520,-0.480427,-0.129691,-1.227876
7887007345,-0.489552,-0.129712,-1.237935
7887057180,-0.507602,-0.120465,-1.217530
7887107012,-0.507677,-0.129442,-1.207488
