Timestamp (us),W,X,Y,Z
7882305468,-0.896845,-0.050102,0.432402,0.080188
7882315490,-0.896893,-0.050242,0.432284,0.080201
7882325513,-0.896903,-0.050481,0.432253,0.080111
7882335535,-0.896854,-0.050843,0.432349,0.079915
7882345558,-0.896790,-0.051265,0.432475,0.079675
7882355580,-0.896773,-0.051698,0.432504,0.079433
7882365603,-0.896818,-0.052135,0.432399,0.079206
7882375625,-0.896892,-0.052578,0.432230,0.079003
7882385648,-0.896970,-0.053032,0.432049,0.078803
7882395670,-0.897060,-0.053462,0.431833,0.078662
7882405692,-0.897171,-0.053857,0.431575,0.078547
7882415714,-0.897279,-0.054269,0.431323,0.078414
7882425737,-0.897369,-0.054717,0.431116,0.078207
7882435759,-0.897498,-0.055204,0.430832,0.077951
7882445782,-0.897715,-0.055688,0.430360,0.077723
7882455804,-0.897943,-0.055966,0.429872,0.077589
7882465827,-0.898035,-0.056034,0.429696,0.077448
7882475849,-0.897947,-0.056121,0.429922,0.077143
7882485873,-0.897812,-0.056378,0.430243,0.076744
7882505918,-0.897786,-0.057180,0.430314,0.076058
7882515940,-0.897942,-0.057623,0.429974,0.075796
7882525962,-0.898140,-0.058004,0.429551,0.075562
7882535985,-0.898269,-0.058340,0.429287,0.075270
7882546007,-0.898248,-0.058737,0.429355,0.074826
7882556030,-0.898099,-0.059247,0.429699,0.074234
7882566052,-0.897958,-0.059834,0.430023,0.073584
7882576081,-0.897958,-0.060425,0.430044,0.072972
7882586097,-0.898147,-0.060976,0.429658,0.072472
7882596120,-0.898414,-0.061482,0.429092,0.072079
7882606142,-0.898588,-0.061964,0.428726,0.071674
7882616165,-0.898587,-0.062439,0.428733,0.071234
7882626187,-0.898478,-0.062743,0.428977,0.070866
7882636209,-0.898377,-0.062713,0.429226,0.070667
7882646230,-0.898311,-0.062444,0.429407,0.070648
7882656252,-0.898275,-0.062175,0.429486,0.070856
7882666275,-0.898339,-0.061982,0.429306,0.071307
7882676297,-0.898461,-0.061715,0.428974,0.071995
7882686320,-0.898492,-0.061282,0.428844,0.072746
7882696342,-0.898346,-0.060763,0.429112,0.073402
7882706364,-0.898149,-0.060222,0.429514,0.073915
7882716387,-0.898026,-0.059725,0.429764,0.074346
