Timestamp (us),X (g),Y (g),Z (g)
668388548,1.044098,0.082445,-0.571814
668408725,0.995098,0.082445,-0.571814
668428903,1.044098,0.131445,-0.522814
668449081,0.946098,0.131445,-0.522814
668469259,1.044098,0.082445,-0.522814
668489437,1.044098,0.082445,-0.522814
668509616,0.946098,0.033445,-0.424814
668529793,0.946098,0.082445,-0.522814
668549969,1.044098,0.082445,-0.522814
668570144,0.995098,0.082445,-0.522814
668590319,1.044098,0.082445,-0.522814
668610494,0.995098,0.082445,-0.473814
668630671,0.995098,0.033445,-0.473814
668650848,0.995098,0.033445,-0.473814
668671024,0.995098,-0.015555,-0.473814
668691205,1.044098,0.082445,-0.522814
668711379,0.946098,0.033445,-0.473814
668731554,0.995098,0.033445,-0.522814
668751730,0.946098,0.033445,-0.473814
668771906,0.897098,0.033445,-0.424814
668792081,0.946098,0.082445,-0.473814
668812259,0.995098,0.082445,-0.473814
668832439,0.995098,0.082445,-0.522814
668852615,0.946098,0.033445,-0.522814
668872794,0.946098,0.033445,-0.473814
668892971,0.995098,0.131445,-0.522814
668913148,1.044098,0.131445,-0.522814
668933324,1.044098,0.082445,-0.522814
668953501,0.946098,0.033445,-0.522814
668973678,1.044098,0.131445,-0.522814
668993857,0.995098,0.131445,-0.522814
669014033,0.995098,0.033445,-0.424814
669034210,0.995098,0.082445,-0.473814
669054389,0.995098,0.131445,-0.424814
669074567,0.995098,0.033445,-0.522814
669094744,0.995098,0.082445,-0.522814
669114920,0.995098,0.082445,-0.522814
669135096,1.044098,0.082445,-0.424814
669155272,0.995098,0.082445,-0.424814
669175450,0.995098,0.033445,-0.473814
669195628,0.946098,0.131445,-0.571814
669215805,0.995098,0.131445,-0.522814
669235982,0.946098,0.033445,-0.522814
669256159,0.946098,0.033445,-0.473814
669276337,0.897098,0.033445,-0.473814
669296517,0.946098,0.131445,-0.522814
669316694,0.995098,-0.015555,-0.522814
669336871,0.946098,0.082445,-0.473814
669357052,0.995098,0.033445,-0.522814
669377228,0.995098,0.082445,-0.571814
669397403,0.946098,0.131445,-0.620814
669417580,0.995098,0.131445,-0.522814
669437758,0.995098,0.082445,-0.620814
669457935,0.946098,0.082445,-0.571814
669478112,0.995098,0.131445,-0.424814
669498291,0.897098,0.082445,-0.522814
669518468,1.044098,0.033445,-0.522814
669538647,0.995098,0.131445,-0.522814
669558826,0.897098,0.033445,-0.424814
669579004,0.995098,0.033445,-0.522814
669599181,0.995098,0.131445,-0.522814
669619359,0.995098,-0.015555,-0.473814
669639538,0.946098,0.082445,-0.473814
669659720,0.946098,0.131445,-0.522814
669679899,0.995098,0.082445,-0.571814
669700077,0.946098,0.033445,-0.522814
669720256,0.995098,0.033445,-0.424814
669740435,0.995098,0.082445,-0.473814
669760614,0.946098,0.033445,-0.473814
669780792,0.995098,0.033445,-0.473814
669800969,1.044098,0.131445,-0.522814
669821145,0.995098,0.082445,-0.473814
669841325,0.995098,0.033445,-0.571814
669861506,0.995098,0.131445,-0.522814
669881685,0.946098,0.033445,-0.473814
669901864,0.995098,0.082445,-0.522814
669922043,1.044098,0.033445,-0.522814
669942222,0.995098,0.131445,-0.522814
