Timestamp (us),X (g),Y (g),Z (g)
10174441186,0.712059,0.132443,0.228756
10174462219,0.810058,0.279443,0.179756
10174483253,0.810058,0.279443,0.228756
10174504286,0.712059,0.279443,0.228756
10174525317,0.761058,0.279443,0.179756
10174546347,0.761058,0.279443,0.228756
10174567379,0.712059,0.181443,0.228756
10174588412,0.712059,0.230443,0.326756
10174609444,0.761058,0.230443,0.179756
10174630476,0.761058,0.279443,0.179756
10174651506,0.712059,0.230443,0.179756
10174672537,0.810058,0.279443,0.179756
10174693567,0.810058,0.279443,0.228756
10174714600,0.761058,0.230443,0.277756
10174735634,0.712059,0.230443,0.326756
10174756668,0.761058,0.230443,0.277756
10174777703,0.761058,0.230443,0.179756
10174798735,0.810058,0.279443,0.179756
10174819768,0.761058,0.230443,0.228756
10174840800,0.761058,0.279443,0.277756
10174861834,0.810058,0.181443,0.179756
10174882868,0.761058,0.230443,0.228756
10174903901,0.663059,0.181443,0.277756
10174924932,0.810058,0.230443,0.277756
10174945962,0.810058,0.230443,0.179756
10174966994,0.810058,0.230443,0.277756
10174988027,0.712059,0.132443,0.179756
10175009061,0.663059,0.230443,0.228756
10175030093,0.712059,0.328443,0.228756
10175051126,0.761058,0.181443,0.228756
10175072157,0.712059,0.132443,0.326756
10175093188,0.712059,0.230443,0.179756
10175114221,0.663059,0.279443,0.130756
10175135254,0.663059,0.181443,0.228756
10175156287,0.712059,0.181443,0.277756
10175177320,0.712059,0.230443,0.228756
10175198354,0.712059,0.181443,0.277756
10175219388,0.810058,0.230443,0.179756
10175240421,0.810058,0.230443,0.228756
10175261454,0.761058,0.230443,0.228756
10175282486,0.712059,0.279443,0.277756
10175303518,0.761058,0.279443,0.228756
10175324551,0.712059,0.279443,0.228756
10175345583,0.712059,0.279443,0.228756
10175366615,0.712059,0.132443,0.228756
10175387646,0.761058,0.181443,0.179756
10175408679,0.761058,0.230443,0.179756
10175429710,0.761058,0.279443,0.228756
10175450744,0.712059,0.181443,0.130756
10175471777,0.712059,0.230443,0.277756
10175492811,0.761058,0.181443,0.228756
10175513846,0.761058,0.279443,0.326756
10175555913,0.712059,0.279443,0.277756
10175576945,0.712059,0.181443,0.228756
10175597978,0.761058,0.181443,0.228756
10175619010,0.712059,0.181443,0.277756
10175640041,0.712059,0.181443,0.277756
10175661073,0.761058,0.279443,0.228756
10175682107,0.761058,0.230443,0.228756
10175703139,0.712059,0.279443,0.228756
10175724170,0.810058,0.230443,0.228756
10175745200,0.761058,0.181443,0.277756
10175766232,0.712059,0.230443,0.228756
10175787265,0.761058,0.181443,0.277756
10175808299,0.761058,0.181443,0.277756
10175829334,0.761058,0.181443,0.179756
10175850368,0.810058,0.132443,0.228756
10175871401,0.761058,0.181443,0.179756
10175892433,0.761058,0.230443,0.277756
10175913465,0.859058,0.181443,0.277756
10175934497,0.810058,0.230443,0.130756
10175955531,0.810058,0.181443,0.032756
10175976562,0.761058,0.181443,0.179756
10175997595,0.712059,0.181443,0.179756
10176018628,0.761058,0.328443,0.228756
10176039662,0.712059,0.230443,0.179756
10176060697,0.663059,0.230443,0.179756
10176081728,0.712059,0.230443,0.179756
10176102762,0.712059,0.279443,0.277756
10176123794,0.663059,0.230443,0.326756
10176144827,0.614058,0.230443,0.130756
10176165860,0.663059,0.230443,0.277756
10176186893,0.761058,0.230443,0.228756
10176207927,0.761058,0.377443,0.179756
10176228962,0.565058,0.328443,0.228756
10176249996,0.663059,0.377443,0.179756
10176271030,0.810058,0.475443,0.277756
10176292063,0.810058,0.426443,0.179756
10176313096,0.712059,0.524443,0.228756
10176334128,0.712059,0.573443,0.326756
10176355162,0.712059,0.475443,0.130756
10176376198,0.663059,0.426443,0.179756
10176397233,0.663059,0.524443,0.179756
10176418267,0.614058,0.475443,0.326756
10176439301,0.516058,0.377443,0.277756
10176460336,0.663059,0.475443,0.277756
10176481371,0.712059,0.671443,0.228756
10176502404,0.663059,0.720443,0.179756
10176523438,0.614058,0.720443,0.179756
10176544471,0.712059,0.573443,0.179756
10176565506,0.761058,0.622443,0.179756
10176586542,0.663059,0.524443,0.228756
10176607575,0.663059,0.573443,0.081756
10176628610,0.761058,0.622443,0.179756
10176649644,0.712059,0.524443,0.130756
10176670679,0.712059,0.475443,0.032756
10176691715,0.712059,0.426443,0.130756
10176712751,0.761058,0.475443,0.228756
10176733787,0.761058,0.426443,0.032756
10176754822,0.810058,0.377443,-0.065244
10176775856,0.761058,0.328443,0.032756
10176796892,0.859058,0.377443,-0.016244
10176817925,0.908058,0.426443,-0.016244
10176838958,1.202058,0.475443,-0.114244
10176859993,1.153058,0.279443,-0.016244
10176881030,1.055058,-0.014557,0.130756
10176902064,0.908058,-0.259557,0.179756
10176923099,0.565058,-0.210557,0.228756
10176944133,0.565058,-0.063557,0.277756
10176965169,0.663059,0.034443,0.326756
10176986202,0.810058,0.181443,0.326756
10177007234,0.810058,0.279443,0.277756
10177028268,0.761058,0.377443,0.326756
10177049303,0.810058,0.377443,0.277756
10177070336,0.761058,0.328443,0.277756
10177091369,0.663059,0.328443,0.228756
10177112404,0.712059,0.279443,0.228756
10177133439,0.614058,0.279443,0.277756
10177154473,0.761058,0.377443,0.179756
10177175509,0.761058,0.279443,0.277756
10177196545,0.810058,0.230443,0.179756
10177217581,0.761058,0.279443,0.228756
10177238615,0.810058,0.181443,0.277756
10177259649,0.810058,0.279443,0.228756
10177280682,0.712059,0.230443,0.228756
10177301716,0.712059,0.132443,0.179756
10177322751,0.663059,0.230443,0.228756
10177343785,0.565058,0.181443,0.277756
10177364818,0.663059,0.328443,0.277756
10177385852,0.712059,0.328443,0.228756
10177406885,0.712059,0.328443,0.228756
10177427919,0.712059,0.426443,0.228756
10177448952,0.663059,0.524443,0.277756
10177469984,0.565058,0.573443,0.228756
10177491017,0.663059,0.524443,0.228756
10177512049,0.663059,0.475443,0.228756
10177533082,0.663059,0.475443,0.326756
10177554116,0.614058,0.377443,0.326756
10177575150,0.614058,0.377443,0.228756
10177596183,0.565058,0.279443,0.326756
10177617217,0.761058,0.377443,0.326756
10177638252,0.663059,0.377443,0.326756
10177659287,0.614058,0.377443,0.326756
10177680330,0.663059,0.377443,0.326756
10177701358,0.663059,0.377443,0.326756
10177722390,0.565058,0.230443,0.375756
10177743421,0.565058,0.181443,0.375756
10177764454,0.467059,0.083443,0.473756
10177785487,0.418058,0.132443,0.424756
10177806521,0.516058,0.377443,0.326756
10177827552,0.663059,0.475443,0.375756
10177848585,0.810058,0.524443,0.228756
10177869617,0.810058,0.475443,0.228756
10177890648,1.006058,0.230443,0.228756
10177911680,0.957058,-0.112557,0.277756
10177932712,0.712059,-0.308557,0.424756
10177953743,0.565058,-0.308557,0.522756
10177974774,0.467059,-0.014557,0.326756
10177995806,0.467059,-0.063557,0.375756
10178016840,0.516058,-0.014557,0.375756
10178037874,0.565058,0.230443,0.424756
10178058907,0.565058,0.230443,0.326756
10178079939,0.565058,0.230443,0.375756
10178100972,0.663059,0.328443,0.326756
10178122005,0.663059,0.426443,0.326756
10178143038,0.663059,0.377443,0.424756
10178164072,0.565058,0.279443,0.326756
10178185105,0.712059,0.377443,0.326756
10178206140,0.663059,0.377443,0.228756
10178227175,0.614058,0.328443,0.277756
10178248208,0.663059,0.328443,0.228756
10178269243,0.712059,0.377443,0.179756
10178290277,0.712059,0.279443,0.277756
10178311310,0.712059,0.181443,0.277756
