Timestamp (us),X (g),Y (g),Z (g)
10136159022,0.663059,0.328443,0.277756
10136180056,0.663059,0.279443,0.277756
10136201089,0.712059,0.279443,0.277756
10136222124,0.663059,0.230443,0.277756
10136243158,0.712059,0.279443,0.228756
10136264191,0.614058,0.279443,0.326756
10136285227,0.761058,0.279443,0.277756
10136306263,0.712059,0.230443,0.228756
10136327301,0.761058,0.279443,0.277756
10136348337,0.712059,0.181443,0.179756
10136369373,0.712059,0.279443,0.228756
10136390411,0.712059,0.230443,0.375756
10136411443,0.663059,0.279443,0.228756
10136432479,0.712059,0.279443,0.277756
10136453515,0.712059,0.279443,0.326756
10136474552,0.712059,0.377443,0.277756
10136495587,0.712059,0.230443,0.277756
10136516623,0.663059,0.230443,0.277756
10136537659,0.712059,0.279443,0.228756
10136558694,0.761058,0.279443,0.179756
10136579732,0.761058,0.328443,0.277756
10136600769,0.761058,0.279443,0.277756
10136621807,0.761058,0.328443,0.326756
10136642845,0.663059,0.230443,0.326756
10136663883,0.663059,0.279443,0.277756
10136684921,0.663059,0.230443,0.277756
10136705958,0.663059,0.230443,0.277756
10136726995,0.712059,0.230443,0.277756
10136748032,0.663059,0.279443,0.228756
10136769069,0.712059,0.279443,0.228756
10136790107,0.614058,0.230443,0.228756
10136811143,0.712059,0.279443,0.277756
10136832181,0.761058,0.279443,0.277756
10136853217,0.712059,0.279443,0.326756
10136874255,0.663059,0.328443,0.326756
10136895293,0.712059,0.328443,0.228756
10136916330,0.663059,0.230443,0.277756
10136937365,0.663059,0.181443,0.277756
10136958401,0.712059,0.279443,0.277756
10136979437,0.712059,0.230443,0.228756
10137000473,0.712059,0.279443,0.228756
10137021507,0.712059,0.279443,0.228756
10137042544,0.663059,0.279443,0.326756
10137063580,0.712059,0.230443,0.228756
10137084618,0.614058,0.230443,0.228756
10137105655,0.663059,0.181443,0.228756
10137126691,0.712059,0.230443,0.228756
10137147726,0.663059,0.328443,0.228756
10137168760,0.663059,0.181443,0.326756
10137189794,0.663059,0.279443,0.228756
10137210828,0.761058,0.279443,0.277756
10137231862,0.712059,0.279443,0.228756
10137273932,0.761058,0.279443,0.277756
10137294968,0.663059,0.230443,0.326756
10137316002,0.712059,0.426443,0.326756
10137337040,0.712059,0.279443,0.228756
10137358077,0.761058,0.230443,0.277756
10137379116,0.614058,0.181443,0.228756
10137400153,0.712059,0.328443,0.277756
10137421191,0.663059,0.279443,0.277756
10137442228,0.663059,0.279443,0.179756
10137463265,0.614058,0.279443,0.228756
10137484300,0.614058,0.279443,0.179756
10137505336,0.810058,0.328443,0.375756
10137526371,0.712059,0.279443,0.277756
10137547408,0.712059,0.279443,0.228756
10137568443,0.712059,0.279443,0.228756
10137589477,0.712059,0.230443,0.228756
10137610512,0.761058,0.279443,0.326756
10137631546,0.761058,0.328443,0.228756
10137652580,0.712059,0.328443,0.277756
10137673616,0.663059,0.230443,0.326756
10137694649,0.712059,0.279443,0.179756
10137715684,0.712059,0.279443,0.277756
10137736718,0.761058,0.377443,0.326756
10137757752,0.663059,0.279443,0.277756
10137778786,0.663059,0.230443,0.326756
10137799819,0.712059,0.181443,0.228756
10137820852,0.712059,0.279443,0.277756
10137841887,0.712059,0.279443,0.228756
10137862921,0.614058,0.328443,0.277756
10137883956,0.663059,0.279443,0.228756
10137904993,0.712059,0.230443,0.424756
10137926028,0.712059,0.230443,0.277756
10137947064,0.712059,0.426443,0.375756
10137968100,0.663059,0.328443,0.326756
10137989135,0.712059,0.377443,0.277756
10138010169,0.712059,0.230443,0.179756
10138031203,0.663059,0.230443,0.277756
10138052239,0.712059,0.279443,0.277756
10138073273,0.614058,0.279443,0.277756
10138094308,0.712059,0.279443,0.277756
10138115342,0.614058,0.181443,0.277756
10138136377,0.614058,0.230443,0.228756
10138157413,0.712059,0.279443,0.326756
10138178449,0.761058,0.230443,0.228756
10138199482,0.614058,0.279443,0.228756
10138220515,0.565058,0.181443,0.277756
10138241549,0.663059,0.132443,0.375756
10138262581,0.712059,0.328443,0.424756
10138283614,0.761058,0.524443,0.326756
10138304649,0.810058,0.622443,0.326756
10138325682,0.663059,0.426443,0.179756
10138346718,0.761058,0.377443,0.228756
10138367752,0.565058,0.181443,0.277756
10138388787,0.516058,0.132443,0.375756
10138409822,0.565058,0.279443,0.326756
10138430859,0.663059,0.377443,0.228756
10138451894,0.712059,0.426443,0.228756
10138472930,0.712059,0.524443,0.375756
10138493966,0.712059,0.524443,0.277756
10138515002,0.614058,0.524443,0.228756
10138536039,0.663059,0.622443,0.179756
10138557076,0.614058,0.524443,0.228756
10138578113,0.663059,0.573443,0.179756
10138599150,0.663059,0.622443,0.228756
10138620185,0.614058,0.573443,0.228756
10138641221,0.565058,0.426443,0.228756
10138662254,0.565058,0.279443,0.081756
10138683288,0.516058,0.034443,0.179756
10138704323,0.467059,0.426443,0.326756
10138725358,0.663059,0.769443,0.179756
10138746394,1.006058,0.720443,0.228756
10138767431,1.251058,0.132443,0.326756
10138788467,1.153058,-0.112557,0.522756
10138809503,0.761058,-0.259557,0.522756
10138830539,0.663059,-0.014557,0.375756
10138851574,0.467059,-0.014557,0.375756
10138872611,0.467059,0.181443,0.326756
10138893647,0.418058,0.230443,0.424756
10138914681,0.516058,0.230443,0.473756
10138935714,0.418058,0.230443,0.424756
10138956746,0.516058,0.279443,0.473756
10138977780,0.516058,0.279443,0.424756
10138998814,0.516058,0.377443,0.424756
10139019850,0.467059,0.377443,0.522756
