Timestamp (us),W,X,Y,Z
5748031386,-0.210377,0.679683,0.241503,0.660069
5748041410,-0.209820,0.679894,0.240950,0.660232
5748051433,-0.209258,0.680093,0.240394,0.660408
5748071479,-0.208117,0.680517,0.239259,0.660744
5748081502,-0.207554,0.680728,0.238675,0.660914
5748091525,-0.206981,0.680939,0.238065,0.661097
5748101548,-0.206397,0.681151,0.237464,0.661277
5748111571,-0.205826,0.681365,0.236875,0.661446
5748121594,-0.205219,0.681582,0.236278,0.661625
5748131617,-0.204611,0.681808,0.235679,0.661793
5748141641,-0.203987,0.682041,0.235071,0.661963
5748151663,-0.203339,0.682285,0.234452,0.662130
5748161687,-0.202698,0.682528,0.233834,0.662294
5748171709,-0.202072,0.682766,0.233198,0.662464
5748191754,-0.200840,0.683239,0.231940,0.662793
5748201777,-0.200228,0.683472,0.231308,0.662959
5748211800,-0.199643,0.683699,0.230685,0.663118
5748221823,-0.199047,0.683934,0.230066,0.663270
5748231846,-0.198497,0.684172,0.229453,0.663402
5748241869,-0.197962,0.684395,0.228851,0.663540
5748251892,-0.197434,0.684620,0.228257,0.663670
5748261915,-0.196956,0.684826,0.227677,0.663798
5748271938,-0.196506,0.685011,0.227120,0.663932
5748281961,-0.196070,0.685201,0.226577,0.664050
5748291985,-0.195657,0.685385,0.226063,0.664157
5748302007,-0.195289,0.685540,0.225565,0.664274
5748312030,-0.194923,0.685696,0.225116,0.664374
5748322053,-0.194602,0.685836,0.224698,0.664465
5748332077,-0.194326,0.685960,0.224309,0.664549
5748342100,-0.194081,0.686087,0.223942,0.664612
5748352123,-0.193859,0.686198,0.223625,0.664670
5748362146,-0.193660,0.686289,0.223322,0.664735
5748372169,-0.193496,0.686372,0.223055,0.664788
5748382192,-0.193369,0.686446,0.222812,0.664829
5748392215,-0.193258,0.686509,0.222599,0.664869
5748402238,-0.193190,0.686557,0.222438,0.664892
5748412262,-0.193139,0.686591,0.222309,0.664915
5748422285,-0.193130,0.686623,0.222208,0.664919
5748432308,-0.193135,0.686651,0.222127,0.664915
5748442332,-0.193176,0.686665,0.222075,0.664906
5748452355,-0.193261,0.686668,0.222057,0.664885
5748462378,-0.193357,0.686665,0.222074,0.664854
5748472401,-0.193458,0.686640,0.222115,0.664837
5748482424,-0.193575,0.686614,0.222178,0.664809
5748492447,-0.193720,0.686586,0.222264,0.664766
5748502470,-0.193866,0.686543,0.222367,0.664734
5748522516,-0.194140,0.686446,0.222623,0.664668
5748532539,-0.194270,0.686391,0.222766,0.664639
5748552585,-0.194524,0.686285,0.223040,0.664582
5748562607,-0.194635,0.686239,0.223163,0.664556
5748572630,-0.194750,0.686187,0.223285,0.664535
5748582653,-0.194862,0.686136,0.223408,0.664514
5748592676,-0.194970,0.686094,0.223506,0.664492
5748602699,-0.195079,0.686061,0.223595,0.664465
5748612722,-0.195180,0.686018,0.223677,0.664451
5748622745,-0.195281,0.685982,0.223756,0.664432
5748632768,-0.195398,0.685941,0.223884,0.664397
5748642791,-0.195524,0.685906,0.224010,0.664354
5748652814,-0.195659,0.685867,0.224135,0.664312
5748662837,-0.195788,0.685835,0.224266,0.664263
5748672860,-0.195921,0.685798,0.224413,0.664212
5748682883,-0.196060,0.685752,0.224570,0.664165
5748692906,-0.196206,0.685714,0.224721,0.664111
5748702929,-0.196354,0.685672,0.224887,0.664053
5748712952,-0.196483,0.685628,0.225056,0.664004
5748722975,-0.196607,0.685575,0.225225,0.663965
5748732998,-0.196736,0.685517,0.225396,0.663928
5748743021,-0.196852,0.685452,0.225571,0.663902
5748753044,-0.196962,0.685409,0.225722,0.663862
5748763068,-0.197064,0.685366,0.225854,0.663831
5748773090,-0.197163,0.685312,0.225959,0.663823
5748783115,-0.197229,0.685261,0.226063,0.663820
5748803161,-0.197334,0.685166,0.226225,0.663831
5748813184,-0.197366,0.685128,0.226302,0.663835
5748823207,-0.197371,0.685100,0.226358,0.663843
5748833230,-0.197369,0.685088,0.226398,0.663843
5748843253,-0.197352,0.685083,0.226417,0.663847
5748853276,-0.197317,0.685085,0.226425,0.663852
5748863299,-0.197278,0.685092,0.226415,0.663859
5748873322,-0.197235,0.685127,0.226406,0.663840
5748883345,-0.197194,0.685165,0.226380,0.663821
5748893368,-0.197158,0.685217,0.226356,0.663787
5748903391,-0.197121,0.685265,0.226323,0.663759
5748913414,-0.197101,0.685302,0.226296,0.663736
5748923454,-0.197102,0.685338,0.226273,0.663706
5748933459,-0.197121,0.685369,0.226259,0.663674
5748943483,-0.197154,0.685401,0.226263,0.663630
5748953505,-0.197222,0.685418,0.226277,0.663586
5748963528,-0.197316,0.685419,0.226309,0.663547
5748973551,-0.197436,0.685410,0.226373,0.663499
5748983575,-0.197576,0.685391,0.226454,0.663449
5748993597,-0.197743,0.685353,0.226570,0.663399
5749003621,-0.197911,0.685313,0.226711,0.663342
5749013644,-0.198093,0.685271,0.226860,0.663280
5749023678,-0.198287,0.685221,0.227020,0.663219
5749033689,-0.198489,0.685168,0.227212,0.663148
5749043713,-0.198706,0.685107,0.227427,0.663072
5749053736,-0.198925,0.685034,0.227637,0.663010
5749063759,-0.199115,0.684956,0.227849,0.662960
