Timestamp (us),X (g),Y (g),Z (g)
5748038399,0.944628,0.098075,-0.445356
5748079452,0.993628,0.098075,-0.347356
5748099978,0.993628,0.049075,-0.298356
5748120502,1.042628,0.049075,-0.347356
5748141027,0.993628,0.000075,-0.298356
5748161550,0.993628,0.098075,-0.347356
5748202599,1.042628,0.098075,-0.396356
5748223125,0.993628,0.000075,-0.347356
5748243650,0.993628,0.000075,-0.347356
5748264176,0.944628,-0.048925,-0.347356
5748284701,0.944628,0.000075,-0.347356
5748305227,0.993628,0.049075,-0.347356
5748325753,0.944628,0.000075,-0.494356
5748346280,1.042628,0.000075,-0.347356
5748366808,0.944628,-0.048925,-0.298356
5748387335,0.944628,0.000075,-0.298356
5748407862,0.993628,0.098075,-0.249356
5748428389,0.895628,-0.048925,-0.347356
5748448917,0.993628,-0.048925,-0.396356
5748469443,0.993628,0.049075,-0.298356
5748489971,0.944628,0.049075,-0.396356
5748531023,0.993628,0.049075,-0.396356
5748551549,1.042628,0.049075,-0.347356
5748572076,0.993628,0.098075,-0.298356
5748592602,0.944628,0.049075,-0.347356
5748613127,0.895628,0.000075,-0.249356
5748633653,1.042628,0.098075,-0.298356
5748654178,0.944628,0.049075,-0.347356
5748674705,0.944628,0.049075,-0.298356
5748695230,0.944628,0.049075,-0.298356
5748715755,1.042628,0.098075,-0.347356
5748736281,0.944628,0.049075,-0.347356
5748756806,0.993628,0.098075,-0.249356
5748777332,0.944628,-0.048925,-0.347356
5748818384,0.895628,0.049075,-0.347356
5748838909,0.944628,0.000075,-0.396356
5748859435,0.993628,0.049075,-0.298356
5748879961,0.944628,0.049075,-0.347356
5748900488,0.993628,0.049075,-0.347356
5748921015,0.944628,0.049075,-0.396356
5748941543,0.993628,0.000075,-0.249356
5748962069,0.944628,0.049075,-0.347356
5748982596,0.944628,0.000075,-0.347356
5749003122,0.944628,0.147075,-0.347356
5749023647,0.993628,0.098075,-0.396356
5749044172,0.993628,0.000075,-0.347356
5749064697,0.993628,-0.048925,-0.347356
5749085223,1.091628,0.098075,-0.298356
5749105749,0.993628,0.098075,-0.298356
5749126274,0.993628,0.098075,-0.249356
5749146800,1.042628,0.098075,-0.298356
5749167324,0.895628,0.049075,-0.298356
5749187850,0.993628,0.049075,-0.298356
5749208375,1.042628,0.049075,-0.249356
5749228900,0.944628,0.049075,-0.298356
5749249426,0.993628,0.049075,-0.298356
5749269951,0.993628,0.098075,-0.396356
5749290476,0.944628,0.049075,-0.347356
5749311003,0.895628,0.000075,-0.298356
5749331529,0.993628,0.000075,-0.298356
5749352056,1.042628,0.098075,-0.396356
5749372582,0.993628,0.098075,-0.396356
5749393109,1.042628,0.098075,-0.396356
5749413636,0.993628,0.000075,-0.298356
5749434162,0.944628,-0.048925,-0.298356
5749454689,0.993628,0.049075,-0.396356
5749475216,0.993628,0.049075,-0.347356
5749495742,0.993628,0.049075,-0.396356
5749516267,0.993628,0.049075,-0.347356
5749536792,0.944628,-0.048925,-0.396356
5749557318,0.993628,0.049075,-0.347356
5749577844,1.042628,0.049075,-0.396356
5749598370,0.944628,0.000075,-0.347356
5749618894,0.993628,0.000075,-0.396356
5749639420,0.944628,0.049075,-0.298356
5749659945,0.895628,-0.048925,-0.298356
5749680471,0.993628,0.098075,-0.445356
5749700997,0.944628,0.000075,-0.347356
5749721524,0.944628,0.049075,-0.347356
5749742049,0.993628,0.049075,-0.396356
5749762575,0.993628,0.000075,-0.298356
5749783102,0.895628,-0.048925,-0.396356
5749803628,0.944628,0.049075,-0.396356
5749824152,0.993628,0.147075,-0.298356
5749844676,0.993628,0.049075,-0.347356
5749865202,0.993628,0.049075,-0.396356
5749885727,0.944628,0.049075,-0.298356
5749906253,1.091628,0.098075,-0.298356
5749926777,0.993628,0.049075,-0.249356
5749947302,0.944628,0.049075,-0.298356
5749967829,0.993628,0.049075,-0.396356
5749988355,1.091628,0.049075,-0.347356
5750008882,0.993628,0.098075,-0.347356
5750029407,0.944628,0.049075,-0.298356
5750049935,0.993628,0.098075,-0.249356
5750070461,1.091628,0.196075,-0.347356
5750090987,0.944628,0.000075,-0.445356
5750111515,0.944628,0.000075,-0.298356
5750132041,0.944628,0.000075,-0.298356
5750152568,0.993628,0.098075,-0.298356
5750173094,0.993628,0.049075,-0.347356
5750193620,0.944628,0.049075,-0.347356
5750214146,0.944628,0.049075,-0.298356
5750234672,0.944628,0.049075,-0.445356
5750255199,0.993628,0.098075,-0.445356
5750275725,0.944628,0.098075,-0.298356
5750296253,0.944628,0.049075,-0.298356
5750316780,0.993628,0.049075,-0.347356
5750337307,0.993628,0.098075,-0.298356
5750357833,0.993628,0.049075,-0.298356
5750378360,0.895628,0.000075,-0.298356
5750398887,0.993628,0.098075,-0.298356
5750419413,0.944628,0.000075,-0.347356
5750439940,0.944628,0.000075,-0.445356
5750460467,0.944628,0.000075,-0.298356
5750480994,0.944628,0.049075,-0.249356
5750501520,0.944628,0.049075,-0.396356
5750522047,0.993628,0.000075,-0.445356
5750542573,0.895628,0.049075,-0.347356
5750563099,0.944628,0.000075,-0.347356
5750583624,0.993628,0.049075,-0.298356
5750604152,0.944628,-0.048925,-0.347356
5750624679,0.944628,0.000075,-0.396356
5750645206,0.993628,0.049075,-0.347356
5750686258,0.944628,0.098075,-0.347356
5750727310,1.042628,0.098075,-0.298356
5750747837,0.993628,0.049075,-0.249356
5750768363,1.042628,0.196075,-0.396356
5750788890,0.993628,0.098075,-0.347356
5750809416,0.993628,0.147075,-0.298356
5750829944,1.091628,0.196075,-0.347356
5750850472,0.895628,0.049075,-0.298356
5750871000,1.042628,0.049075,-0.347356
5750891525,0.993628,0.098075,-0.347356
5750912051,0.993628,0.049075,-0.298356
5750932578,0.944628,0.049075,-0.396356
5750953105,0.993628,0.049075,-0.298356
5750973634,0.944628,-0.048925,-0.249356
5750994161,0.993628,-0.048925,-0.298356
5751014689,0.944628,-0.097925,-0.298356
5751035217,1.042628,0.000075,-0.249356
5751055744,0.944628,0.049075,-0.347356
5751076270,0.993628,0.049075,-0.298356
5751096797,0.944628,0.000075,-0.298356
5751117323,0.944628,0.000075,-0.396356
5751137851,0.944628,-0.048925,-0.445356
5751158379,0.944628,-0.097925,-0.396356
5751178906,0.944628,0.000075,-0.298356
5751219960,0.993628,-0.048925,-0.445356
5751240489,1.091628,0.049075,-0.445356
5751261018,1.042628,0.049075,-0.396356
5751281546,1.140628,0.147075,-0.445356
5751322601,1.042628,0.000075,-0.396356
5751343129,0.601628,0.196075,0.338644
5751363657,0.797628,0.392075,-0.298356
5751384186,0.944628,0.294075,-0.494356
5751404714,0.993628,0.147075,-0.298356
5751425243,1.091628,0.049075,-0.102356
5751445770,0.993628,0.049075,-0.249356
5751466297,0.993628,0.147075,-0.298356
5751486825,0.895628,-0.048925,-0.298356
5751507355,0.944628,0.000075,-0.347356
5751527883,0.993628,0.147075,-0.298356
5751548412,0.944628,0.098075,-0.249356
5751568944,0.993628,0.049075,-0.200356
5751589474,1.042628,0.147075,-0.249356
5751610004,1.042628,0.098075,-0.347356
5751630534,0.993628,0.049075,-0.347356
5751651063,0.993628,0.049075,-0.298356
5751671592,0.944628,0.000075,-0.298356
5751692122,0.993628,0.049075,-0.249356
5751712654,0.944628,0.000075,-0.249356
5751733186,0.895628,0.098075,-0.249356
5751753715,0.895628,0.147075,-0.249356
5751774245,0.944628,0.049075,-0.298356
5751794775,1.042628,0.049075,-0.298356
5751815305,0.993628,0.000075,-0.298356
5751835834,0.993628,0.098075,-0.298356
5751856365,1.042628,0.000075,-0.298356
5751876894,1.042628,0.000075,-0.298356
5751897424,1.042628,0.000075,-0.249356
5751917952,0.944628,0.049075,-0.396356
5751938482,0.944628,0.098075,-0.249356
5751959010,1.042628,0.147075,-0.298356
5751979537,0.993628,0.049075,-0.396356
5752000066,0.944628,0.049075,-0.347356
5752020594,0.944628,0.000075,-0.298356
5752041122,1.042628,0.098075,-0.396356
5752061650,0.993628,0.049075,-0.249356
5752082177,0.895628,-0.048925,-0.249356
5752102706,0.993628,0.000075,-0.200356
5752123234,0.993628,0.147075,-0.347356
5752143762,0.944628,0.049075,-0.298356
5752164291,0.944628,0.000075,-0.347356
5752184820,0.895628,0.049075,-0.298356
5752205352,0.944628,0.098075,-0.298356
5752225883,0.993628,0.098075,-0.347356
5752246413,0.944628,0.049075,-0.298356
5752266946,0.895628,-0.097925,-0.347356
5752287476,0.944628,0.098075,-0.396356
5752308006,0.895628,0.049075,-0.298356
5752328537,0.944628,0.049075,-0.445356
5752349069,1.042628,0.000075,-0.347356
5752369599,0.993628,0.049075,-0.396356
5752390131,1.042628,0.000075,-0.298356
5752410662,1.042628,-0.048925,-0.347356
5752431192,0.993628,0.098075,-0.298356
5752451723,0.944628,0.098075,-0.249356
5752472254,0.944628,0.049075,-0.298356
5752492784,1.042628,0.147075,-0.200356
5752513314,0.944628,0.049075,-0.298356
5752533843,0.993628,0.098075,-0.298356
5752554373,1.042628,0.049075,-0.396356
5752574902,1.042628,0.098075,-0.298356
5752595432,0.993628,0.049075,-0.396356
5752615962,0.944628,0.000075,-0.445356
5752636492,0.993628,0.049075,-0.347356
5752657023,0.993628,0.098075,-0.347356
5752677553,0.993628,0.098075,-0.396356
5752698083,1.042628,0.000075,-0.298356
5752718614,0.993628,0.049075,-0.298356
5752739146,1.042628,0.049075,-0.347356
5752759675,0.993628,0.098075,-0.396356
5752780203,1.042628,0.098075,-0.347356
5752800732,0.993628,0.098075,-0.347356
5752821261,0.944628,0.098075,-0.494356
5752841791,0.993628,0.000075,-0.347356
5752862320,0.993628,0.049075,-0.347356
5752882850,0.993628,0.098075,-0.347356
5752903379,0.993628,0.049075,-0.347356
5752923906,1.042628,0.098075,-0.347356
5752944433,0.944628,0.049075,-0.445356
5752964963,0.993628,0.049075,-0.347356
5752985489,0.944628,0.049075,-0.347356
5753006017,0.944628,0.098075,-0.249356
5753026545,0.993628,0.049075,-0.249356
5753047074,0.895628,0.049075,-0.298356
5753067602,0.944628,0.000075,-0.249356
5753088132,0.993628,0.098075,-0.396356
5753108663,0.993628,0.147075,-0.396356
5753129193,0.993628,0.049075,-0.298356
5753149722,0.944628,0.098075,-0.298356
5753170252,1.042628,0.049075,-0.298356
5753190783,0.993628,0.049075,-0.298356
5753211313,0.993628,0.049075,-0.249356
5753231845,0.993628,0.049075,-0.298356
5753252376,1.042628,0.000075,-0.396356
5753272905,0.993628,0.049075,-0.298356
5753293436,1.042628,0.098075,-0.396356
5753313966,0.993628,0.049075,-0.347356
5753334497,0.895628,-0.048925,-0.347356
5753355028,0.944628,-0.048925,-0.347356
5753375560,1.042628,0.147075,-0.298356
5753396091,0.944628,0.098075,-0.396356
5753416621,0.944628,0.049075,-0.249356
5753437151,1.042628,0.000075,-0.298356
5753457681,1.042628,0.098075,-0.347356
5753478211,0.944628,0.000075,-0.347356
5753498742,0.944628,0.000075,-0.298356
5753519272,1.042628,0.098075,-0.298356
5753539802,0.993628,0.147075,-0.347356
5753560332,0.993628,0.049075,-0.396356
5753580864,0.944628,0.049075,-0.347356
5753601396,0.944628,0.000075,-0.298356
5753621927,0.944628,0.000075,-0.347356
5753642458,0.944628,0.049075,-0.396356
5753662989,0.993628,0.098075,-0.298356
5753683520,0.993628,0.049075,-0.298356
5753704051,0.993628,0.000075,-0.347356
5753724580,0.944628,0.098075,-0.298356
5753745110,0.944628,0.049075,-0.347356
5753765638,0.993628,0.098075,-0.298356
5753786167,0.993628,0.098075,-0.396356
5753806696,0.944628,0.049075,-0.347356
5753827229,0.944628,-0.048925,-0.347356
5753847755,1.042628,0.049075,-0.347356
5753868286,0.993628,0.000075,-0.396356
5753888817,0.944628,0.049075,-0.396356
5753909347,0.944628,0.049075,-0.396356
5753929878,0.944628,-0.048925,-0.347356
5753950409,1.042628,0.000075,-0.298356
5753970939,0.944628,-0.048925,-0.298356
5753991470,0.944628,0.098075,-0.445356
5754012000,1.042628,0.098075,-0.445356
5754032537,1.042628,0.147075,-0.396356
5754053060,0.895628,0.049075,-0.347356
5754073590,0.993628,0.049075,-0.298356
5754094119,1.042628,0.098075,-0.396356
5754114648,0.993628,0.049075,-0.347356
5754135176,0.944628,0.000075,-0.298356
5754155706,0.993628,0.098075,-0.298356
5754176235,0.993628,0.098075,-0.347356
5754196765,0.895628,0.098075,-0.249356
5754217296,0.993628,0.098075,-0.347356
5754237826,0.944628,0.098075,-0.396356
5754258358,0.993628,0.098075,-0.298356
5754278889,0.993628,0.098075,-0.347356
5754299420,0.944628,0.098075,-0.347356
5754319951,0.944628,0.147075,-0.396356
5754340481,0.993628,0.196075,-0.396356
5754361010,0.944628,0.000075,-0.396356
5754381539,0.993628,-0.097925,-0.396356
5754402069,0.944628,-0.048925,-0.396356
5754422599,0.993628,0.000075,-0.298356
5754443128,0.993628,0.049075,-0.298356
5754463658,1.042628,0.049075,-0.298356
5754484187,0.944628,0.000075,-0.347356
5754504718,0.944628,0.000075,-0.396356
5754525248,0.993628,0.049075,-0.298356
5754545778,0.944628,-0.048925,-0.347356
5754566309,0.993628,-0.048925,-0.298356
5754586838,0.993628,0.049075,-0.396356
5754607368,1.042628,0.000075,-0.347356
5754627898,0.944628,0.000075,-0.494356
5754648429,0.895628,-0.097925,-0.396356
5754668958,0.993628,0.000075,-0.347356
5754689486,0.993628,0.000075,-0.347356
5754710015,0.944628,0.049075,-0.396356
5754730545,0.993628,0.049075,-0.298356
5754751075,1.042628,0.049075,-0.298356
5754771603,0.993628,0.098075,-0.298356
5754792133,1.091628,0.098075,-0.249356
5754812663,0.993628,0.098075,-0.396356
5754853725,0.944628,0.000075,-0.347356
5754874256,0.944628,0.000075,-0.298356
5754894786,1.042628,0.098075,-0.347356
5754915314,0.944628,0.049075,-0.347356
5754935844,0.993628,0.049075,-0.298356
5754956374,0.993628,0.049075,-0.347356
5754976904,0.944628,0.147075,-0.396356
5754997435,1.042628,0.049075,-0.396356
5755017966,0.993628,0.147075,-0.396356
5755038495,0.993628,0.049075,-0.347356
5755059024,0.993628,0.000075,-0.298356
5755079554,0.944628,0.049075,-0.298356
5755100083,1.042628,0.098075,-0.298356
5755120612,0.944628,0.049075,-0.298356
5755141142,0.993628,0.147075,-0.347356
5755161671,0.993628,0.000075,-0.347356
5755182199,0.944628,0.049075,-0.396356
5755202727,0.944628,0.049075,-0.347356
5755243787,0.993628,0.049075,-0.249356
5755264316,0.944628,0.098075,-0.347356
5755284844,0.993628,0.049075,-0.249356
5755305372,0.993628,0.049075,-0.396356
5755325900,1.042628,0.049075,-0.298356
5755346429,0.993628,0.049075,-0.347356
5755366958,1.042628,0.049075,-0.347356
5755408014,0.895628,0.000075,-0.396356
5755428543,0.993628,-0.048925,-0.298356
5755449072,0.993628,0.000075,-0.347356
5755469600,1.091628,0.098075,-0.396356
5755490130,1.042628,0.098075,-0.396356
5755510659,0.993628,0.098075,-0.298356
5755531186,0.993628,0.098075,-0.347356
5755551715,0.944628,0.049075,-0.298356
5755572245,0.993628,0.049075,-0.298356
5755592775,0.993628,0.049075,-0.249356
5755613304,0.944628,0.049075,-0.347356
5755633833,0.944628,0.049075,-0.347356
5755654363,0.993628,0.098075,-0.347356
5755674892,0.993628,0.294075,-0.249356
5755695421,0.944628,0.294075,-0.298356
5755715950,0.993628,0.343075,-0.249356
5755736478,0.993628,0.490075,-0.298356
5755757008,0.944628,0.490075,-0.200356
5755777539,0.993628,0.392075,-0.347356
5755798069,0.993628,0.392075,-0.298356
5755818599,1.042628,0.343075,-0.298356
5755839129,0.993628,0.490075,-0.445356
5755859660,1.042628,0.735075,-0.494356
5755880190,0.944628,0.735075,-0.641356
5755900719,1.042628,0.686075,-0.641356
5755941779,0.944628,0.588075,-0.739356
5755962309,0.944628,0.588075,-0.935356
5755982839,0.944628,0.539075,-0.935356
5756003370,0.993628,0.392075,-1.082356
5756023899,0.944628,0.049075,-1.033356
5756044429,1.091628,0.098075,-1.082356
5756064959,1.091628,-0.097925,-0.984356
5756085487,0.895628,0.000075,-1.033356
5756106018,0.944628,0.196075,-1.082356
5756126548,0.895628,0.343075,-0.935356
5756147076,0.944628,0.343075,-1.131356
5756167607,0.846628,0.539075,-1.180356
5756188135,0.944628,0.637075,-1.229356
5756208665,0.993628,0.392075,-1.425356
5756229193,0.944628,0.245075,-1.376356
5756249722,0.895628,0.098075,-1.327356
5756270251,0.944628,-0.146925,-1.376356
5756290777,0.993628,-0.097925,-1.376356
5756311301,0.993628,-0.146925,-1.376356
5756331829,0.944628,0.049075,-1.278356
5756352355,1.140628,0.098075,-1.327356
5756372882,0.944628,0.147075,-1.278356
5756393409,0.993628,0.147075,-1.278356
5756413936,0.944628,0.245075,-1.278356
5756434461,0.944628,0.147075,-1.278356
5756454987,0.846628,-0.048925,-1.229356
