Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9821351741,0.387051,-0.073671,-1.346498
9821371374,0.338051,-0.024671,-1.395498
9821391012,0.338051,0.171329,-1.395498
9821410643,0.387051,0.122329,-1.346498
9821430276,0.289051,0.171329,-1.395498
9821449909,0.338051,0.122329,-1.297498
9821469544,0.289051,0.269329,-1.395498
9821489179,0.240051,0.318329,-1.297498
9821508812,0.240051,0.269329,-1.395498
9821528445,0.338051,0.171329,-1.395498
9821548078,0.338051,0.171329,-1.395498
9821567710,0.387051,0.171329,-1.248498
9821587343,0.289051,0.122329,-1.248498
9821606977,0.289051,0.269329,-1.346498
9821626609,0.240051,0.269329,-1.346498
9821646242,0.338051,0.171329,-1.395498
9821665874,0.289051,0.318329,-1.395498
9821685507,0.338051,0.171329,-1.297498
9821705140,0.240051,0.171329,-1.444498
9821724772,0.191051,0.171329,-1.493498
9821744405,0.240051,0.220329,-1.346498
9821764038,0.289051,0.269329,-1.248498
9821783672,0.338051,0.073329,-1.395498
9821803307,0.240051,0.122329,-1.444498
9821822940,0.289051,0.220329,-1.346498
9821842572,0.240051,0.220329,-1.395498
9821862206,0.289051,0.220329,-1.444498
9821881840,0.191051,0.122329,-1.346498
9821901473,0.240051,0.073329,-1.395498
9821921106,0.240051,0.122329,-1.297498
9821940739,0.240051,0.122329,-1.395498
9821960373,0.240051,0.171329,-1.395498
9821980005,0.240051,0.122329,-1.346498
9821999636,0.289051,0.171329,-1.346498
9822019270,0.289051,0.171329,-1.346498
9822038902,0.240051,0.122329,-1.346498
9822058534,0.289051,0.171329,-1.346498
9822078167,0.240051,0.220329,-1.444498
9822097800,0.338051,0.220329,-1.346498
9822117434,0.289051,0.171329,-1.444498
9822137068,0.240051,0.220329,-1.297498
9822156701,0.240051,0.220329,-1.395498
9822176334,0.240051,0.220329,-1.444498
9822195965,0.338051,0.122329,-1.248498
9822215596,0.289051,0.122329,-1.395498
9822235228,0.289051,0.220329,-1.297498
9822254861,0.289051,0.122329,-1.444498
9822274527,0.289051,0.220329,-1.346498
9822294129,0.240051,0.171329,-1.346498
9822313762,0.240051,0.122329,-1.346498
9822333395,0.338051,0.024329,-1.297498
9822353028,0.289051,0.171329,-1.493498
9822372660,0.338051,0.122329,-1.346498
9822392292,0.289051,0.073329,-1.248498
9822411927,0.191051,0.220329,-1.346498
9822431562,0.240051,0.269329,-1.346498
9822451196,0.240051,0.220329,-1.297498
9822470828,0.289051,0.171329,-1.395498
9822490462,0.289051,0.220329,-1.395498
9822510097,0.240051,0.318329,-1.346498
9822529731,0.240051,0.171329,-1.297498
9822549365,0.240051,0.220329,-1.346498
9822568998,0.289051,0.171329,-1.346498
9822588633,0.289051,0.220329,-1.248498
9822608268,0.289051,0.122329,-1.248498
9822627901,0.240051,0.122329,-1.346498
9822647535,0.338051,0.171329,-1.346498
9822667167,0.289051,0.122329,-1.395498
9822686801,0.240051,0.220329,-1.395498
9822706435,0.191051,0.171329,-1.297498
9822726067,0.289051,0.122329,-1.346498
9822745702,0.289051,0.073329,-1.395498
9822765335,0.289051,0.171329,-1.395498
9822784968,0.338051,0.220329,-1.444498
9822804602,0.289051,0.122329,-1.395498
9822824236,0.338051,0.122329,-1.346498
9822843870,0.191051,0.073329,-1.297498
9822863506,0.240051,0.171329,-1.395498
9822883139,0.289051,0.171329,-1.395498
9822902771,0.338051,0.220329,-1.248498
9822922404,0.387051,0.171329,-1.346498
9822942035,0.289051,0.220329,-1.395498
9822961667,0.240051,0.171329,-1.395498
9822981298,0.289051,0.122329,-1.346498
9823000930,0.338051,0.024329,-1.444498
9823020562,0.338051,0.073329,-1.444498
9823040195,0.289051,0.073329,-1.444498
9823059829,0.289051,-0.073671,-1.395498
9823079460,0.240051,-0.171671,-1.444498
9823099093,0.289051,-0.220671,-1.395498
9823118726,0.338051,-0.220671,-1.444498
9823138358,0.191051,-0.171671,-1.395498
9823157991,0.289051,-0.220671,-1.689498
9823177624,0.240051,0.269329,-1.150498
9823197257,-0.004949,0.367329,-1.248498
9823216890,0.289051,-0.220671,-1.297498
9823236522,0.240051,-0.073671,-1.297498
9823256154,0.191051,0.073329,-1.444498
9823275787,0.289051,-0.122671,-1.395498
9823295418,0.240051,-0.073671,-1.444498
9823315051,0.289051,0.024329,-1.640498
9823334685,0.387051,-0.024671,-1.542498
9823354318,0.436051,0.024329,-1.591498
9823373950,0.289051,0.073329,-1.591498
9823393581,0.289051,-0.024671,-1.395498
9823413240,0.338051,0.171329,-1.542498
9823432844,0.240051,0.269329,-1.444498
9823452477,0.240051,0.318329,-1.297498
9823472110,0.289051,0.514329,-1.444498
9823491744,0.289051,0.416329,-1.395498
9823511377,0.240051,0.661329,-1.444498
9823531009,0.338051,0.710329,-1.346498
9823550642,0.240051,0.710329,-1.101498
9823570276,-0.200949,0.220329,-1.346498
9823589908,0.044051,0.612329,-1.640498
9823609542,0.142051,0.612329,-0.905498
9823629174,0.289051,0.906329,-0.562498
9823648809,0.240051,0.955329,-0.415498
9823668442,0.240051,0.857329,-0.366498
9823688077,0.240051,0.808329,-0.366498
9823707712,0.338051,0.808329,-0.268498
9823727345,0.338051,0.661329,0.613502
9823746978,0.485051,0.318329,0.907502
9823766612,0.240051,0.073329,0.907502
9823786245,0.142051,-0.024671,0.711502
9823805879,0.142051,0.318329,0.711502
9823825510,0.240051,0.514329,0.858502
9823845142,0.338051,0.367329,0.613502
9823864774,0.240051,0.612329,0.515502
9823884406,0.338051,0.612329,0.270502
9823904038,0.191051,0.563329,0.172502
9823923668,0.240051,0.808329,0.417502
9823943298,0.240051,0.514329,0.221502
9823962929,0.191051,0.710329,0.368502
9823982560,0.289051,0.563329,0.417502
9824002191,0.289051,0.514329,0.515502
9824021821,0.191051,0.612329,0.515502
9824041452,0.191051,0.563329,0.417502
9824061082,0.289051,0.612329,0.417502
9824080713,0.240051,0.563329,0.515502
9824100346,0.289051,0.563329,0.564502
9824119979,0.289051,0.661329,0.466502
9824139611,0.289051,0.661329,0.319502
9824159244,0.191051,0.710329,0.270502
9824178877,0.387051,0.759329,0.221502
9824198509,0.289051,0.759329,0.172502
9824218141,0.289051,0.759329,0.025502
9824237773,0.289051,0.808329,0.025502
9824257405,0.387051,0.808329,-0.072498
9824277037,0.338051,0.808329,-0.268498
9824296682,0.289051,0.857329,-0.268498
9824316304,0.387051,0.955329,-0.219498
9824335934,0.240051,1.053329,-0.219498
9824355567,0.289051,1.053329,-0.219498
9824375200,0.240051,1.200329,-0.268498
9824394832,0.240051,1.249329,-0.415498
9824414463,0.240051,1.347329,-0.415498
9824434094,0.240051,1.200329,-0.611498
9824453726,0.387051,0.808329,-0.758498
9824473356,0.338051,0.857329,-0.660498
9824492988,0.240051,0.955329,-0.709498
9824512620,0.191051,0.955329,-0.660498
9824532252,0.289051,0.759329,-0.807498
9824551885,0.240051,0.759329,-1.003498
9824571519,0.240051,0.759329,-0.905498
9824591152,0.191051,0.710329,-1.101498
9824610783,0.289051,0.661329,-1.052498
9824630416,0.240051,0.661329,-1.052498
9824650048,0.289051,0.661329,-1.101498
9824669680,0.338051,0.563329,-1.199498
9824689312,0.387051,0.465329,-1.248498
9824708944,0.338051,0.318329,-1.297498
9824728575,0.191051,0.514329,-1.395498
9824748207,0.338051,0.171329,-1.591498
9824767838,0.289051,0.073329,-1.395498
9824787468,0.240051,-0.024671,-1.395498
9824807098,0.142051,-0.073671,-1.444498
9824826730,0.289051,-0.171671,-1.444498
9824846361,0.240051,-0.171671,-1.444498
9824865993,0.240051,-0.220671,-1.395498
9824885625,0.338051,-0.367671,-1.493498
9824905258,0.289051,-0.416671,-1.346498
9824924892,0.240051,-0.514671,-1.199498
9824944524,0.240051,-0.514671,-1.297498
9824964157,0.142051,-0.563671,-1.150498
9824983789,0.289051,-0.612671,-1.052498
9825003419,0.289051,-0.612671,-0.954498
9825023052,0.191051,-0.955671,-0.856498
9825042683,0.289051,-1.053671,-0.758498
9825062314,0.240051,-0.808671,-0.562498
9825081945,0.436051,-0.906671,-0.415498
9825101575,0.289051,-1.004671,-0.856498
9825121207,0.289051,-0.759671,0.074502
9825140836,0.534051,-1.151671,-0.562498
9825160466,-0.004949,-0.906671,-0.660498
9825180124,0.289051,-0.955671,-0.611498
9825199726,0.338051,-0.955671,-0.023498
9825219357,0.387051,-1.004671,-0.072498
9825238989,0.191051,-0.857671,0.123502
9825258620,0.289051,-0.808671,0.172502
9825278250,0.289051,-0.857671,0.270502
9825297881,0.240051,-0.857671,0.368502
9825317513,0.240051,-0.759671,0.515502
9825337144,0.142051,-0.857671,0.515502
9825356775,0.338051,-1.249671,0.417502
9825376407,0.289051,-0.808671,-0.513498
9825396038,0.191051,-0.416671,-0.905498
9825415672,0.289051,-0.465671,-0.219498
9825435306,0.240051,-1.102671,0.123502
9825454940,0.387051,-1.298671,0.466502
9825474573,0.387051,-1.053671,-0.023498
9825494207,0.142051,-0.857671,0.172502
9825513842,0.387051,-1.004671,0.025502
9825533477,0.240051,-1.004671,-0.023498
9825553110,0.093051,-0.857671,0.025502
9825572743,0.142051,-1.053671,-0.072498
9825592376,0.044051,-1.004671,-0.072498
9825612009,0.142051,-0.955671,-0.170498
9825631643,0.142051,-1.053671,-0.219498
9825651279,0.338051,-1.249671,-0.415498
9825670912,0.093051,-0.955671,-0.464498
9825690546,0.142051,-0.906671,-0.317498
9825710179,0.191051,-0.906671,-0.464498
9825729814,0.093051,-1.053671,-0.562498
9825749448,0.044051,-0.955671,-0.758498
9825769081,0.093051,-1.053671,-0.758498
9825788715,-0.053949,-0.955671,-0.954498
9825808346,-0.004949,-0.955671,-1.150498
9825827978,-0.053949,-0.710671,-1.297498
9825847611,-0.053949,-0.514671,-1.395498
9825867245,-0.004949,-0.318671,-1.542498
9825886880,0.828051,-0.318671,-2.277498
9825906515,0.485051,-0.612671,-2.473498
9825926149,0.436051,-0.661671,-1.101498
9825945783,0.240051,-0.563671,-1.493498
9825965416,0.142051,-0.073671,-1.395498
9825985048,0.093051,0.024329,-1.542498
9826004681,-0.053949,0.318329,-1.493498
9826024313,-0.053949,0.465329,-1.493498
9826043945,-0.102949,0.612329,-1.395498
9826063577,-0.102949,0.808329,-1.248498
9826083210,-0.053949,0.906329,-1.150498
9826102844,-0.004949,0.759329,-1.150498
9826122475,0.142051,0.759329,-1.003498
9826142106,0.289051,0.759329,-1.003498
9826161741,0.289051,0.808329,-0.905498
9826181373,0.191051,0.906329,-0.758498
9826201007,0.191051,0.906329,-0.660498
9826220640,0.240051,0.906329,-0.611498
9826240272,0.191051,0.710329,-0.954498
9826259906,0.240051,0.759329,-1.248498
9826279541,0.191051,0.906329,-1.052498
9826299174,0.191051,0.808329,-1.003498
9826318836,0.436051,0.906329,-1.003498
9826338437,0.338051,0.857329,-0.856498
9826358069,0.191051,0.857329,-0.856498
9826377703,0.142051,0.955329,-0.856498
9826397337,0.191051,0.955329,-0.758498
9826416970,0.093051,1.004329,-0.611498
9826436601,0.142051,1.004329,-0.317498
9826456232,0.142051,0.906329,-0.072498
9826475863,0.240051,0.808329,0.172502
9826495494,0.142051,0.808329,0.172502
9826515125,0.387051,1.004329,-0.219498
9826534757,0.485051,1.053329,-0.317498
9826554388,0.338051,0.955329,-0.072498
9826574019,0.289051,0.759329,0.074502
9826593651,0.142051,0.563329,0.368502
9826613282,0.191051,0.416329,0.564502
9826632913,0.093051,0.318329,0.613502
9826652543,0.289051,0.318329,0.613502
9826672173,0.142051,0.024329,0.564502
9826691806,0.240051,-0.024671,0.760502
9826711440,0.387051,-0.367671,0.711502
9826731072,0.387051,-0.367671,0.613502
9826750705,0.436051,-0.318671,0.564502
9826770338,0.338051,-0.465671,0.662502
9826789971,0.338051,-0.416671,0.662502
9826809605,0.240051,-0.465671,0.564502
9826829238,0.338051,-0.759671,0.515502
9826848872,0.485051,-0.906671,0.662502
9826868504,0.387051,-0.906671,0.515502
9826888136,0.240051,-0.612671,0.515502
9826907769,0.191051,-0.416671,0.662502
9826927402,0.191051,-0.367671,0.662502
9826947035,0.289051,-0.318671,0.662502
9826966669,0.240051,-0.269671,0.613502
9826986302,0.240051,-0.269671,0.662502
9827005935,0.338051,-0.122671,0.662502
9827025569,0.240051,-0.220671,0.662502
9827045201,0.191051,-0.171671,0.760502
9827064834,0.191051,-0.073671,0.662502
9827084465,0.289051,-0.122671,0.711502
9827104097,0.289051,-0.171671,0.711502
9827123730,0.338051,-0.122671,0.711502
9827143363,0.289051,-0.122671,0.711502
9827162997,0.191051,-0.073671,0.809502
9827182630,0.240051,-0.171671,0.907502
9827202282,0.142051,-0.024671,0.858502
9827221896,0.240051,0.024329,0.809502
9827241529,0.289051,0.122329,0.809502
9827261163,0.240051,0.318329,0.662502
9827280797,0.240051,0.073329,0.662502
9827300432,0.289051,0.220329,0.711502
9827320065,0.289051,0.269329,0.760502
9827339698,0.240051,0.318329,0.662502
9827359330,0.240051,0.269329,0.564502
9827378964,0.240051,0.416329,0.564502
9827398597,0.387051,0.465329,0.417502
9827418229,0.289051,0.465329,0.564502
9827437864,0.289051,0.465329,0.515502
9827457499,0.142051,0.514329,0.466502
9827477130,0.240051,0.661329,0.417502
9827496765,0.338051,0.710329,0.319502
9827516399,-0.053949,0.710329,0.417502
9827536032,0.338051,0.514329,0.319502
9827555665,0.240051,0.710329,0.221502
9827575298,0.338051,0.759329,0.368502
9827594931,0.289051,0.759329,0.270502
9827614564,0.338051,0.759329,0.074502
9827634197,0.289051,0.906329,0.172502
9827653833,0.240051,0.808329,-0.023498
9827673467,0.436051,0.955329,-0.121498
9827693102,0.436051,0.857329,-0.268498
9827712737,0.387051,0.857329,-0.513498
9827732372,0.289051,0.759329,-0.660498
9827752004,0.338051,0.857329,-0.758498
9827771637,0.289051,1.004329,-0.709498
9827791269,0.436051,0.906329,-0.807498
9827810903,0.387051,0.808329,-0.807498
9827830538,0.338051,0.710329,-1.101498
9827850172,0.289051,0.661329,-1.199498
9827869805,0.240051,0.612329,-1.248498
9827889439,0.289051,0.612329,-1.199498
9827909071,0.191051,0.661329,-1.248498
9827928705,0.289051,0.465329,-1.199498
9827948340,0.240051,0.367329,-1.444498
9827967972,0.289051,0.171329,-1.493498
9827987605,0.436051,0.024329,-1.444498
9828007239,0.191051,-0.073671,-1.395498
9828026872,-0.004949,0.220329,-1.689498
9828046503,0.485051,0.024329,-1.297498
9828066136,0.485051,-0.073671,-1.297498
9828085768,0.289051,-0.171671,-1.346498
9828105401,0.142051,-0.073671,-1.199498
9828125033,0.191051,-0.269671,-1.395498
9828144665,0.338051,-0.318671,-1.395498
9828164296,0.289051,-0.367671,-1.248498
9828183927,0.142051,-0.465671,-1.297498
9828203561,0.191051,-0.612671,-1.150498
9828223194,0.240051,-0.710671,-1.101498
9828242827,0.289051,-0.661671,-1.150498
9828262460,0.240051,-0.710671,-1.101498
9828282093,0.240051,-0.955671,-1.346498
9828301726,0.289051,-0.661671,-1.003498
9828321360,0.289051,-0.269671,-1.150498
9828340994,0.289051,-0.024671,-1.346498
9828360627,0.338051,-0.220671,-1.150498
9828380260,0.387051,-0.808671,-0.905498
9828399893,0.191051,-1.347671,-0.660498
9828419528,0.289051,-0.563671,-1.346498
9828439161,0.240051,-0.857671,-1.297498
9828458793,0.191051,-0.661671,-1.150498
9828478426,0.142051,-0.759671,-1.052498
9828498059,0.142051,-0.661671,-1.052498
9828517693,0.240051,-0.661671,-1.346498
9828537325,0.338051,-1.053671,-0.905498
9828556958,0.289051,-0.808671,-0.954498
9828576590,0.436051,-0.710671,-1.101498
9828596222,0.240051,-0.710671,-1.248498
9828615855,0.240051,-0.612671,-1.101498
9828635487,0.240051,-0.661671,-1.444498
9828655120,0.093051,-0.514671,-1.493498
9828674752,0.142051,-0.367671,-1.493498
9828694384,-0.004949,-0.269671,-1.444498
9828714017,0.044051,-0.122671,-1.493498
9828733649,0.044051,0.073329,-1.493498
9828753283,0.044051,0.220329,-1.493498
9828772918,0.044051,0.220329,-1.444498
9828792553,0.044051,0.073329,-1.591498
9828812186,0.142051,0.073329,-1.444498
9828831819,0.191051,0.269329,-1.297498
9828851451,0.093051,0.367329,-1.346498
9828871085,0.142051,0.563329,-1.199498
9828890717,0.044051,0.661329,-1.199498
9828910349,0.093051,0.857329,-0.856498
9828929982,0.093051,0.857329,-0.807498
9828949615,-0.004949,1.151329,-0.660498
9828969247,0.142051,1.102329,-0.611498
9828988879,0.289051,0.955329,-0.513498
9829008512,0.191051,1.004329,-0.513498
9829028144,0.289051,0.857329,-0.660498
9829047776,0.289051,0.906329,-0.758498
9829067410,0.338051,0.808329,-0.856498
9829087043,0.338051,0.612329,-1.052498
9829106676,0.436051,0.465329,-1.248498
9829126309,0.338051,0.563329,-1.199498
9829145943,0.240051,0.612329,-1.150498
9829165577,0.289051,0.563329,-1.199498
9829185211,0.191051,0.759329,-1.101498
9829204845,0.142051,0.759329,-1.101498
9829224477,0.240051,0.759329,-1.003498
9829244109,0.240051,0.808329,-1.052498
9829263742,0.240051,0.857329,-1.150498
9829283374,0.289051,1.004329,-1.003498
9829303006,0.289051,0.808329,-0.709498
9829322639,0.289051,0.759329,-0.611498
9829342273,0.534051,0.759329,-0.513498
9829361906,0.142051,0.759329,-0.513498
9829381537,0.093051,0.906329,-0.366498
9829401170,0.142051,1.004329,-0.562498
9829420802,0.338051,0.955329,-0.366498
9829440433,0.191051,1.004329,-0.121498
9829460065,0.240051,1.053329,0.025502
9829479710,0.240051,0.857329,-0.023498
9829499328,0.289051,0.857329,0.074502
9829518961,0.485051,0.955329,-0.366498
9829538593,0.779051,1.102329,-0.268498
9829558226,0.534051,0.808329,-0.170498
9829577857,0.485051,0.808329,-0.023498
9829597489,0.240051,0.759329,0.172502
9829617121,0.191051,0.710329,0.417502
9829636752,0.142051,0.612329,0.319502
9829656384,0.289051,0.612329,0.417502
9829676016,0.387051,0.514329,0.368502
9829695647,0.338051,0.514329,0.515502
9829715279,0.289051,0.367329,0.417502
9829734912,0.436051,0.465329,0.368502
9829754541,0.387051,0.220329,0.368502
9829774174,0.289051,0.024329,0.711502
9829793808,0.338051,-0.269671,0.809502
9829813441,0.191051,-0.661671,0.613502
9829833071,0.044051,-0.661671,0.564502
9829852703,0.142051,-0.759671,0.613502
9829872336,0.191051,-0.759671,0.613502
9829891968,0.240051,-0.759671,0.613502
9829911601,0.240051,-0.710671,0.711502
9829931234,0.191051,-0.563671,0.515502
9829950865,0.142051,-0.416671,0.711502
9829970498,0.240051,-0.367671,0.760502
9829990130,0.142051,-0.220671,0.515502
9830009761,0.289051,-0.318671,0.613502
9830029392,0.289051,-0.367671,0.613502
9830049025,0.240051,-0.318671,0.662502
9830068657,0.338051,-0.171671,0.564502
9830088290,0.191051,-0.318671,0.613502
9830107923,0.240051,-0.514671,0.662502
9830127556,0.191051,-0.465671,0.760502
9830147189,0.191051,-0.269671,0.711502
9830166823,0.240051,-0.073671,0.711502
9830186457,0.338051,-0.073671,0.613502
9830206091,0.240051,-0.073671,0.711502
9830225725,0.240051,0.024329,0.858502
9830245357,0.338051,0.024329,0.809502
9830264991,0.289051,0.122329,0.662502
9830284625,0.387051,0.122329,0.711502
9830304257,0.387051,0.122329,0.711502
9830323888,0.289051,0.318329,0.711502
9830343520,0.240051,0.171329,0.809502
9830363159,0.240051,0.122329,0.760502
9830382783,0.387051,0.269329,0.613502
9830402414,0.289051,0.318329,0.613502
9830422046,0.142051,0.269329,0.662502
9830441678,0.240051,0.367329,0.662502
9830461310,0.338051,0.416329,0.417502
9830480943,0.338051,0.563329,0.417502
9830500575,0.289051,0.514329,0.564502
9830520207,0.093051,0.563329,0.564502
9830539839,0.436051,0.416329,0.319502
9830559470,0.191051,0.710329,0.368502
9830579101,0.142051,0.661329,0.319502
9830598732,0.191051,0.710329,0.172502
9830618364,0.093051,0.808329,0.172502
9830637994,0.093051,1.004329,0.025502
9830657626,0.191051,1.004329,-0.121498
9830677258,0.289051,1.053329,-0.464498
9830696891,0.240051,1.004329,-0.513498
9830716523,0.093051,0.808329,-0.366498
9830736155,-0.004949,0.808329,-0.758498
9830755787,0.093051,0.808329,-1.003498
9830775419,0.093051,0.710329,-1.052498
9830795052,0.338051,0.710329,-1.101498
9830814685,0.338051,0.563329,-1.297498
9830834317,0.289051,0.514329,-1.395498
9830853948,-0.004949,0.661329,-1.395498
9830873580,0.044051,0.563329,-1.297498
9830893214,0.142051,0.367329,-1.493498
9830912844,0.191051,0.073329,-1.493498
9830932475,0.142051,0.024329,-1.444498
9830952107,0.191051,-0.073671,-1.542498
9830971738,0.093051,-0.171671,-1.591498
9830991370,0.044051,-0.269671,-1.248498
9831011002,0.093051,-0.465671,-1.493498
9831030634,-0.004949,-0.465671,-1.444498
9831050266,0.289051,-0.465671,-1.199498
9831069898,0.289051,-0.710671,-1.199498
9831089529,0.338051,-0.955671,-0.856498
9831109161,0.191051,-1.200671,-0.758498
9831128794,0.093051,-0.857671,-1.199498
9831148427,0.093051,-0.514671,-1.052498
9831168061,0.387051,-0.955671,-0.905498
9831187694,0.289051,-0.955671,-0.807498
9831207326,0.093051,-0.906671,-0.562498
9831226958,0.240051,-1.004671,-0.562498
9831246594,0.191051,-0.955671,-0.562498
9831266222,0.240051,-0.906671,-0.758498
9831285855,0.289051,-0.857671,-0.709498
9831305487,0.338051,-0.857671,-0.611498
9831325118,0.436051,-1.004671,-0.611498
9831344749,0.289051,-0.759671,-0.562498
9831364381,0.240051,-0.808671,-0.660498
9831384013,0.289051,-0.857671,-0.758498
9831403644,0.191051,-0.808671,-0.660498
9831423274,0.289051,-0.857671,-0.758498
9831442907,0.338051,-0.808671,-0.709498
9831462540,0.289051,-0.808671,-0.660498
9831482172,0.289051,-0.906671,-0.611498
9831501801,0.289051,-0.906671,-0.660498
9831521432,0.240051,-0.906671,-0.611498
9831541063,0.289051,-1.004671,-0.562498
9831560695,0.240051,-1.004671,-0.513498
9831580327,0.240051,-0.906671,-0.513498
9831599959,0.240051,-1.053671,-0.709498
9831619590,0.240051,-0.710671,-0.807498
9831639223,0.240051,-0.710671,-0.856498
9831658855,0.289051,-0.759671,-0.807498
9831678486,0.289051,-0.808671,-0.660498
9831698117,0.240051,-0.906671,-0.709498
9831717748,0.338051,-0.857671,-0.562498
9831737380,0.289051,-1.004671,-0.562498
9831757010,0.191051,-0.906671,-0.660498
9831776641,0.338051,-0.808671,-0.709498
9831796274,0.289051,-0.906671,-0.758498
9831815908,0.240051,-0.906671,-0.709498
9831835541,0.289051,-0.955671,-0.611498
9831855175,0.142051,-0.857671,-0.660498
9831874808,0.240051,-0.906671,-0.807498
9831894440,0.240051,-0.857671,-0.758498
9831914073,0.240051,-0.857671,-0.758498
9831933706,0.240051,-0.906671,-0.758498
9831953338,0.289051,-0.906671,-0.807498
9831972971,0.142051,-0.955671,-0.905498
9831992605,0.142051,-0.759671,-1.003498
9832012237,0.093051,-0.808671,-1.150498
9832031870,0.044051,-0.710671,-1.101498
9832051502,0.191051,-0.759671,-1.297498
9832071134,0.044051,-0.612671,-1.297498
9832090767,0.142051,-0.416671,-1.444498
9832110399,0.142051,-0.318671,-1.542498
9832130038,0.044051,-0.171671,-1.591498
9832149664,-0.151949,0.122329,-1.640498
9832169297,-0.053949,0.563329,-1.297498
9832188930,-0.151949,0.710329,-1.248498
9832208563,-0.347949,-0.171671,-0.072498
9832228197,0.142051,0.073329,-2.326498
9832247830,0.093051,0.024329,-1.542498
9832267464,0.191051,0.269329,-1.640498
9832287097,-0.053949,0.661329,-1.346498
9832306730,0.191051,0.808329,-1.346498
9832326363,-0.102949,0.808329,-1.052498
9832345996,-0.347949,0.808329,-0.660498
9832365631,-0.445949,0.906329,-0.611498
9832385264,-0.347949,1.053329,-0.366498
9832404897,-0.298949,1.004329,-0.268498
9832424528,-0.347949,1.004329,-0.072498
9832444161,-0.151949,0.906329,0.123502
9832463793,-0.004949,0.955329,0.123502
9832483426,-0.004949,0.906329,0.221502
9832503058,-0.102949,0.661329,0.417502
9832522690,-0.004949,0.563329,0.466502
9832542323,-0.004949,0.318329,0.858502
9832561957,0.093051,0.220329,0.858502
9832581589,0.289051,0.122329,0.613502
9832601222,0.191051,0.465329,0.417502
9832620856,0.093051,0.710329,-0.072498
9832640491,0.240051,0.710329,0.613502
9832660126,0.240051,0.220329,0.711502
9832679760,-0.004949,0.416329,0.613502
9832699392,0.191051,0.465329,0.466502
9832719026,0.338051,0.661329,0.515502
9832738659,0.191051,0.563329,0.466502
9832758293,0.240051,0.514329,0.564502
9832777927,0.142051,0.122329,0.760502
9832797558,0.191051,0.024329,0.564502
9832817190,0.093051,-0.220671,0.564502
9832836823,0.142051,-0.367671,0.466502
9832856455,0.338051,-0.710671,0.613502
9832876086,0.191051,-0.906671,0.466502
9832895717,-0.053949,-0.269671,-0.072498
9832915348,0.191051,-0.171671,0.711502
9832934981,0.436051,-0.514671,0.564502
9832954613,0.289051,-0.955671,0.319502
9832974246,0.289051,-1.396671,-0.072498
9832993880,-0.004949,-1.151671,-0.072498
9833013513,0.142051,-0.955671,0.123502
9833033146,0.338051,-0.906671,0.221502
9833052779,0.387051,-1.004671,0.123502
9833072413,0.289051,-0.808671,0.221502
9833092047,0.240051,-0.661671,0.319502
9833111679,0.240051,-0.661671,0.368502
9833131313,0.240051,-0.759671,0.270502
9833150945,0.240051,-0.955671,0.074502
9833170577,0.289051,-0.857671,0.074502
9833190209,0.436051,-0.857671,0.123502
9833209841,0.436051,-0.808671,0.221502
9833229473,0.387051,-0.906671,0.221502
9833249106,0.338051,-0.857671,0.172502
9833268751,0.338051,-1.004671,0.074502
9833288372,0.338051,-0.955671,0.221502
9833308004,0.338051,-0.857671,0.172502
9833327635,0.338051,-0.857671,0.221502
9833347267,0.240051,-0.808671,0.221502
9833366898,0.240051,-0.857671,0.417502
9833386529,0.338051,-0.759671,0.368502
9833406158,0.240051,-0.710671,0.466502
9833425788,0.142051,-0.612671,0.515502
9833445419,0.289051,-0.514671,0.466502
9833465051,0.289051,-0.759671,0.466502
9833484683,0.338051,-0.661671,0.515502
9833504315,0.338051,-0.563671,0.417502
9833523945,0.338051,-0.661671,0.466502
9833543576,0.338051,-0.612671,0.368502
9833563207,0.240051,-0.612671,0.368502
9833582839,0.240051,-0.563671,0.466502
9833602470,0.289051,-0.514671,0.613502
9833622102,0.338051,-0.514671,0.613502
9833641734,0.338051,-0.416671,0.662502
9833661364,0.289051,-0.416671,0.564502
9833680995,0.289051,-0.318671,0.711502
9833700626,0.338051,-0.269671,0.662502
9833720255,0.338051,-0.367671,0.711502
9833739886,0.191051,-0.220671,0.711502
9833759517,0.191051,-0.171671,0.711502
9833779148,0.142051,-0.122671,0.711502
9833798780,0.338051,0.024329,0.760502
9833818410,0.142051,-0.024671,0.613502
9833838042,0.142051,-0.024671,0.760502
9833857673,0.191051,0.122329,0.711502
9833877306,0.289051,0.073329,0.613502
9833896938,0.289051,0.220329,0.662502
9833916571,0.191051,0.220329,0.711502
9833936202,0.240051,0.318329,0.662502
9833955834,0.289051,0.318329,0.564502
9833975466,0.289051,0.367329,0.564502
9833995097,0.289051,0.465329,0.515502
9834014729,0.240051,0.416329,0.466502
9834034361,0.093051,0.661329,0.368502
9834053993,0.093051,0.759329,0.270502
9834073627,0.142051,0.612329,0.221502
9834093259,0.289051,0.759329,0.270502
9834112893,0.338051,0.759329,0.172502
9834132526,0.387051,0.661329,-0.170498
9834152195,0.240051,0.808329,-0.513498
9834171790,0.289051,0.808329,-0.611498
9834191423,0.191051,0.906329,-0.611498
9834211056,0.289051,1.053329,-0.415498
9834230692,0.240051,0.955329,-0.513498
9834250325,0.289051,0.906329,-0.709498
9834269956,0.289051,0.759329,-0.954498
9834289587,0.338051,0.563329,-1.199498
9834309219,0.338051,0.710329,-1.248498
