Timestamp (us),W Element,X Element,Y Element,Z Element
9796937435,-0.658878,0.734979,0.154472,0.045466
9796939938,-0.655679,0.737870,0.154051,0.046315
9796942440,-0.652470,0.740748,0.153610,0.047151
9796944943,-0.649220,0.743634,0.153180,0.047974
9796947446,-0.645947,0.746510,0.152768,0.048794
9796949949,-0.642649,0.749381,0.152361,0.049597
9796952451,-0.639314,0.752258,0.151960,0.050377
9796954954,-0.635984,0.755106,0.151554,0.051127
9796957456,-0.632610,0.757960,0.151180,0.051868
9796959959,-0.629215,0.760800,0.150827,0.052597
9796962462,-0.625775,0.763651,0.150483,0.053304
9796964964,-0.622333,0.766478,0.150133,0.054003
9796967467,-0.618856,0.769302,0.149802,0.054735
9796969970,-0.615359,0.772117,0.149453,0.055466
9796972473,-0.611842,0.774927,0.149077,0.056196
9796974975,-0.608317,0.777719,0.148680,0.056935
9796977478,-0.604801,0.780482,0.148259,0.057673
9796979981,-0.601254,0.783244,0.147833,0.058412
9796982483,-0.597703,0.785984,0.147399,0.059136
9796984986,-0.594113,0.788726,0.146976,0.059853
9796987488,-0.590555,0.791418,0.146553,0.060559
9796989991,-0.586936,0.794125,0.146156,0.061264
9796992494,-0.583306,0.796813,0.145768,0.061958
9796994997,-0.579664,0.799485,0.145370,0.062649
9796997499,-0.575995,0.802148,0.144977,0.063351
9797000002,-0.572345,0.804775,0.144565,0.064059
9797002504,-0.568651,0.807406,0.144147,0.064782
9797005007,-0.564976,0.810002,0.143706,0.065509
9797007510,-0.561273,0.812593,0.143255,0.066241
9797010013,-0.557578,0.815152,0.142797,0.066982
9797012515,-0.553866,0.817699,0.142335,0.067721
9797015018,-0.550140,0.820231,0.141868,0.068441
9797017520,-0.546405,0.822742,0.141412,0.069160
9797020023,-0.542651,0.825240,0.140968,0.069872
9797022526,-0.538873,0.827725,0.140537,0.070576
9797025028,-0.535067,0.830203,0.140113,0.071260
9797027531,-0.531244,0.832667,0.139694,0.071931
9797030034,-0.527394,0.835123,0.139284,0.072593
9797032536,-0.523528,0.837563,0.138874,0.073242
9797035039,-0.519628,0.840001,0.138464,0.073872
9797037542,-0.515726,0.842416,0.138052,0.074489
9797040044,-0.511809,0.844814,0.137644,0.075099
9797042547,-0.507876,0.847196,0.137239,0.075704
9797045050,-0.503923,0.849567,0.136822,0.076303
9797047552,-0.499957,0.851920,0.136410,0.076893
9797050055,-0.495971,0.854259,0.135999,0.077472
9797052559,-0.491962,0.856588,0.135593,0.078029
9797055062,-0.487933,0.858903,0.135194,0.078566
9797057564,-0.483890,0.861201,0.134806,0.079086
9797060067,-0.479821,0.863486,0.134434,0.079595
9797062570,-0.475736,0.865753,0.134078,0.080090
9797065072,-0.471633,0.868002,0.133741,0.080570
9797067575,-0.467524,0.870229,0.133419,0.081032
9797070078,-0.463405,0.872435,0.133111,0.081479
9797072580,-0.459276,0.874619,0.132816,0.081919
9797075083,-0.455139,0.876781,0.132530,0.082359
9797077585,-0.450993,0.878922,0.132248,0.082799
9797080088,-0.446843,0.881039,0.131967,0.083242
9797082591,-0.442698,0.883131,0.131680,0.083677
9797085094,-0.438554,0.885199,0.131390,0.084102
9797087596,-0.434399,0.887248,0.131106,0.084518
9797090099,-0.430248,0.889270,0.130830,0.084926
9797092602,-0.426082,0.891274,0.130574,0.085322
9797095104,-0.421907,0.893255,0.130339,0.085708
9797097607,-0.417728,0.895210,0.130135,0.086081
9797100110,-0.413547,0.897142,0.129953,0.086437
9797102612,-0.409358,0.899052,0.129790,0.086777
9797105115,-0.405155,0.900943,0.129647,0.087096
9797107618,-0.400968,0.902803,0.129520,0.087402
9797110120,-0.396739,0.904654,0.129420,0.087715
9797112623,-0.392522,0.906475,0.129324,0.088026
9797115125,-0.388311,0.908275,0.129212,0.088308
9797117628,-0.384098,0.910051,0.129101,0.088614
9797120131,-0.379876,0.911806,0.128986,0.088937
9797122634,-0.375648,0.913545,0.128854,0.089239
9797125136,-0.371474,0.915241,0.128709,0.089545
9797127639,-0.367261,0.916930,0.128570,0.089844
9797130142,-0.363063,0.918591,0.128436,0.090129
9797132644,-0.358899,0.920211,0.128324,0.090441
9797135147,-0.354733,0.921809,0.128228,0.090746
9797137649,-0.350567,0.923383,0.128148,0.091043
9797140152,-0.346403,0.924933,0.128081,0.091338
9797142655,-0.342245,0.926458,0.128023,0.091634
9797145158,-0.338099,0.927957,0.127972,0.091936
9797147660,-0.333970,0.929425,0.127938,0.092240
9797150163,-0.329862,0.930864,0.127917,0.092543
9797152669,-0.325766,0.932276,0.127915,0.092842
9797155167,-0.321701,0.933655,0.127931,0.093133
9797157670,-0.317643,0.935010,0.127960,0.093431
9797160172,-0.313602,0.936339,0.127983,0.093743
9797162675,-0.309591,0.937639,0.127981,0.094077
9797165178,-0.305617,0.938912,0.127939,0.094435
9797167680,-0.301686,0.940156,0.127850,0.094814
9797170183,-0.297800,0.941373,0.127714,0.095208
9797172686,-0.293958,0.942562,0.127542,0.095612
9797175188,-0.290158,0.943724,0.127348,0.096022
9797177691,-0.286400,0.944855,0.127150,0.096435
9797180194,-0.282681,0.945958,0.126958,0.096854
9797182696,-0.279004,0.947030,0.126776,0.097275
9797185199,-0.275367,0.948074,0.126601,0.097701
9797187702,-0.271772,0.949088,0.126432,0.098131
9797190204,-0.268220,0.950076,0.126263,0.098566
9797192707,-0.264711,0.951037,0.126088,0.099010
9797195210,-0.261249,0.951971,0.125903,0.099463
9797197712,-0.257836,0.952879,0.125699,0.099929
9797200215,-0.254475,0.953760,0.125484,0.100406
9797202718,-0.251171,0.954614,0.125260,0.100893
9797205221,-0.247926,0.955439,0.125030,0.101393
9797207723,-0.244746,0.956234,0.124797,0.101907
9797210226,-0.241637,0.956998,0.124563,0.102435
9797212728,-0.238608,0.957731,0.124325,0.102976
9797215231,-0.235668,0.958431,0.124081,0.103526
9797217734,-0.232823,0.959100,0.123827,0.104074
9797220236,-0.230018,0.959752,0.123573,0.104600
9797222739,-0.227342,0.960366,0.123317,0.105117
9797225242,-0.224807,0.960940,0.123066,0.105615
9797227744,-0.222421,0.961474,0.122827,0.106087
9797230247,-0.220186,0.961966,0.122612,0.106530
9797232750,-0.218111,0.962418,0.122426,0.106935
9797235252,-0.216188,0.962829,0.122277,0.107307
9797237755,-0.214409,0.963203,0.122168,0.107640
9797240258,-0.212783,0.963541,0.122096,0.107930
9797242760,-0.211297,0.963844,0.122061,0.108179
9797245263,-0.209938,0.964118,0.122059,0.108384
9797247766,-0.208700,0.964365,0.122084,0.108554
9797250268,-0.207568,0.964587,0.122132,0.108691
9797252771,-0.206522,0.964791,0.122198,0.108800
9797255274,-0.205560,0.964976,0.122279,0.108891
9797257776,-0.204653,0.965147,0.122378,0.108972
9797260279,-0.203791,0.965307,0.122494,0.109044
9797262782,-0.202970,0.965456,0.122629,0.109104
9797265284,-0.202172,0.965598,0.122784,0.109152
9797267787,-0.201404,0.965732,0.122958,0.109193
9797270290,-0.200664,0.965858,0.123150,0.109220
9797272792,-0.199948,0.965978,0.123362,0.109236
9797275295,-0.199256,0.966091,0.123590,0.109241
9797277798,-0.198657,0.966184,0.123823,0.109249
9797280300,-0.198098,0.966268,0.124062,0.109247
9797282803,-0.197578,0.966345,0.124304,0.109236
9797285305,-0.197098,0.966414,0.124544,0.109218
9797287808,-0.196656,0.966476,0.124777,0.109195
9797290311,-0.196251,0.966532,0.125001,0.109172
9797292813,-0.195879,0.966583,0.125216,0.109150
9797295316,-0.195535,0.966628,0.125420,0.109132
9797297819,-0.195212,0.966669,0.125613,0.109118
9797300322,-0.194909,0.966708,0.125801,0.109103
9797302824,-0.194622,0.966744,0.125984,0.109086
9797305328,-0.194351,0.966777,0.126164,0.109065
9797307831,-0.194094,0.966809,0.126341,0.109040
9797310334,-0.193852,0.966837,0.126515,0.109013
9797312836,-0.193623,0.966863,0.126692,0.108985
9797315339,-0.193355,0.966894,0.126882,0.108966
9797317841,-0.193106,0.966921,0.127075,0.108945
9797320344,-0.192874,0.966944,0.127271,0.108925
9797322847,-0.192671,0.966962,0.127469,0.108896
9797325350,-0.192500,0.966972,0.127670,0.108867
9797327852,-0.192347,0.966980,0.127872,0.108834
9797330355,-0.192226,0.966981,0.128074,0.108797
9797332857,-0.192146,0.966975,0.128274,0.108760
9797335360,-0.192097,0.966962,0.128476,0.108721
9797337863,-0.192087,0.966942,0.128676,0.108683
9797340365,-0.192107,0.966916,0.128875,0.108641
9797342868,-0.192155,0.966884,0.129077,0.108598
9797345371,-0.192241,0.966846,0.129280,0.108550
9797347873,-0.192365,0.966800,0.129484,0.108494
9797350376,-0.192522,0.966747,0.129696,0.108435
9797352879,-0.192700,0.966689,0.129918,0.108367
9797355382,-0.192923,0.966622,0.130152,0.108284
9797357884,-0.193194,0.966544,0.130400,0.108198
9797360387,-0.193494,0.966459,0.130666,0.108107
9797362889,-0.193837,0.966364,0.130946,0.108000
9797365392,-0.194226,0.966259,0.131238,0.107885
9797367895,-0.194649,0.966146,0.131542,0.107764
9797370397,-0.195115,0.966025,0.131849,0.107630
9797372900,-0.195615,0.965898,0.132157,0.107488
9797375403,-0.196144,0.965765,0.132461,0.107344
9797377905,-0.196709,0.965626,0.132754,0.107196
9797380408,-0.197303,0.965483,0.133035,0.107044
9797382911,-0.197927,0.965336,0.133302,0.106891
9797385414,-0.198586,0.965183,0.133554,0.106736
9797387916,-0.199275,0.965025,0.133791,0.106580
9797390419,-0.199990,0.964864,0.134012,0.106421
9797392921,-0.200735,0.964699,0.134220,0.106255
9797395424,-0.201508,0.964529,0.134418,0.106082
9797397927,-0.202311,0.964354,0.134608,0.105904
9797400430,-0.203143,0.964173,0.134795,0.105724
9797402955,-0.204006,0.963983,0.134994,0.105539
9797405437,-0.204879,0.963791,0.135187,0.105356
9797407936,-0.205781,0.963592,0.135376,0.105173
9797410439,-0.206709,0.963387,0.135562,0.104991
9797412942,-0.207666,0.963176,0.135739,0.104808
9797415444,-0.208653,0.962959,0.135909,0.104624
9797417947,-0.209680,0.962733,0.136072,0.104441
9797420450,-0.210755,0.962495,0.136232,0.104256
9797422952,-0.211884,0.962245,0.136395,0.104066
9797425455,-0.213075,0.961979,0.136562,0.103875
9797427957,-0.214331,0.961697,0.136735,0.103674
9797430460,-0.215657,0.961397,0.136916,0.103464
9797432963,-0.217056,0.961079,0.137108,0.103243
9797435465,-0.218524,0.960741,0.137312,0.103014
9797437968,-0.220058,0.960385,0.137532,0.102781
9797440471,-0.221652,0.960011,0.137763,0.102538
9797442974,-0.223304,0.959620,0.138005,0.102284
9797445476,-0.225007,0.959214,0.138256,0.102026
9797447979,-0.226757,0.958792,0.138512,0.101765
9797450481,-0.228555,0.958356,0.138770,0.101499
9797452984,-0.230396,0.957906,0.139034,0.101226
9797455487,-0.232278,0.957443,0.139296,0.100945
9797457989,-0.234200,0.956966,0.139563,0.100657
9797460492,-0.236160,0.956476,0.139833,0.100357
9797462995,-0.238160,0.955972,0.140112,0.100046
9797465497,-0.240196,0.955454,0.140400,0.099724
9797468000,-0.242274,0.954920,0.140697,0.099389
9797470503,-0.244395,0.954371,0.141005,0.099038
9797473005,-0.246552,0.953807,0.141323,0.098673
9797475508,-0.248743,0.953228,0.141650,0.098294
9797478011,-0.250973,0.952634,0.141981,0.097905
9797480513,-0.253232,0.952027,0.142312,0.097510
9797483016,-0.255517,0.951409,0.142636,0.097109
9797485519,-0.257835,0.950778,0.142949,0.096707
9797488021,-0.260179,0.950134,0.143248,0.096307
9797490524,-0.262548,0.949479,0.143532,0.095913
9797493027,-0.264957,0.948809,0.143800,0.095525
9797495529,-0.267411,0.948120,0.144055,0.095140
9797498032,-0.269913,0.947412,0.144302,0.094753
9797500535,-0.272477,0.946679,0.144546,0.094362
9797503037,-0.275106,0.945918,0.144812,0.093959
9797505540,-0.277800,0.945130,0.145087,0.093542
9797508043,-0.280579,0.944307,0.145377,0.093110
9797510546,-0.283439,0.943449,0.145687,0.092661
9797513048,-0.286363,0.942559,0.146020,0.092199
9797515551,-0.289366,0.941633,0.146372,0.091728
9797518053,-0.292439,0.940672,0.146739,0.091248
9797520556,-0.295568,0.939682,0.147119,0.090760
9797523059,-0.298762,0.938658,0.147505,0.090271
9797525562,-0.302018,0.937601,0.147894,0.089785
9797528064,-0.305330,0.936513,0.148279,0.089302
9797530567,-0.308714,0.935389,0.148658,0.088814
9797533069,-0.312161,0.934231,0.149036,0.088321
9797535572,-0.315723,0.933022,0.149406,0.087815
9797538075,-0.319295,0.931794,0.149781,0.087292
9797540578,-0.322982,0.930514,0.150146,0.086753
9797543080,-0.326725,0.929199,0.150510,0.086197
9797545583,-0.330515,0.927852,0.150874,0.085625
9797548086,-0.334348,0.926472,0.151237,0.085039
9797550588,-0.338217,0.925063,0.151596,0.084441
9797553091,-0.342119,0.923624,0.151950,0.083834
9797555595,-0.346052,0.922155,0.152308,0.083217
9797558098,-0.350007,0.920659,0.152656,0.082597
9797560600,-0.353983,0.919138,0.152990,0.081972
9797563103,-0.357983,0.917590,0.153312,0.081336
9797565606,-0.362010,0.916014,0.153625,0.080685
9797568108,-0.366066,0.914407,0.153934,0.080020
9797570611,-0.370153,0.912768,0.154242,0.079340
9797573113,-0.374267,0.911096,0.154552,0.078644
9797575616,-0.378405,0.909393,0.154865,0.077937
9797578119,-0.382563,0.907660,0.155178,0.077223
9797580621,-0.386733,0.905898,0.155486,0.076512
9797583124,-0.390919,0.904107,0.155787,0.075808
9797585627,-0.395113,0.902290,0.156077,0.075115
9797588130,-0.399314,0.900447,0.156358,0.074430
9797590632,-0.403522,0.898577,0.156630,0.073755
9797593135,-0.407736,0.896682,0.156892,0.073089
9797595638,-0.411960,0.894758,0.157144,0.072431
9797598140,-0.416196,0.892805,0.157388,0.071777
9797600643,-0.420443,0.890823,0.157627,0.071123
9797603146,-0.424701,0.888811,0.157867,0.070465
9797605648,-0.428967,0.886766,0.158134,0.069792
9797608151,-0.433235,0.884694,0.158402,0.069116
9797610653,-0.437502,0.882596,0.158668,0.068437
9797613156,-0.441767,0.880475,0.158929,0.067758
9797615662,-0.446029,0.878330,0.159183,0.067082
9797618162,-0.450266,0.876172,0.159423,0.066413
9797620664,-0.454488,0.873998,0.159649,0.065752
9797623167,-0.458689,0.871811,0.159861,0.065100
9797625670,-0.462866,0.869612,0.160059,0.064459
9797628172,-0.467019,0.867401,0.160245,0.063825
9797630675,-0.471153,0.865177,0.160418,0.063197
9797633178,-0.475267,0.862940,0.160577,0.062573
9797635680,-0.479364,0.860688,0.160723,0.061952
9797638183,-0.483446,0.858422,0.160856,0.061332
9797640686,-0.487512,0.856140,0.160981,0.060712
9797643188,-0.491562,0.853843,0.161097,0.060091
9797645691,-0.495597,0.851529,0.161209,0.059473
9797648194,-0.499617,0.849200,0.161315,0.058858
9797650696,-0.503617,0.846856,0.161416,0.058248
9797653199,-0.507598,0.844500,0.161510,0.057645
9797655710,-0.511569,0.842123,0.161600,0.057049
9797658203,-0.515493,0.839749,0.161689,0.056464
9797660706,-0.519415,0.837352,0.161773,0.055883
9797663208,-0.523318,0.834941,0.161854,0.055308
9797665711,-0.527204,0.832515,0.161931,0.054736
9797668214,-0.531072,0.830076,0.162005,0.054167
9797670716,-0.534921,0.827625,0.162074,0.053603
9797673219,-0.538746,0.825163,0.162136,0.053043
9797675722,-0.542544,0.822696,0.162194,0.052488
9797678224,-0.546309,0.820225,0.162247,0.051940
9797680727,-0.550041,0.817751,0.162294,0.051400
9797683230,-0.553738,0.815278,0.162333,0.050869
9797685732,-0.557401,0.812805,0.162363,0.050346
9797688235,-0.561029,0.810332,0.162386,0.049830
9797690738,-0.564626,0.807857,0.162404,0.049317
9797693240,-0.568192,0.805382,0.162421,0.048802
9797695743,-0.571725,0.802904,0.162443,0.048281
9797698246,-0.575226,0.800426,0.162469,0.047754
9797700748,-0.578695,0.797947,0.162500,0.047224
9797703251,-0.582128,0.795471,0.162534,0.046693
9797705753,-0.585524,0.792997,0.162570,0.046165
9797708256,-0.588884,0.790528,0.162612,0.045637
9797710759,-0.592205,0.788066,0.162646,0.045119
9797713262,-0.595487,0.785613,0.162664,0.044616
9797715764,-0.598732,0.783171,0.162662,0.044132
9797718267,-0.601936,0.780743,0.162637,0.043669
9797720770,-0.605101,0.778326,0.162592,0.043230
9797723272,-0.608229,0.775921,0.162528,0.042815
9797725775,-0.611322,0.773525,0.162447,0.042419
9797728278,-0.614379,0.771141,0.162348,0.042040
9797730780,-0.617398,0.768769,0.162237,0.041673
9797733283,-0.620380,0.766409,0.162117,0.041318
9797735786,-0.623325,0.764061,0.161990,0.040976
9797738288,-0.626232,0.761726,0.161857,0.040646
9797740791,-0.629104,0.759403,0.161720,0.040327
9797743294,-0.631941,0.757090,0.161581,0.040016
9797745796,-0.634745,0.754786,0.161442,0.039711
9797748299,-0.637519,0.752490,0.161303,0.039412
9797750802,-0.640260,0.750204,0.161167,0.039119
9797753304,-0.642966,0.747929,0.161035,0.038829
9797755807,-0.645634,0.745670,0.160909,0.038543
9797758310,-0.648264,0.743425,0.160790,0.038253
9797760812,-0.650856,0.741198,0.160670,0.037965
9797763315,-0.653414,0.738985,0.160547,0.037681
9797765817,-0.655943,0.736782,0.160423,0.037405
9797768320,-0.658451,0.734581,0.160301,0.037134
9797770823,-0.660944,0.732380,0.160179,0.036865
9797773326,-0.663427,0.730171,0.160061,0.036590
9797775828,-0.665906,0.727950,0.159948,0.036305
9797778331,-0.668383,0.725714,0.159846,0.036006
9797780833,-0.670855,0.723464,0.159760,0.035691
9797783336,-0.673319,0.721202,0.159691,0.035360
9797785839,-0.675772,0.718933,0.159639,0.035013
9797788342,-0.678213,0.716658,0.159599,0.034656
9797790844,-0.680643,0.714375,0.159565,0.034294
9797793347,-0.683062,0.712086,0.159534,0.033935
9797795849,-0.685471,0.709791,0.159504,0.033579
9797798352,-0.687871,0.707489,0.159473,0.033232
9797800855,-0.690262,0.705180,0.159442,0.032888
9797803358,-0.692643,0.702863,0.159415,0.032542
9797805860,-0.695014,0.700541,0.159391,0.032190
9797808364,-0.697375,0.698212,0.159374,0.031827
9797810867,-0.699720,0.695881,0.159360,0.031456
9797813370,-0.702050,0.693549,0.159355,0.031073
9797815872,-0.704362,0.691218,0.159355,0.030679
9797818375,-0.706654,0.688891,0.159360,0.030280
9797820877,-0.708922,0.686572,0.159372,0.029878
9797823380,-0.711163,0.684264,0.159386,0.029474
9797825883,-0.713375,0.681972,0.159403,0.029072
9797828385,-0.715556,0.679696,0.159419,0.028674
9797830888,-0.717708,0.677437,0.159431,0.028281
9797833391,-0.719829,0.675197,0.159439,0.027891
9797835894,-0.721919,0.672978,0.159440,0.027505
9797838396,-0.723975,0.670782,0.159435,0.027126
9797840899,-0.726001,0.668606,0.159427,0.026754
9797843402,-0.727996,0.666450,0.159413,0.026394
9797845904,-0.729962,0.664315,0.159392,0.026047
9797848407,-0.731896,0.662203,0.159365,0.025718
9797850910,-0.733797,0.660116,0.159331,0.025409
9797853412,-0.735664,0.658056,0.159289,0.025116
9797855915,-0.737496,0.656025,0.159240,0.024836
9797858418,-0.739295,0.654021,0.159185,0.024566
9797860920,-0.741057,0.652047,0.159128,0.024296
9797863423,-0.742785,0.650103,0.159069,0.024028
9797865926,-0.744480,0.648186,0.159006,0.023761
9797868429,-0.746151,0.646287,0.158942,0.023489
9797870931,-0.747769,0.644437,0.158894,0.023211
9797873434,-0.749432,0.642527,0.158835,0.022914
9797875936,-0.751108,0.640593,0.158780,0.022597
9797878439,-0.752798,0.638630,0.158728,0.022258
9797880942,-0.754503,0.636640,0.158679,0.021899
9797883444,-0.756220,0.634624,0.158631,0.021527
9797885947,-0.757951,0.632582,0.158581,0.021146
9797888450,-0.759693,0.630514,0.158526,0.020760
9797890952,-0.761450,0.628420,0.158466,0.020376
9797893455,-0.763221,0.626297,0.158400,0.019992
9797895958,-0.765008,0.624142,0.158330,0.019610
9797898460,-0.766812,0.621956,0.158255,0.019229
9797900963,-0.768633,0.619736,0.158175,0.018846
9797903466,-0.770468,0.617484,0.158095,0.018464
9797905968,-0.772318,0.615202,0.158013,0.018080
9797908470,-0.774179,0.612892,0.157926,0.017699
9797910972,-0.776053,0.610552,0.157833,0.017317
9797913475,-0.777938,0.608184,0.157736,0.016935
9797915978,-0.779836,0.605786,0.157634,0.016555
9797918480,-0.781744,0.603360,0.157528,0.016176
9797920983,-0.783661,0.600908,0.157416,0.015796
9797923486,-0.785586,0.598429,0.157301,0.015418
9797925988,-0.787520,0.595922,0.157183,0.015041
9797928491,-0.789461,0.593389,0.157065,0.014666
9797930994,-0.791409,0.590829,0.156945,0.014290
9797933496,-0.793363,0.588245,0.156821,0.013918
9797935999,-0.795322,0.585636,0.156694,0.013552
9797938502,-0.797286,0.583003,0.156564,0.013193
9797941004,-0.799253,0.580347,0.156431,0.012841
9797943507,-0.801226,0.577665,0.156295,0.012492
9797946010,-0.803202,0.574958,0.156157,0.012142
9797948512,-0.805182,0.572229,0.156017,0.011792
9797951015,-0.807163,0.569476,0.155878,0.011444
9797953518,-0.809144,0.566702,0.155741,0.011094
9797956020,-0.811092,0.563954,0.155606,0.010733
9797958523,-0.813040,0.561186,0.155475,0.010369
