Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9770344112,0.081645,-0.169044,0.148049,0.277426,0.869184,-0.401005
9770346615,0.081779,-0.108708,0.026453,0.275278,0.871398,-0.401741
9770349118,0.021156,-0.047530,0.025997,0.276037,0.874306,-0.401710
9770351620,-0.039584,-0.047281,0.025893,0.278928,0.872814,-0.401689
9770354123,-0.039477,0.013945,0.086163,0.279653,0.874260,-0.400211
9770356625,0.021379,0.074627,0.085916,0.276722,0.873561,-0.398790
9770359128,0.082137,0.073785,-0.035225,0.278160,0.871359,-0.399520
9770361631,0.081914,-0.048372,-0.095144,0.281074,0.872054,-0.399483
9770364133,0.081798,-0.109302,-0.094792,0.279621,0.872798,-0.398763
9770366636,0.021049,-0.108756,-0.034273,0.278902,0.873536,-0.398766
9770369139,0.021165,-0.047827,-0.034625,0.278175,0.873544,-0.398774
9770371642,0.021388,0.074330,0.025293,0.280380,0.873524,-0.400938
9770374144,0.082351,0.196238,0.085316,0.278200,0.874277,-0.400227
9770376647,0.143090,0.195989,0.085420,0.275987,0.872113,-0.399539
9770379149,0.203723,0.134514,0.025253,0.277441,0.872096,-0.399523
9770381652,0.203616,0.073288,-0.035017,0.282592,0.877142,-0.400155
9770384155,0.203616,0.073288,-0.035017,0.281857,0.876422,-0.400169
9770386657,0.142867,0.073833,0.025501,0.281140,0.874977,-0.402377
9770389160,0.142867,0.073833,0.025501,0.282544,0.872768,-0.400190
9770391663,0.082128,0.074081,0.025397,0.283237,0.873480,-0.396529
9770394166,0.082360,0.195941,0.024694,0.280288,0.872777,-0.393649
9770396668,0.143118,0.195099,-0.096447,0.281073,0.874236,-0.397277
9770399171,0.143002,0.134169,-0.096095,0.279612,0.873524,-0.397299
9770401673,0.142770,0.012310,-0.095391,0.276688,0.873554,-0.395872
9770404176,0.203384,-0.048572,-0.034313,0.278158,0.873541,-0.397315
9770406679,0.203375,-0.048275,0.026309,0.283981,0.872748,-0.398715
9770409181,0.203491,0.012655,0.025957,0.282520,0.871308,-0.399472
9770411684,0.264338,0.073633,0.086331,0.278877,0.872803,-0.397313
9770414187,0.325193,0.134314,0.086083,0.280329,0.874241,-0.395826
9770416690,0.386040,0.195292,0.146458,0.279627,0.875709,-0.396552
9770419192,0.446798,0.194450,0.025317,0.273169,0.879439,-0.400242
9770421695,0.446682,0.133520,0.025669,0.276737,0.875746,-0.398043
9770424197,0.385826,0.072839,0.025917,0.276713,0.874287,-0.397325
9770426700,0.325077,0.073384,0.086435,0.276030,0.871395,-0.403921
9770429203,0.264338,0.073633,0.086331,0.278219,0.871371,-0.404627
9770431706,0.325077,0.073384,0.086435,0.272427,0.875808,-0.402467
9770434208,0.264454,0.134562,0.085980,0.275351,0.875050,-0.404629
9770436711,0.325068,0.073681,0.147058,0.281107,0.874243,-0.400195
9770439213,0.264096,-0.047930,0.147657,0.280348,0.871335,-0.400226
9770441716,0.263989,-0.109157,0.087387,0.277418,0.867727,-0.401746
9770444219,0.264114,-0.048524,0.026413,0.278929,0.869905,-0.404630
9770446721,0.264221,0.012703,0.086683,0.278954,0.871365,-0.405348
9770449224,0.264114,-0.048524,0.026413,0.276055,0.871400,-0.406109
9770451727,0.263998,-0.109454,0.026765,0.276758,0.869205,-0.406119
9770454229,0.264231,0.012406,0.026061,0.277417,0.869909,-0.399540
9770456732,0.142751,0.012903,0.025853,0.277498,0.874291,-0.402423
9770459234,0.081896,-0.047778,0.026101,0.283353,0.875686,-0.404535
9770461737,0.142519,-0.108957,0.026557,0.278309,0.874300,-0.409709
9770464241,0.142635,-0.048027,0.026205,0.280399,0.871346,-0.404602
9770466744,0.142644,-0.048324,-0.034417,0.281117,0.871336,-0.403865
9770469247,0.021058,-0.109053,-0.094896,0.281093,0.869149,-0.403882
9770471750,-0.039681,-0.108805,-0.095000,0.284735,0.869835,-0.403837
9770474252,0.021165,-0.047827,-0.034625,0.278186,0.869910,-0.403179
9770476755,0.021156,-0.047530,0.025997,0.276081,0.871406,-0.408298
9770479257,0.081896,-0.047778,0.026101,0.281109,0.871334,-0.403136
9770481760,0.082002,0.013448,0.086371,0.281190,0.874988,-0.406754
9770484263,-0.039584,-0.047281,0.025893,0.280392,0.869162,-0.406079
9770486765,-0.100198,0.013600,-0.035185,0.282524,0.864763,-0.406090
9770489268,-0.161054,-0.047081,-0.034937,0.284033,0.869849,-0.406033
9770491771,-0.039691,-0.108508,-0.034377,0.283298,0.869856,-0.405311
9770494273,-0.039807,-0.169438,-0.034026,0.282522,0.868399,-0.402413
9770496776,-0.100421,-0.108556,-0.095104,0.284753,0.868385,-0.406766
9770499279,-0.161054,-0.047081,-0.034937,0.281092,0.870603,-0.402412
9770501781,-0.160938,0.013849,-0.035289,0.281110,0.869152,-0.405341
9770504284,-0.160831,0.075075,0.024981,0.279697,0.871360,-0.406799
9770506787,-0.100207,0.013897,0.025437,0.278242,0.874286,-0.403874
9770509289,-0.100314,-0.047329,-0.034833,0.281842,0.873509,-0.401651
9770511792,-0.161179,-0.107714,0.026037,0.281795,0.869135,-0.401686
9770514294,-0.221910,-0.107762,-0.034689,0.279608,0.866977,-0.403187
9770516797,-0.282649,-0.107514,-0.034793,0.279656,0.869896,-0.404622
9770519300,-0.282515,-0.047177,-0.156389,0.280357,0.871337,-0.400955
9770521803,-0.343138,0.014001,-0.156845,0.282513,0.869125,-0.400949
9770524305,-0.282176,0.135909,-0.096823,0.281133,0.872794,-0.403853
9770526808,-0.282078,0.197432,0.024070,0.278209,0.872824,-0.402427
9770529311,-0.221338,0.197184,0.024174,0.278854,0.869889,-0.398065
9770531813,-0.282185,0.136206,-0.036201,0.281050,0.871321,-0.398030
9770534316,-0.221561,0.075027,-0.035745,0.278193,0.871366,-0.402438
9770536819,-0.343050,0.075821,0.024670,0.278922,0.867721,-0.406106
9770539321,-0.404031,-0.045493,0.085892,0.276717,0.868468,-0.403207
9770541824,-0.464887,-0.106175,0.086139,0.275269,0.872851,-0.399541
9770544327,-0.465217,-0.289558,-0.034050,0.277441,0.872096,-0.399523
9770546829,-0.404575,-0.351330,-0.154838,0.280365,0.872066,-0.400949
9770549332,-0.404459,-0.290400,-0.155190,0.283271,0.872760,-0.400182
9770551835,-0.404352,-0.229173,-0.094920,0.279621,0.872798,-0.398763
9770554337,-0.404379,-0.228283,0.086947,0.278118,0.870623,-0.396609
9770556840,-0.404272,-0.167056,0.147217,0.277432,0.872822,-0.398058
9770559343,-0.404263,-0.167353,0.086595,0.277448,0.873553,-0.398782
9770561865,-0.465128,-0.227738,0.147465,0.278895,0.871352,-0.400242
9770564349,-0.465235,-0.288964,0.087195,0.278200,0.874277,-0.400227
9770566849,-0.465351,-0.349894,0.087547,0.276010,0.876482,-0.397315
9770569352,-0.404611,-0.350143,0.087651,0.275969,0.874291,-0.395874
9770571854,-0.404621,-0.349846,0.148273,0.275995,0.873569,-0.398798
9770574357,-0.343890,-0.349798,0.208999,0.278184,0.873546,-0.399503
9770576860,-0.343890,-0.349798,0.208999,0.278950,0.877183,-0.399466
9770579363,-0.404495,-0.289213,0.087299,0.277530,0.877934,-0.401664
9770581865,-0.465100,-0.228628,-0.034401,0.278216,0.875008,-0.400950
9770584368,-0.525724,-0.167450,-0.034857,0.278183,0.874273,-0.398768
9770586871,-0.525849,-0.228083,0.026117,0.278935,0.874270,-0.400948
9770589373,-0.465003,-0.167105,0.086491,0.277449,0.872825,-0.399517
9770591876,-0.343630,-0.228828,0.026429,0.274509,0.872125,-0.397366
9770594378,-0.343756,-0.289461,0.087403,0.270883,0.872896,-0.397401
9770596881,-0.283141,-0.350343,0.148481,0.270181,0.873637,-0.398862
9770599384,-0.404639,-0.349252,0.269517,0.276010,0.875755,-0.398051
9770601886,-0.404523,-0.288322,0.269166,0.278198,0.876459,-0.398021
9770604389,-0.343774,-0.288868,0.208647,0.274565,0.876501,-0.398061
9770606892,-0.222286,-0.289662,0.148233,0.274574,0.875775,-0.399526
9770609394,-0.161430,-0.228980,0.147985,0.275987,0.873568,-0.398068
9770611897,-0.161323,-0.167754,0.208255,0.276713,0.874287,-0.397325
9770614400,-0.161332,-0.167457,0.268878,0.278159,0.872086,-0.398785
9770616902,-0.100699,-0.228932,0.208711,0.280323,0.870603,-0.398773
9770619405,-0.100699,-0.228932,0.208711,0.278839,0.866976,-0.399547
9770621908,-0.161314,-0.168050,0.147633,0.274502,0.869214,-0.399578
9770624410,-0.222169,-0.228732,0.147881,0.277416,0.872091,-0.397334
9770626913,-0.283034,-0.289116,0.208751,0.281792,0.873498,-0.397275
9770629416,-0.222527,-0.411224,0.209559,0.281759,0.872037,-0.395827
9770631918,-0.222420,-0.349998,0.269829,0.278119,0.869168,-0.398079
9770634421,-0.161564,-0.289317,0.269581,0.280308,0.868417,-0.399520
9770636924,-0.161564,-0.289317,0.269581,0.281050,0.870594,-0.398765
9770639426,-0.161671,-0.350543,0.209311,0.277409,0.869180,-0.399546
9770641929,-0.161778,-0.411770,0.149041,0.278145,0.868446,-0.401003
9770644432,-0.222643,-0.472154,0.209911,0.280333,0.868423,-0.401708
9770646934,-0.222411,-0.350295,0.209207,0.279573,0.867697,-0.399534
9770649437,-0.283034,-0.289116,0.208751,0.281002,0.867674,-0.397329
9770651940,-0.283025,-0.289413,0.148129,0.281754,0.867671,-0.399510
9770654442,-0.283132,-0.350640,0.087859,0.278855,0.867707,-0.400271
9770656945,-0.222518,-0.411521,0.148937,0.281043,0.868411,-0.400241
9770659448,-0.283374,-0.472203,0.149185,0.282528,0.871310,-0.400202
9770661950,-0.343997,-0.411024,0.148729,0.279638,0.872075,-0.400957
9770664453,-0.404630,-0.349549,0.208895,0.281067,0.869871,-0.400959
9770666956,-0.404523,-0.288322,0.269166,0.284014,0.873482,-0.400898
9770669458,-0.343667,-0.227641,0.268918,0.281075,0.871327,-0.400218
9770671961,-0.283044,-0.288820,0.269373,0.281753,0.869126,-0.398039
9770674464,-0.222411,-0.350295,0.209207,0.281761,0.869855,-0.398033
9770676967,-0.283267,-0.410976,0.209455,0.279637,0.874256,-0.398752
9770679469,-0.283383,-0.471906,0.209807,0.279703,0.874998,-0.403852
9770681972,-0.283374,-0.472203,0.149185,0.278920,0.871358,-0.402430
9770684474,-0.283123,-0.350936,0.027236,0.279613,0.872069,-0.398769
9770686977,-0.343621,-0.229125,-0.034193,0.281098,0.874241,-0.399465
9770689480,-0.404370,-0.228580,0.026325,0.281056,0.874960,-0.395083
9770691982,-0.343756,-0.289461,0.087403,0.282534,0.875675,-0.396520
9770694485,-0.283141,-0.350343,0.148481,0.280329,0.874968,-0.395091
9770696988,-0.222393,-0.350888,0.087963,0.281864,0.878605,-0.398693
9770699490,-0.161537,-0.290207,0.087715,0.281890,0.878611,-0.400881
9770701993,-0.161179,-0.107714,0.026037,0.285484,0.874196,-0.401605
9770704496,-0.160956,0.014442,0.085956,0.281826,0.872778,-0.400928
9770706998,-0.221580,0.075621,0.085500,0.281818,0.872049,-0.400933
9770709501,-0.221580,0.075621,0.085500,0.281049,0.872049,-0.397294
9770712003,-0.282426,0.014643,0.025125,0.283245,0.874209,-0.396523
9770714508,-0.343175,0.015188,0.085644,0.281874,0.876425,-0.401628
9770717010,-0.282435,0.014939,0.085748,0.279786,0.877925,-0.408205
9770719513,-0.221580,0.075621,0.085500,0.276831,0.874312,-0.407537
9770722016,-0.221464,0.136551,0.085148,0.273190,0.872170,-0.409053
9770724518,-0.221580,0.075621,0.085500,0.273238,0.876544,-0.409018
9770727021,-0.282310,0.075572,0.024774,0.280541,0.872831,-0.415532
9770729524,-0.342925,0.136454,-0.036305,0.278368,0.874313,-0.414815
9770732027,-0.464046,0.319444,-0.098190,0.276918,0.869239,-0.419978
9770734529,-0.585196,0.503324,0.021791,0.279133,0.867039,-0.425078
9770737032,-0.706336,0.686907,0.081150,0.280639,0.864124,-0.432379
9770739535,-0.827815,0.687404,0.080942,0.275488,0.859078,-0.431747
9770742037,-0.888546,0.687356,0.020216,0.273218,0.855447,-0.427423
9770744540,-1.070881,0.627172,0.020255,0.277466,0.846644,-0.425986
9770747042,-1.192244,0.688599,0.019696,0.273921,0.853251,-0.427433
9770749545,-1.374328,0.749681,-0.102212,0.270175,0.844542,-0.426084
9770752048,-1.556190,0.932919,-0.164202,0.275275,0.849577,-0.422340
9770754550,-1.738293,0.994594,-0.164866,0.272650,0.856944,-0.439820
9770757053,-1.981144,1.056815,-0.105011,0.273328,0.854743,-0.437641
9770759556,-2.163498,0.997224,0.016273,0.277566,0.848120,-0.433269
9770762058,-2.284977,0.997721,0.016065,0.270545,0.858440,-0.444938
9770764561,-2.406349,1.059445,0.076128,0.272692,0.856953,-0.443467
9770767064,-2.588559,1.059894,0.015194,0.271896,0.859856,-0.434699
9770769566,-2.831643,1.000255,0.075752,0.272573,0.858382,-0.431785
9770772069,-3.013853,1.000703,0.014818,0.275553,0.862728,-0.433906
9770774572,-3.196063,1.001152,-0.046116,0.271215,0.867148,-0.431731
9770777074,-3.317523,1.001056,-0.167569,0.279894,0.866310,-0.428723
9770779577,-3.378138,1.061937,-0.228647,0.290107,0.872019,-0.426375
9770782079,-3.438743,1.122522,-0.350347,0.285790,0.882262,-0.420506
9770784582,-3.499608,1.062137,-0.289477,0.280297,0.885144,-0.382609
9770787085,-3.499868,0.941168,-0.106907,0.279834,0.885046,-0.342490
9770789587,-3.439727,0.636864,0.016201,0.276310,0.885111,-0.352013
9770792090,-3.318963,0.271381,0.139765,0.285366,0.886536,-0.379623
9770794593,-3.076692,-0.095488,0.081669,0.286570,0.894467,-0.350366
9770797096,-2.773458,-0.340450,0.083596,0.296816,0.914002,-0.337696
9770799598,-2.409136,-0.402871,0.084572,0.308284,0.921997,-0.379089
9770802101,-2.226578,-0.220531,0.144450,0.303548,0.903784,-0.363965
9770804604,-1.983021,0.082531,0.021863,0.301889,0.897211,-0.352362
9770807106,-1.800077,0.446474,-0.161803,0.299892,0.900185,-0.365493
9770809609,-1.617366,0.688558,-0.344765,0.296448,0.906086,-0.376428
9770812114,-1.495627,0.809030,-0.527128,0.291201,0.906111,-0.362625
9770814616,-1.313283,0.868918,-0.587790,0.284496,0.901061,-0.353255
9770817115,-1.192045,0.746858,-0.526256,0.280891,0.895290,-0.361366
9770819618,-1.010077,0.624846,-0.403996,0.275783,0.888072,-0.366586
9770822121,-0.828573,0.259115,-0.280329,0.269824,0.878653,-0.363079
9770824624,-0.646837,0.015243,-0.157365,0.268292,0.870652,-0.363888
9770827126,-0.525706,-0.168043,-0.156102,0.276411,0.871313,-0.374006
9770829629,-0.404226,-0.168540,-0.155894,0.283135,0.874913,-0.386305
9770832131,-0.343254,-0.046929,-0.156493,0.280179,0.872027,-0.384902
9770834634,-0.342897,0.135564,-0.218171,0.276482,0.866964,-0.384253
9770837137,-0.342539,0.318057,-0.279849,0.280149,0.866202,-0.387866
9770839639,-0.281317,0.560934,-0.402397,0.285251,0.869055,-0.386328
9770842142,-0.281075,0.682497,-0.463723,0.280151,0.876385,-0.378302
9770844645,-0.280950,0.743130,-0.524697,0.272870,0.884467,-0.369565
9770847147,-0.281192,0.621567,-0.463371,0.272861,0.885920,-0.367365
9770849650,-0.099339,0.438625,-0.340759,0.277137,0.885852,-0.360023
9770852153,0.143127,0.194802,-0.157069,0.277713,0.884356,-0.348355
9770854655,0.385603,-0.049318,-0.034001,0.276920,0.883623,-0.343263
9770857158,0.688837,-0.294280,-0.032074,0.284921,0.884987,-0.342434
9770859661,0.991973,-0.600765,-0.151040,0.293730,0.890723,-0.344479
9770862163,1.234718,-0.724212,-0.271165,0.296031,0.899452,-0.346574
9770864666,1.538541,-0.664822,-0.331619,0.296863,0.906012,-0.349431
9770867169,1.721234,-0.422145,-0.393337,0.296873,0.903832,-0.352366
9770869671,1.904042,-0.118538,-0.455406,0.295378,0.903840,-0.348735
9770872174,2.086745,0.123843,-0.577746,0.296771,0.905992,-0.341407
9770874677,2.390684,0.244163,-0.638552,0.294556,0.906737,-0.337778
9770877179,2.815880,0.241830,-0.759069,0.289411,0.906057,-0.333464
9770879682,3.119462,0.179657,-0.758197,0.282860,0.909767,-0.329130
9770882184,3.422812,-0.004375,-0.756622,0.278449,0.909080,-0.325537
9770884687,3.786883,-0.188062,-0.633698,0.279862,0.906145,-0.324815
9770887190,4.150847,-0.432976,-0.571045,0.282681,0.898819,-0.324111
9770889692,4.575667,-0.617208,-0.508640,0.282692,0.895185,-0.328517
9770892195,4.939882,-0.740856,-0.567934,0.287087,0.893687,-0.332857
9770894698,5.182967,-0.681217,-0.628493,0.286350,0.884237,-0.340965
9770897201,5.486907,-0.560896,-0.689299,0.281264,0.882842,-0.342491
9770899703,5.730116,-0.440624,-0.810831,0.281428,0.888696,-0.351198
9770902206,5.973441,-0.259422,-0.932715,0.277821,0.887289,-0.354897
9770904708,6.216632,-0.138557,-0.933003,0.278557,0.885100,-0.357824
9770907211,6.399208,0.043191,-0.994369,0.274206,0.884425,-0.359337
9770909714,6.460315,0.225138,-1.116565,0.273489,0.882981,-0.361545
9770912217,6.642650,0.285322,-1.116605,0.264709,0.883797,-0.355800
9770914719,6.824860,0.284874,-1.055671,0.262621,0.883842,-0.363848
9770917222,7.067568,0.162613,-0.933307,0.250882,0.874498,-0.363322
9770919725,7.310160,-0.020577,-0.810591,0.247141,0.870881,-0.357556
9770922227,7.431495,-0.081113,-0.628165,0.245750,0.865819,-0.367825
9770924730,7.491966,-0.202035,-0.384868,0.255125,0.860603,-0.366303
9770927232,7.552436,-0.322956,-0.141571,0.261649,0.859069,-0.366242
9770929735,7.612800,-0.505103,0.041455,0.258002,0.854017,-0.369970
9770932238,7.734154,-0.566234,0.102637,0.254467,0.858444,-0.374352
9770934740,7.855516,-0.627660,0.103196,0.258977,0.861334,-0.384493
9770937243,7.976978,-0.627564,0.224649,0.253260,0.867241,-0.387428
9770939746,8.098680,-0.505905,0.284775,0.259877,0.867181,-0.393921
9770942249,8.159643,-0.383997,0.344798,0.259092,0.865723,-0.390293
9770944751,8.159876,-0.262137,0.344094,0.254756,0.866506,-0.391794
9770947254,8.099243,-0.200662,0.404261,0.257661,0.869381,-0.388821
9770949756,8.099216,-0.199772,0.586127,0.252557,0.870164,-0.386683
9770952259,8.159829,-0.260653,0.647205,0.256233,0.869404,-0.391025
9770954762,8.220192,-0.442801,0.830231,0.259923,0.873737,-0.391680
9770957264,8.341179,-0.686127,1.013713,0.260532,0.872977,-0.382195
9770959767,8.401553,-0.868572,1.136117,0.269993,0.865596,-0.390173
9770962270,8.583647,-0.929950,1.197403,0.272134,0.861198,-0.390913
9770964772,8.583531,-0.990880,1.197755,0.272855,0.856097,-0.395322
9770967276,8.583540,-0.991177,1.137133,0.275884,0.863363,-0.398879
9770969779,8.583673,-0.930840,1.015537,0.277437,0.864822,-0.406146
9770972282,8.583809,-0.870504,0.893940,0.288464,0.865449,-0.416232
9770974785,8.644665,-0.809823,0.893692,0.290544,0.863948,-0.408925
9770977287,8.644646,-0.809229,1.014937,0.288504,0.869095,-0.416203
9770979790,8.523265,-0.747209,1.135621,0.289248,0.868362,-0.418389
9770982292,8.462659,-0.686624,1.013921,0.288540,0.865466,-0.422797
9770984795,8.402055,-0.626039,0.892221,0.287791,0.860378,-0.425763
9770987298,8.280700,-0.564909,0.831039,0.291432,0.861065,-0.425717
9770989801,8.219719,-0.686224,0.892261,0.290722,0.861804,-0.426449
9770992303,8.158622,-0.868468,0.953835,0.290724,0.859622,-0.428655
9770994806,8.158381,-0.990031,1.015161,0.291395,0.854510,-0.428687
9770997309,8.036901,-0.989534,1.014953,0.288522,0.853824,-0.432373
9770999811,7.915654,-0.867177,1.014041,0.290669,0.853064,-0.430166
9771002314,7.855146,-0.745069,1.013234,0.290646,0.849423,-0.431654
9771004816,7.733802,-0.684235,0.891429,0.290073,0.859647,-0.435228
9771007319,7.612457,-0.623402,0.769625,0.289330,0.857470,-0.435982
9771009822,7.491095,-0.561975,0.769065,0.288654,0.857489,-0.440367
9771012324,7.430238,-0.622656,0.769313,0.288704,0.858954,-0.443273
9771014827,7.369392,-0.683635,0.708939,0.288751,0.864783,-0.441768
9771017330,7.186959,-0.805342,0.588086,0.287257,0.861155,-0.441813
9771019833,7.004633,-0.865823,0.527504,0.290093,0.853832,-0.442569
9771022335,6.761559,-0.925759,0.527440,0.285046,0.857537,-0.442596
9771024838,6.579330,-0.924717,0.587750,0.283592,0.858281,-0.441876
9771027340,6.336701,-0.740340,0.707523,0.286343,0.852395,-0.433867
9771029843,6.276185,-0.617935,0.767338,0.281942,0.849528,-0.433209
9771032346,6.215570,-0.557053,0.706260,0.283419,0.852425,-0.432440
9771034848,6.215580,-0.557350,0.645638,0.285549,0.850935,-0.429510
9771037351,6.094110,-0.557150,0.584808,0.287044,0.852381,-0.431671
9771039854,6.033254,-0.617831,0.585055,0.290106,0.860381,-0.437410
9771042356,5.850928,-0.678312,0.524473,0.287214,0.862600,-0.436695
9771044859,5.790072,-0.738993,0.524721,0.290880,0.865474,-0.436632
9771047362,5.729100,-0.860604,0.525321,0.293803,0.866898,-0.436588
9771049864,5.728984,-0.921534,0.525673,0.290937,0.867668,-0.439532
9771052367,5.607523,-0.921631,0.404220,0.291663,0.869842,-0.437318
9771054870,5.546793,-0.921679,0.343494,0.290211,0.867677,-0.439540
9771057372,5.425429,-0.860252,0.342934,0.289492,0.867687,-0.440278
9771059875,5.364788,-0.798480,0.463723,0.290243,0.869866,-0.440252
9771062378,5.304058,-0.798528,0.402997,0.290211,0.866950,-0.440275
9771064899,5.182703,-0.737398,0.341815,0.288789,0.870610,-0.439533
9771067382,5.061243,-0.737495,0.220363,0.288110,0.874993,-0.439506
9771069884,4.940004,-0.615435,0.158829,0.288763,0.872059,-0.435874
9771072387,4.879390,-0.554553,0.097751,0.290976,0.873495,-0.437297
9771074889,4.818660,-0.554601,0.037024,0.291817,0.878603,-0.442354
9771077392,4.757804,-0.615283,0.037272,0.289636,0.879355,-0.441643
9771079895,4.696949,-0.675964,0.037520,0.287440,0.878650,-0.440944
9771082398,4.635976,-0.797575,0.038120,0.291058,0.875695,-0.442386
9771084900,4.575023,-0.919780,-0.082525,0.291076,0.874244,-0.445315
9771087403,4.514070,-1.041985,-0.203170,0.288236,0.875747,-0.449712
9771089906,4.453330,-1.041736,-0.203273,0.288981,0.873560,-0.453369
9771092408,4.331851,-1.041239,-0.203481,0.286760,0.871395,-0.451951
9771094911,4.332083,-0.919379,-0.204185,0.283804,0.869236,-0.449813
9771097414,4.210710,-0.857656,-0.144123,0.281609,0.866349,-0.451319
9771099916,4.028509,-0.857504,-0.265679,0.280883,0.864903,-0.452797
