Timestamp (us),W,X,Y,Z
7205434249,0.592760,-0.383579,0.574183,0.414800
7205444272,0.592732,-0.383610,0.574184,0.414811
7205454295,0.592708,-0.383645,0.574182,0.414816
7205464318,0.592676,-0.383674,0.574194,0.414819
7205474341,0.592638,-0.383708,0.574204,0.414827
7205484364,0.592607,-0.383737,0.574216,0.414828
7205494387,0.592581,-0.383775,0.574219,0.414826
7205504409,0.592544,-0.383818,0.574225,0.414830
7205514432,0.592515,-0.383854,0.574228,0.414834
7205524455,0.592507,-0.383862,0.574244,0.414816
7205534480,0.592495,-0.383881,0.574248,0.414810
7205544503,0.592475,-0.383908,0.574253,0.414807
7205554525,0.592481,-0.383909,0.574251,0.414800
7205564548,0.592472,-0.383911,0.574266,0.414790
7205574571,0.592460,-0.383919,0.574258,0.414810
7205584594,0.592448,-0.383943,0.574243,0.414826
7205604640,0.592452,-0.383949,0.574233,0.414829
7205614663,0.592457,-0.383949,0.574226,0.414830
7205624686,0.592465,-0.383950,0.574217,0.414832
7205634709,0.592472,-0.383940,0.574211,0.414839
7205644731,0.592472,-0.383941,0.574206,0.414846
7205654754,0.592484,-0.383951,0.574196,0.414834
7205664777,0.592487,-0.383963,0.574180,0.414840
7205674800,0.592484,-0.383972,0.574179,0.414837
7205684822,0.592495,-0.383977,0.574171,0.414826
7205694844,0.592508,-0.383981,0.574154,0.414830
7205704867,0.592520,-0.383979,0.574147,0.414823
7205714891,0.592526,-0.383958,0.574157,0.414820
7205724913,0.592534,-0.383942,0.574157,0.414824
7205734936,0.592536,-0.383926,0.574167,0.414822
7205744959,0.592547,-0.383905,0.574171,0.414820
7205754982,0.592537,-0.383892,0.574184,0.414828
7205765005,0.592539,-0.383890,0.574178,0.414835
7205775028,0.592526,-0.383892,0.574172,0.414860
7205785051,0.592502,-0.383907,0.574165,0.414892
7205795073,0.592482,-0.383930,0.574154,0.414913
7205805096,0.592464,-0.383942,0.574142,0.414946
7205815119,0.592445,-0.383972,0.574122,0.414972
7205825142,0.592426,-0.384005,0.574102,0.414995
7205835165,0.592404,-0.384037,0.574077,0.415031
7205845188,0.592388,-0.384067,0.574056,0.415056
7205855211,0.592380,-0.384085,0.574034,0.415082
7205885280,0.592333,-0.384169,0.574003,0.415114
7205895303,0.592328,-0.384206,0.573992,0.415103
7205905327,0.592325,-0.384230,0.573983,0.415096
7205915350,0.592321,-0.384255,0.573978,0.415085
7205925373,0.592334,-0.384259,0.573979,0.415063
7205935396,0.592356,-0.384242,0.573992,0.415028
7205945419,0.592384,-0.384226,0.574003,0.414988
7205955441,0.592402,-0.384215,0.574017,0.414953
7205965464,0.592411,-0.384217,0.574023,0.414931
7205975487,0.592441,-0.384166,0.574049,0.414898
7205985510,0.592460,-0.384134,0.574074,0.414867
7205995533,0.592472,-0.384110,0.574100,0.414835
7206005556,0.592467,-0.384094,0.574124,0.414826
7206015579,0.592465,-0.384092,0.574133,0.414817
7206025601,0.592461,-0.384075,0.574150,0.414814
7206035625,0.592453,-0.384063,0.574154,0.414831
7206045646,0.592448,-0.384059,0.574154,0.414843
7206055669,0.592428,-0.384063,0.574156,0.414866
7206065692,0.592402,-0.384076,0.574151,0.414897
7206075715,0.592379,-0.384094,0.574139,0.414930
7206085737,0.592355,-0.384114,0.574125,0.414965
7206095761,0.592322,-0.384150,0.574105,0.415007
7206105783,0.592285,-0.384194,0.574076,0.415058
7206115806,0.592268,-0.384223,0.574053,0.415087
7206125829,0.592251,-0.384244,0.574040,0.415109
7206135852,0.592250,-0.384256,0.574015,0.415136
7206145875,0.592253,-0.384262,0.573997,0.415150
7206155898,0.592249,-0.384285,0.573973,0.415168
7206165921,0.592251,-0.384319,0.573935,0.415186
7206175944,0.592243,-0.384339,0.573915,0.415205
7206185967,0.592246,-0.384347,0.573898,0.415219
7206195989,0.592240,-0.384380,0.573870,0.415234
7206206013,0.592240,-0.384400,0.573850,0.415245
7206216035,0.592242,-0.384407,0.573846,0.415240
7206226058,0.592247,-0.384428,0.573825,0.415243
7206236081,0.592265,-0.384427,0.573814,0.415234
7206246104,0.592279,-0.384416,0.573809,0.415232
7206266152,0.592292,-0.384427,0.573787,0.415233
7206276174,0.592299,-0.384413,0.573782,0.415243
7206286197,0.592316,-0.384400,0.573772,0.415243
7206306243,0.592333,-0.384393,0.573740,0.415271
7206316266,0.592341,-0.384373,0.573731,0.415290
7206326289,0.592348,-0.384367,0.573715,0.415308
7206336312,0.592349,-0.384373,0.573702,0.415319
7206346337,0.592345,-0.384386,0.573685,0.415336
7206356357,0.592348,-0.384401,0.573665,0.415344
7206366381,0.592344,-0.384409,0.573660,0.415350
7206376403,0.592356,-0.384416,0.573648,0.415342
7206386426,0.592347,-0.384441,0.573637,0.415348
7206396449,0.592335,-0.384455,0.573641,0.415347
7206406470,0.592340,-0.384461,0.573635,0.415342
7206416493,0.592332,-0.384471,0.573641,0.415336
7206426516,0.592330,-0.384473,0.573633,0.415347
7206436539,0.592344,-0.384456,0.573636,0.415340
7206446562,0.592354,-0.384446,0.573640,0.415329
7206456585,0.592352,-0.384450,0.573637,0.415333
7206466608,0.592357,-0.384443,0.573639,0.415329
7206476631,0.592366,-0.384432,0.573648,0.415314
7206486654,0.592373,-0.384420,0.573660,0.415297
7206496676,0.592381,-0.384410,0.573673,0.415278
7206506699,0.592376,-0.384396,0.573686,0.415281
7206516722,0.592384,-0.384384,0.573693,0.415271
7206526745,0.592383,-0.384392,0.573699,0.415255
7206536768,0.592374,-0.384382,0.573704,0.415271
7206546791,0.592357,-0.384388,0.573706,0.415288
7206556814,0.592334,-0.384407,0.573713,0.415294
7206566837,0.592331,-0.384407,0.573704,0.415309
7206576860,0.592325,-0.384422,0.573689,0.415326
7206586883,0.592326,-0.384423,0.573687,0.415326
7206596905,0.592312,-0.384447,0.573676,0.415339
7206606928,0.592303,-0.384473,0.573659,0.415351
7206616951,0.592307,-0.384484,0.573652,0.415344
7206626976,0.592315,-0.384483,0.573652,0.415334
7206636998,0.592321,-0.384484,0.573659,0.415313
7206647021,0.592333,-0.384493,0.573660,0.415289
7206657044,0.592357,-0.384475,0.573685,0.415236
7206667067,0.592399,-0.384434,0.573704,0.415188
7206677090,0.592444,-0.384411,0.573731,0.415108
7206687113,0.592503,-0.384362,0.573766,0.415019
7206697136,0.592554,-0.384311,0.573809,0.414936
7206707159,0.592605,-0.384267,0.573851,0.414844
7206717182,0.592670,-0.384199,0.573903,0.414744
7206727204,0.592754,-0.384126,0.573956,0.414617
7206737228,0.592834,-0.384046,0.574018,0.414491
7206747250,0.592927,-0.383944,0.574093,0.414348
7206757274,0.593022,-0.383854,0.574166,0.414195
7206767305,0.593104,-0.383749,0.574247,0.414063
7206777318,0.593180,-0.383637,0.574333,0.413938
7206787340,0.593252,-0.383520,0.574413,0.413833
7206797364,0.593292,-0.383404,0.574505,0.413756
7206807386,0.593324,-0.383267,0.574600,0.413704
7206817409,0.593327,-0.383166,0.574673,0.413692
7206827432,0.593321,-0.383071,0.574739,0.413697
7206837455,0.593285,-0.382980,0.574794,0.413757
7206847478,0.593225,-0.382945,0.574802,0.413864
7206857501,0.593139,-0.382946,0.574777,0.414022
7206867523,0.593053,-0.382973,0.574714,0.414207
7206877546,0.592930,-0.383048,0.574630,0.414430
7206887570,0.592785,-0.383193,0.574513,0.414666
7206897592,0.592631,-0.383363,0.574379,0.414914
7206907615,0.592476,-0.383553,0.574241,0.415151
7206917638,0.592319,-0.383779,0.574090,0.415374
7206927661,0.592178,-0.384002,0.573933,0.415585
7206937684,0.592047,-0.384233,0.573765,0.415791
7206947707,0.591916,-0.384446,0.573608,0.415997
7206957730,0.591813,-0.384641,0.573455,0.416175
7206967753,0.591726,-0.384812,0.573321,0.416326
7206977775,0.591663,-0.384957,0.573192,0.416458
7206987800,0.591623,-0.385084,0.573077,0.416556
7206997823,0.591592,-0.385198,0.572983,0.416624
7207007846,0.591585,-0.385277,0.572919,0.416649
7207017868,0.591603,-0.385357,0.572861,0.416628
7207027892,0.591646,-0.385404,0.572819,0.416582
7207037914,0.591703,-0.385423,0.572810,0.416496
7207047937,0.591784,-0.385409,0.572797,0.416411
7207057960,0.591885,-0.385351,0.572810,0.416304
7207067983,0.591997,-0.385265,0.572839,0.416184
7207088029,0.592193,-0.385088,0.572942,0.415927
7207098052,0.592283,-0.384988,0.573018,0.415787
7207108075,0.592365,-0.384859,0.573116,0.415655
7207118098,0.592455,-0.384745,0.573195,0.415522
7207128120,0.592547,-0.384600,0.573278,0.415412
7207138142,0.592637,-0.384449,0.573358,0.415313
