Timestamp (us),X (g),Y (g),Z (g)
773353824,0.695445,0.362931,0.050013
773373512,0.695445,0.460931,0.050013
773393200,0.695445,0.509931,0.050013
773412889,0.597445,0.558931,0.099013
773432579,0.548445,0.509931,0.050013
773452267,0.548445,0.509931,0.050013
773471955,0.548445,0.607931,0.001013
773491642,0.646445,0.558931,0.001013
773511330,0.646445,0.607931,0.001013
773531018,0.548445,0.607931,-0.047987
773550706,0.646445,0.607931,0.001013
773570393,0.548445,0.558931,0.001013
773590081,0.597445,0.656931,0.050013
773609768,0.499445,0.656931,0.050013
773629456,0.548445,0.705931,0.050013
773649144,0.597445,0.607931,0.099013
773668833,0.695445,0.656931,0.050013
773688522,0.548445,0.509931,0.050013
773708209,0.499445,0.607931,0.099013
773727897,0.548445,0.656931,0.001013
773747585,0.597445,0.852931,0.001013
773767271,0.646445,0.803931,-0.047987
773786957,0.499445,0.754931,-0.047987
773806643,0.450445,0.754931,-0.194987
773826329,0.499445,0.803931,-0.096987
773846014,0.450445,0.901931,-0.096987
773865700,0.401445,0.901931,-0.194987
773885385,0.401445,0.852931,-0.194987
773905070,0.450445,0.803931,-0.145987
773924756,0.401445,0.754931,-0.096987
773944442,0.499445,0.705931,0.001013
773964128,0.499445,0.705931,-0.096987
773983813,0.401445,0.558931,-0.096987
774003500,0.548445,0.705931,0.050013
774023186,0.646445,0.754931,0.001013
774042872,0.891445,0.852931,-0.096987
774062559,0.891445,0.607931,-0.096987
774082245,0.744445,0.509931,-0.194987
774101930,0.695445,0.460931,-0.243987
774121617,0.695445,0.411931,-0.194987
774141302,0.842445,0.460931,-0.145987
774160989,0.940445,0.215931,-0.390987
774180676,1.332445,0.166931,-0.341987
774200363,2.116445,-0.176069,0.001013
774220050,1.577445,0.558931,0.491013
774239736,0.352445,2.763931,0.491013
774259422,0.695445,1.881931,0.687013
774279109,1.332445,0.509931,0.246013
774298797,1.969445,-0.421069,-0.243987
774318485,1.528445,-0.617069,-0.439987
774338172,0.989445,-0.225069,-0.439987
774357860,0.842445,0.117931,-0.488987
774377547,0.842445,0.313931,-0.390987
774397234,0.940445,0.215931,-0.390987
774416923,1.234445,0.068931,-0.390987
774436613,1.430445,0.019931,-0.292987
774456302,1.234445,-0.519069,-0.341987
774475991,0.695445,-0.911069,-0.096987
774495680,0.450445,-0.617069,0.050013
774515369,0.401445,-0.568069,-0.047987
774535057,0.499445,-0.323069,-0.145987
774554745,0.597445,0.166931,0.001013
774574433,0.940445,1.048931,0.050013
774594120,0.793445,1.685931,0.540013
774613809,0.303445,1.146931,-0.096987
774633497,0.058445,0.558931,-0.782987
774653185,0.107445,0.656931,-1.076987
774672872,-0.039555,1.146931,-0.782987
774692559,-0.039555,1.391931,-0.292987
774712248,-0.039555,1.195931,-0.194987
774751623,0.548445,0.656931,-0.047987
774771311,0.891445,0.803931,0.099013
774790998,1.087445,0.999931,-0.047987
774810686,0.891445,0.803931,-0.096987
774830374,0.744445,0.754931,0.099013
774850062,0.744445,0.656931,0.001013
774869750,0.989445,0.362931,-0.194987
774889439,1.528445,0.460931,-0.390987
774928818,1.773445,3.106931,-0.096987
774968214,0.352445,1.881931,0.393013
774987883,0.107445,0.460931,0.148013
775007571,0.499445,-0.078069,-0.145987
775027259,1.626445,0.019931,-0.586987
775046948,1.871445,0.558931,-0.978987
775066635,0.891445,0.411931,-0.635987
775086323,0.352445,0.362931,-0.390987
775106012,0.254445,0.264931,-0.341987
775125701,0.401445,0.019931,-0.390987
775145389,0.744445,-0.029069,-0.439987
775165078,1.038445,0.019931,-0.439987
775184765,1.087445,-0.078069,-0.390987
775204452,0.989445,-0.127069,0.001013
775224141,0.891445,0.068931,0.099013
775243828,0.940445,0.117931,0.001013
775263516,0.891445,0.166931,0.001013
775283204,0.891445,0.313931,0.148013
775302892,0.842445,0.362931,0.197013
775322579,0.891445,0.215931,0.148013
775342267,0.744445,0.068931,0.001013
775361956,0.695445,0.215931,0.099013
775381644,0.744445,0.362931,0.050013
775401332,0.842445,0.313931,0.099013
775421020,0.744445,0.264931,0.050013
775440709,0.695445,0.117931,0.050013
775460397,0.597445,0.117931,0.001013
775480085,0.499445,0.019931,-0.047987
775499774,0.499445,-0.029069,-0.194987
775519462,0.597445,0.019931,-0.243987
