Timestamp (us),W,X,Y,Z
773339033,-0.311331,0.254122,0.333065,0.853115
773341528,-0.311149,0.253197,0.334015,0.853085
773344022,-0.310951,0.252272,0.334971,0.853057
773346517,-0.310736,0.251350,0.335925,0.853032
773349012,-0.310506,0.250435,0.336876,0.853010
773351507,-0.310256,0.249528,0.337826,0.852991
773354002,-0.309986,0.248630,0.338779,0.852974
773356496,-0.309697,0.247735,0.339728,0.852961
773358991,-0.309388,0.246847,0.340679,0.852952
773361486,-0.309062,0.245966,0.341625,0.852946
773363981,-0.308717,0.245091,0.342571,0.852944
773366476,-0.308354,0.244219,0.343517,0.852944
773368971,-0.307976,0.243357,0.344464,0.852945
773371465,-0.307584,0.242498,0.345412,0.852948
773373961,-0.307181,0.241640,0.346360,0.852953
773376455,-0.306767,0.240780,0.347311,0.852958
773378950,-0.306346,0.239921,0.348268,0.852961
773381445,-0.305919,0.239066,0.349235,0.852959
773383940,-0.305485,0.238211,0.350211,0.852954
773386434,-0.305046,0.237351,0.351186,0.852950
773388929,-0.304603,0.236493,0.352164,0.852943
773391424,-0.304158,0.235630,0.353146,0.852934
773393920,-0.303712,0.234758,0.354134,0.852925
773396415,-0.303261,0.233883,0.355128,0.852912
773398910,-0.302806,0.233002,0.356130,0.852897
773401405,-0.302346,0.232123,0.357140,0.852878
773403899,-0.301880,0.231238,0.358154,0.852858
773406394,-0.301410,0.230344,0.359170,0.852839
773408889,-0.300929,0.229442,0.360193,0.852820
773411384,-0.300437,0.228532,0.361225,0.852802
773413879,-0.299931,0.227620,0.362264,0.852783
773416373,-0.299408,0.226700,0.363310,0.852767
773418868,-0.298867,0.225777,0.364360,0.852754
773421363,-0.298308,0.224853,0.365411,0.852744
773423858,-0.297731,0.223934,0.366460,0.852737
773426353,-0.297136,0.223024,0.367511,0.852731
773428847,-0.296518,0.222127,0.368557,0.852728
773431343,-0.295875,0.221244,0.369597,0.852731
773433837,-0.295205,0.220381,0.370628,0.852739
773436332,-0.294512,0.219535,0.371646,0.852754
773438827,-0.293796,0.218704,0.372650,0.852776
773441322,-0.293058,0.217888,0.373648,0.852803
773443816,-0.292298,0.217086,0.374634,0.852835
773446311,-0.291519,0.216306,0.375608,0.852872
773448806,-0.290720,0.215543,0.376570,0.852914
773451301,-0.289901,0.214800,0.377523,0.852958
773453796,-0.289067,0.214080,0.378468,0.853004
773456291,-0.288217,0.213377,0.379412,0.853048
773458785,-0.287358,0.212688,0.380353,0.853091
773461280,-0.286491,0.212011,0.381296,0.853130
773463775,-0.285618,0.211340,0.382242,0.853166
773466270,-0.284740,0.210674,0.383193,0.853198
773468764,-0.283856,0.210013,0.384152,0.853224
773471259,-0.282970,0.209359,0.385124,0.853241
773473754,-0.282080,0.208707,0.386107,0.853251
773476249,-0.281191,0.208057,0.387101,0.853252
773478744,-0.280302,0.207409,0.388109,0.853245
773481239,-0.279413,0.206761,0.389131,0.853228
773483733,-0.278529,0.206115,0.390168,0.853200
773486228,-0.277645,0.205468,0.391218,0.853163
773488723,-0.276767,0.204825,0.392282,0.853115
773491218,-0.275890,0.204187,0.393358,0.853056
773493713,-0.275016,0.203557,0.394446,0.852987
773496207,-0.274142,0.202930,0.395537,0.852912
773498702,-0.273261,0.202307,0.396637,0.852832
773501197,-0.272376,0.201689,0.397740,0.852748
773503692,-0.271486,0.201073,0.398851,0.852658
773506187,-0.270588,0.200457,0.399968,0.852565
773508681,-0.269681,0.199840,0.401090,0.852471
773511177,-0.268758,0.199223,0.402216,0.852376
773513671,-0.267818,0.198606,0.403348,0.852281
773516166,-0.266858,0.197990,0.404485,0.852187
773518661,-0.265879,0.197373,0.405625,0.852094
773521156,-0.264880,0.196758,0.406768,0.852002
773523651,-0.263862,0.196150,0.407909,0.851913
773526145,-0.262826,0.195550,0.409045,0.851826
773528640,-0.261771,0.194962,0.410180,0.851740
773531135,-0.260700,0.194387,0.411310,0.851655
773533630,-0.259612,0.193822,0.412438,0.851571
773536125,-0.258512,0.193268,0.413560,0.851487
773538619,-0.257409,0.192730,0.414678,0.851400
773541114,-0.256306,0.192211,0.415785,0.851310
773543609,-0.255206,0.191709,0.416883,0.851217
773546104,-0.254111,0.191222,0.417976,0.851118
773548599,-0.253025,0.190753,0.419065,0.851011
773551094,-0.251951,0.190298,0.420154,0.850894
773553588,-0.250890,0.189856,0.421246,0.850767
773556083,-0.249847,0.189429,0.422341,0.850626
773558578,-0.248816,0.189018,0.423443,0.850472
773561073,-0.247801,0.188622,0.424558,0.850300
773563567,-0.246805,0.188243,0.425686,0.850110
773566062,-0.245828,0.187875,0.426822,0.849905
773568557,-0.244870,0.187515,0.427975,0.849681
773571052,-0.243931,0.187168,0.429149,0.849435
773573547,-0.243014,0.186830,0.430341,0.849169
773576042,-0.242118,0.186503,0.431553,0.848882
773578536,-0.241244,0.186192,0.432780,0.848574
773581031,-0.240390,0.185892,0.434020,0.848249
773583526,-0.239550,0.185600,0.435270,0.847910
773586042,-0.238715,0.185311,0.436534,0.847559
773588519,-0.237902,0.185032,0.437779,0.847206
773591009,-0.237095,0.184759,0.439035,0.846842
773593504,-0.236295,0.184492,0.440294,0.846470
773595999,-0.235501,0.184224,0.441556,0.846093
773598494,-0.234712,0.183953,0.442814,0.845713
773600988,-0.233927,0.183675,0.444069,0.845333
773603483,-0.233147,0.183387,0.445326,0.844950
773605978,-0.232371,0.183086,0.446583,0.844565
773608473,-0.231599,0.182772,0.447838,0.844181
773610968,-0.230829,0.182447,0.449088,0.843797
773613462,-0.230060,0.182115,0.450336,0.843414
773615957,-0.229292,0.181780,0.451573,0.843034
773618452,-0.228524,0.181444,0.452797,0.842659
773620947,-0.227756,0.181106,0.454006,0.842288
773623442,-0.226991,0.180768,0.455199,0.841924
773625937,-0.226224,0.180424,0.456378,0.841565
773628431,-0.225459,0.180082,0.457543,0.841211
773630926,-0.224696,0.179741,0.458695,0.840861
773633421,-0.223934,0.179402,0.459830,0.840517
773635916,-0.223178,0.179062,0.460947,0.840179
773638411,-0.222428,0.178725,0.462043,0.839847
773640905,-0.221691,0.178391,0.463121,0.839519
773643400,-0.220966,0.178060,0.464182,0.839194
773645895,-0.220256,0.177729,0.465230,0.838871
773648390,-0.219561,0.177397,0.466264,0.838549
773650885,-0.218881,0.177066,0.467291,0.838225
773653379,-0.218221,0.176739,0.468309,0.837898
773655874,-0.217585,0.176412,0.469313,0.837571
773658369,-0.216974,0.176088,0.470299,0.837244
773660864,-0.216383,0.175762,0.471267,0.836921
773663359,-0.215767,0.175397,0.472300,0.836574
773665853,-0.215172,0.175028,0.473311,0.836233
773668348,-0.214597,0.174650,0.474298,0.835901
773670843,-0.214039,0.174260,0.475262,0.835578
773673338,-0.213497,0.173852,0.476206,0.835263
773675833,-0.212974,0.173427,0.477132,0.834957
773678328,-0.212465,0.172978,0.478042,0.834659
773680823,-0.211972,0.172504,0.478936,0.834370
773683318,-0.211496,0.171998,0.479819,0.834088
773685812,-0.211041,0.171456,0.480691,0.833813
773688307,-0.210604,0.170875,0.481558,0.833542
773690802,-0.210185,0.170257,0.482422,0.833275
773693297,-0.209781,0.169603,0.483283,0.833011
773695791,-0.209389,0.168914,0.484143,0.832750
773698286,-0.209013,0.168191,0.485004,0.832490
773700781,-0.208656,0.167438,0.485866,0.832229
773703276,-0.208324,0.166659,0.486727,0.831965
773705771,-0.208019,0.165858,0.487590,0.831696
773708266,-0.207742,0.165031,0.488455,0.831422
773710761,-0.207492,0.164186,0.489315,0.831146
773713255,-0.207268,0.163324,0.490166,0.830870
773715750,-0.207070,0.162452,0.491000,0.830598
773718245,-0.206897,0.161569,0.491818,0.830330
773720740,-0.206785,0.160688,0.492527,0.830109
773723234,-0.206695,0.159803,0.493230,0.829884
773725729,-0.206627,0.158909,0.493928,0.829657
773728224,-0.206578,0.158006,0.494625,0.829427
773730719,-0.206553,0.157092,0.495324,0.829190
773733214,-0.206555,0.156160,0.496014,0.828953
773735708,-0.206580,0.155210,0.496700,0.828714
773738203,-0.206623,0.154238,0.497381,0.828476
773740698,-0.206679,0.153250,0.498059,0.828239
773743193,-0.206745,0.152249,0.498728,0.828004
