Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1924728945,0.303245,1.264295,0.511283
1924779362,0.312519,1.264052,0.491097
1924829772,0.284953,1.263510,0.481215
1924880181,0.321691,1.264368,0.501141
1924930596,0.303287,1.254767,0.491278
1924981011,0.312480,1.264230,0.501150
1925031423,0.294073,1.263979,0.501238
1925081837,0.303273,1.254743,0.491207
1925132255,0.294065,1.254855,0.501483
1925182674,0.294103,1.254677,0.491429
1925233084,0.312522,1.254703,0.481144
1925283498,0.312418,1.255011,0.501107
1925333906,0.303249,1.254945,0.501331
1925384318,0.303300,1.254791,0.491348
1925434740,0.294026,1.255033,0.511538
1925485153,0.303276,1.254993,0.501475
1925535569,0.303273,1.254743,0.491207
1925585979,0.294052,1.254831,0.501411
1925636384,0.303214,1.245773,0.501432
1925686789,0.303252,1.245595,0.491379
1925737201,0.303318,1.273288,0.501129
1925787611,0.294017,1.245660,0.501512
1925838015,0.303249,1.254945,0.501331
1925888421,0.294076,1.254629,0.491288
1925938831,0.294086,1.264003,0.501310
1925989241,0.312519,1.264052,0.491097
1926039649,0.321709,1.255042,0.491258
1926090053,0.312522,1.254703,0.481144
1926140457,0.303245,1.264295,0.511283
1926190861,0.303249,1.254945,0.501331
1926241266,0.303196,1.255099,0.511311
1926291668,0.312432,1.255034,0.501179
1926342065,0.312459,1.255082,0.501323
1926392467,0.294125,1.263825,0.491257
1926442874,0.294090,1.254653,0.491358
1926493288,0.312407,1.255236,0.511304
1926543702,0.303291,1.245417,0.481326
1926594104,0.303273,1.254743,0.491207
1926644509,0.294003,1.245636,0.501441
1926694907,0.303283,1.264117,0.501230
1926745309,0.294090,1.254653,0.491358
1926795711,0.303224,1.255147,0.511458
1926846120,0.303249,1.254945,0.501331
1926896524,0.294052,1.254831,0.501411
1926946921,0.303287,1.254767,0.491278
1926997317,0.303300,1.254791,0.491348
1927047721,0.284996,1.254232,0.471467
1927098124,0.312418,1.255011,0.501107
1927148522,0.303287,1.254767,0.491278
1927198931,0.303214,1.245773,0.501432
1927249327,0.303287,1.254767,0.491278
1927299729,0.294017,1.245660,0.501512
1927350137,0.294044,1.245707,0.501656
1927400540,0.303210,1.255123,0.511384
1927450947,0.303312,1.254565,0.481156
1927501354,0.303266,1.245619,0.491449
1927551759,0.294017,1.245660,0.501512
1927602173,0.312463,1.245732,0.491369
1927652585,0.303252,1.245595,0.491379
1927702994,0.303191,1.236376,0.491339
1927753408,0.303260,1.254719,0.491137
1927803809,0.312438,1.245934,0.501496
1927854217,0.294086,1.264003,0.501310
1927904622,0.312522,1.254703,0.481144
1927955021,0.303266,1.245619,0.491449
1928005421,0.294103,1.254677,0.491429
1928055825,0.294107,1.245327,0.481475
1928106212,0.294103,1.254677,0.491429
1928156606,0.303273,1.254743,0.491207
1928207004,0.303175,1.245951,0.511485
1928257399,0.303287,1.254767,0.491278
1928307801,0.303252,1.245595,0.491379
1928358202,0.303189,1.245975,0.511559
1928408609,0.294052,1.254831,0.501411
1928459017,0.294017,1.245660,0.501512
1928509422,0.303266,1.245619,0.491449
1928559823,0.312484,1.254880,0.491198
1928610225,0.294003,1.245636,0.501441
1928660634,0.284833,1.245570,0.501665
1928711044,0.312351,1.236916,0.511580
1928761452,0.303277,1.245393,0.481257
1928811854,0.294094,1.245304,0.481406
1928862264,0.312390,1.236738,0.501525
1928912671,0.303262,1.254969,0.501403
1928963076,0.303287,1.254767,0.491278
1929013490,0.294030,1.245683,0.501584
1929063902,0.303245,1.236470,0.491621
1929114324,0.294044,1.245707,0.501656
1929164736,0.303145,1.227429,0.501634
1929215154,0.294059,1.236132,0.481507
1929265567,0.303193,1.236625,0.501605
1929315982,0.303231,1.236447,0.491550
1929366397,0.294042,1.245458,0.491389
1929416806,0.294017,1.245660,0.501512
1929467221,0.293982,1.236488,0.501614
1929517626,0.303168,1.236826,0.511733
1929568031,0.294038,1.226983,0.481677
1929618443,0.312463,1.245732,0.491369
1929668854,0.312425,1.245910,0.501424
1929719267,0.293982,1.236488,0.501614
1929769683,0.294017,1.245660,0.501512
1929820096,0.303245,1.236470,0.491621
1929870501,0.294107,1.245327,0.481475
1929920908,0.303245,1.236470,0.491621
1929971316,0.312449,1.245709,0.491299
1930021724,0.303218,1.236423,0.491480
1930072124,0.303193,1.236625,0.501605
1930122531,0.303270,1.236269,0.481496
1930172939,0.294107,1.245327,0.481475
1930223351,0.303231,1.236447,0.491550
1930273753,0.303183,1.227252,0.491581
1930324156,0.312401,1.236513,0.491329
1930374565,0.303231,1.236447,0.491550
1930424968,0.303287,1.226942,0.471610
1930475375,0.294061,1.236380,0.491772
