Timestamp (us),X (g),Y (g),Z (g)
1924710896,-0.093552,-1.052212,-0.322572
1924731426,-0.044552,-1.003213,-0.273572
1924751956,0.004448,-0.905213,-0.273572
1924772487,-0.093552,-0.954213,-0.224572
1924793018,-0.093552,-0.954213,-0.322572
1924813550,-0.093552,-1.003213,-0.273572
1924834081,-0.142552,-1.003213,-0.273572
1924854613,-0.093552,-1.101213,-0.273572
1924875145,0.053448,-1.003213,-0.273572
1924895676,-0.044552,-0.954213,-0.273572
1924916206,-0.044552,-1.003213,-0.322572
1924936737,-0.093552,-0.954213,-0.322572
1924957268,-0.044552,-1.052212,-0.224572
1924977799,-0.044552,-0.954213,-0.371572
1924998331,-0.044552,-0.954213,-0.322572
1925018860,-0.044552,-1.052212,-0.273572
1925039391,-0.044552,-1.003213,-0.322572
1925059922,-0.044552,-1.003213,-0.273572
1925080453,-0.044552,-1.052212,-0.322572
1925100984,-0.044552,-1.003213,-0.420572
1925121515,-0.044552,-0.905213,-0.322572
1925142046,-0.044552,-1.003213,-0.322572
1925162577,-0.093552,-0.954213,-0.371572
1925183108,-0.142552,-0.954213,-0.273572
1925203638,-0.093552,-1.101213,-0.371572
1925224169,-0.044552,-1.052212,-0.322572
1925244700,-0.044552,-0.954213,-0.273572
1925265231,-0.044552,-1.003213,-0.273572
1925285762,0.053448,-0.954213,-0.224572
1925306292,-0.044552,-1.003213,-0.273572
1925326823,-0.093552,-1.003213,-0.322572
1925347354,-0.044552,-0.954213,-0.224572
1925367884,-0.044552,-0.954213,-0.371572
1925388415,-0.093552,-1.003213,-0.322572
1925408945,-0.044552,-0.954213,-0.273572
1925429476,0.004448,-1.003213,-0.371572
1925450006,-0.044552,-1.052212,-0.273572
1925470537,-0.044552,-1.003213,-0.273572
1925491067,0.004448,-0.954213,-0.322572
1925511598,-0.044552,-1.003213,-0.273572
1925532128,-0.093552,-1.052212,-0.322572
1925552659,-0.093552,-1.052212,-0.273572
1925573190,0.004448,-1.003213,-0.322572
1925593721,-0.044552,-0.954213,-0.322572
1925614252,-0.044552,-1.101213,-0.322572
1925634783,-0.044552,-1.003213,-0.224572
1925655313,-0.093552,-0.905213,-0.273572
1925675852,-0.093552,-1.003213,-0.224572
1925696374,-0.044552,-1.003213,-0.273572
1925716905,-0.044552,-0.954213,-0.322572
1925737435,0.004448,-0.954213,-0.322572
1925757965,-0.044552,-1.052212,-0.322572
1925778495,-0.044552,-1.052212,-0.371572
1925799025,-0.044552,-0.954213,-0.371572
1925819555,-0.093552,-1.101213,-0.322572
1925840084,-0.044552,-1.003213,-0.322572
1925860614,-0.093552,-1.052212,-0.371572
1925881144,-0.093552,-1.052212,-0.371572
1925901674,-0.093552,-1.003213,-0.322572
1925922204,-0.093552,-1.052212,-0.273572
1925942733,-0.044552,-0.954213,-0.273572
1925963263,-0.093552,-1.101213,-0.371572
1925983792,-0.093552,-1.052212,-0.273572
1926004322,0.004448,-1.003213,-0.322572
1926024852,-0.044552,-0.954213,-0.322572
1926045381,0.004448,-1.003213,-0.322572
1926065911,0.004448,-0.905213,-0.322572
1926086440,-0.044552,-1.003213,-0.322572
1926106970,-0.093552,-1.150213,-0.322572
1926127499,-0.044552,-0.954213,-0.224572
1926148029,-0.044552,-0.954213,-0.273572
1926168559,-0.044552,-1.003213,-0.322572
1926189089,-0.044552,-0.954213,-0.273572
1926209618,-0.044552,-1.003213,-0.371572
1926230148,0.004448,-1.003213,-0.322572
1926250678,-0.044552,-1.003213,-0.273572
1926271207,0.004448,-0.954213,-0.322572
1926291737,-0.044552,-1.003213,-0.224572
1926312267,-0.044552,-1.052212,-0.322572
1926332798,0.004448,-1.003213,-0.322572
1926353328,0.053448,-0.954213,-0.322572
1926373858,-0.093552,-1.003213,-0.273572
1926394388,-0.044552,-1.003213,-0.322572
1926414919,-0.044552,-1.003213,-0.322572
1926435449,-0.093552,-1.003213,-0.273572
1926455978,-0.044552,-1.052212,-0.224572
1926476508,-0.093552,-0.954213,-0.371572
1926497038,-0.093552,-1.003213,-0.273572
1926517567,0.004448,-0.954213,-0.175572
1926538097,-0.044552,-1.003213,-0.322572
1926558625,-0.044552,-1.003213,-0.322572
1926579154,-0.093552,-1.003213,-0.322572
1926599684,-0.044552,-0.905213,-0.224572
1926620215,-0.044552,-1.003213,-0.322572
1926640746,-0.044552,-1.052212,-0.322572
1926661276,0.004448,-1.003213,-0.371572
1926681806,-0.044552,-0.954213,-0.224572
1926702337,-0.044552,-0.905213,-0.273572
1926722868,-0.093552,-1.003213,-0.371572
1926743398,-0.044552,-1.052212,-0.371572
1926763929,-0.044552,-1.003213,-0.273572
1926784460,-0.093552,-0.954213,-0.273572
1926804992,-0.044552,-1.003213,-0.322572
1926825523,0.004448,-0.954213,-0.371572
1926846053,-0.093552,-1.003213,-0.273572
1926866583,-0.093552,-1.052212,-0.322572
1926887114,0.004448,-1.052212,-0.322572
1926907644,0.004448,-0.954213,-0.322572
1926928174,-0.044552,-0.954213,-0.322572
1926948704,0.004448,-1.003213,-0.273572
1926969235,-0.093552,-1.003213,-0.273572
1926989765,-0.044552,-1.052212,-0.322572
1927010296,-0.093552,-1.003213,-0.322572
1927030826,-0.044552,-1.003213,-0.420572
1927051356,0.004448,-1.003213,-0.371572
1927071886,-0.044552,-1.052212,-0.371572
1927092416,-0.044552,-1.003213,-0.322572
1927112947,-0.044552,-1.052212,-0.175572
1927133477,-0.044552,-1.003213,-0.322572
1927154008,-0.093552,-1.003213,-0.322572
1927174538,-0.044552,-0.954213,-0.224572
1927195069,-0.044552,-1.003213,-0.224572
1927215601,-0.044552,-0.954213,-0.273572
1927236132,0.004448,-0.954213,-0.420572
1927256662,0.004448,-1.003213,-0.273572
1927277192,-0.093552,-1.052212,-0.322572
1927297722,-0.044552,-1.003213,-0.273572
1927318252,-0.044552,-1.052212,-0.273572
1927338782,-0.093552,-1.003213,-0.273572
1927359312,-0.044552,-1.101213,-0.224572
1927379843,-0.044552,-1.003213,-0.224572
1927400374,-0.093552,-1.003213,-0.273572
1927420905,-0.093552,-1.003213,-0.273572
1927441435,-0.093552,-0.954213,-0.322572
1927461965,-0.093552,-0.954213,-0.273572
1927482496,-0.044552,-0.954213,-0.273572
1927503027,-0.093552,-0.954213,-0.371572
1927523558,0.053448,-1.003213,-0.371572
1927544089,-0.044552,-1.003213,-0.371572
1927564620,-0.044552,-1.003213,-0.469572
1927585152,-0.044552,-1.003213,-0.371572
