Timestamp (us),W,X,Y,Z
1924718312,0.010977,-0.004190,-0.693368,0.720656
1924728311,0.010975,-0.004198,-0.693372,0.720653
1924738311,0.010969,-0.004193,-0.693382,0.720644
1924748312,0.010966,-0.004188,-0.693376,0.720650
1924758311,0.010959,-0.004192,-0.693379,0.720646
1924768311,0.010964,-0.004192,-0.693392,0.720634
1924778311,0.010965,-0.004189,-0.693394,0.720632
1924788311,0.010962,-0.004186,-0.693394,0.720632
1924798311,0.010968,-0.004184,-0.693390,0.720635
1924808311,0.010960,-0.004181,-0.693390,0.720635
1924818310,0.010960,-0.004189,-0.693384,0.720641
1924828309,0.010967,-0.004185,-0.693377,0.720648
1924838309,0.010961,-0.004195,-0.693372,0.720653
1924848309,0.010966,-0.004199,-0.693374,0.720651
1924858309,0.010969,-0.004207,-0.693374,0.720650
1924868309,0.010973,-0.004203,-0.693379,0.720646
1924878309,0.010964,-0.004214,-0.693384,0.720642
1924888308,0.010961,-0.004222,-0.693377,0.720648
1924898308,0.010955,-0.004217,-0.693375,0.720650
1924908308,0.010954,-0.004222,-0.693368,0.720657
1924918308,0.010948,-0.004229,-0.693368,0.720656
1924928308,0.010946,-0.004224,-0.693363,0.720662
1924938308,0.010938,-0.004221,-0.693362,0.720663
1924948308,0.010933,-0.004225,-0.693365,0.720660
1924958308,0.010929,-0.004223,-0.693375,0.720650
1924968307,0.010942,-0.004217,-0.693374,0.720651
1924978308,0.010941,-0.004211,-0.693375,0.720650
1924988307,0.010933,-0.004221,-0.693378,0.720648
1924998307,0.010934,-0.004216,-0.693384,0.720642
1925008307,0.010934,-0.004218,-0.693392,0.720634
1925018307,0.010925,-0.004221,-0.693398,0.720628
1925028308,0.010932,-0.004222,-0.693391,0.720635
1925038308,0.010937,-0.004218,-0.693389,0.720637
1925048308,0.010943,-0.004222,-0.693387,0.720638
1925058308,0.010936,-0.004223,-0.693394,0.720632
1925068308,0.010935,-0.004214,-0.693400,0.720626
1925078308,0.010935,-0.004216,-0.693404,0.720623
1925088307,0.010933,-0.004219,-0.693401,0.720626
1925098307,0.010934,-0.004220,-0.693397,0.720629
1925108307,0.010942,-0.004214,-0.693401,0.720626
1925118307,0.010940,-0.004210,-0.693415,0.720612
1925128307,0.010940,-0.004214,-0.693424,0.720603
1925138307,0.010944,-0.004203,-0.693428,0.720599
1925148313,0.010949,-0.004202,-0.693423,0.720604
1925158306,0.010951,-0.004202,-0.693431,0.720597
1925168305,0.010949,-0.004210,-0.693433,0.720594
1925178305,0.010950,-0.004203,-0.693433,0.720594
1925188305,0.010944,-0.004200,-0.693431,0.720597
1925198305,0.010942,-0.004200,-0.693437,0.720591
1925208305,0.010942,-0.004200,-0.693439,0.720589
1925218305,0.010944,-0.004209,-0.693439,0.720589
1925228304,0.010939,-0.004203,-0.693442,0.720586
1925238305,0.010931,-0.004198,-0.693435,0.720593
1925248304,0.010928,-0.004199,-0.693433,0.720595
1925258304,0.010927,-0.004196,-0.693433,0.720595
1925268304,0.010927,-0.004212,-0.693429,0.720598
