Timestamp (us),X (g),Y (g),Z (g)
7894288200,0.993628,0.000075,-0.396356
7894308726,0.944628,0.049075,-0.347356
7894329251,0.895628,0.000075,-0.396356
7894349775,0.895628,0.000075,-0.445356
7894370299,0.993628,0.000075,-0.347356
7894390821,0.944628,0.000075,-0.298356
7894411343,0.944628,0.000075,-0.298356
7894431866,0.944628,0.000075,-0.445356
7894452387,0.944628,0.000075,-0.249356
7894472910,0.993628,-0.048925,-0.396356
7894493433,0.993628,-0.048925,-0.445356
7894513957,0.944628,0.000075,-0.347356
7894534480,0.993628,0.049075,-0.445356
7894555004,0.895628,0.049075,-0.396356
7894575528,0.993628,0.000075,-0.298356
7894596051,0.993628,0.049075,-0.347356
7894637098,0.993628,0.000075,-0.445356
7894657621,0.993628,0.000075,-0.445356
7894678146,0.895628,0.049075,-0.396356
7894698670,0.895628,-0.048925,-0.396356
7894719195,0.944628,0.098075,-0.445356
7894739720,0.993628,-0.048925,-0.347356
7894760244,0.895628,0.049075,-0.445356
7894801291,0.944628,0.000075,-0.347356
7894821814,0.944628,0.000075,-0.298356
7894842339,0.944628,0.000075,-0.347356
7894862864,1.042628,0.000075,-0.347356
7894883387,1.042628,-0.048925,-0.494356
7894903911,0.993628,0.000075,-0.396356
7894924435,0.895628,0.000075,-0.445356
7894944960,0.944628,0.098075,-0.445356
7894965485,0.993628,0.000075,-0.298356
7894986010,0.993628,0.049075,-0.347356
7895006536,0.944628,0.000075,-0.347356
7895027059,0.993628,0.049075,-0.396356
7895047583,1.042628,0.049075,-0.347356
7895068108,1.042628,0.049075,-0.396356
7895088635,0.895628,-0.048925,-0.347356
7895109160,0.895628,-0.048925,-0.396356
7895129684,0.993628,0.049075,-0.445356
7895150208,0.993628,0.000075,-0.396356
7895170731,0.993628,0.049075,-0.396356
7895191255,0.895628,-0.048925,-0.396356
7895211779,0.944628,0.049075,-0.298356
7895232304,0.993628,0.098075,-0.347356
7895252827,0.993628,0.049075,-0.396356
7895273352,0.993628,0.000075,-0.445356
7895293877,0.944628,0.049075,-0.396356
7895314401,0.993628,0.000075,-0.445356
7895334925,0.993628,-0.048925,-0.396356
7895355449,0.993628,0.049075,-0.445356
7895375974,0.895628,0.049075,-0.396356
7895396499,0.944628,0.049075,-0.347356
7895417023,0.944628,-0.048925,-0.396356
7895437548,1.042628,-0.048925,-0.396356
7895458074,0.993628,0.049075,-0.298356
7895478601,1.042628,0.147075,-0.396356
7895499125,0.993628,0.000075,-0.396356
7895519649,0.993628,0.049075,-0.445356
7895540174,0.944628,0.098075,-0.347356
