Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10015820801,1.349389,-0.119710,-0.333936,0.872274,-0.465402,0.136675
10015840802,0.608871,-0.262056,-0.238716,0.871890,-0.466961,0.135144
10015860802,-0.244370,-0.052737,-0.015386,0.869170,-0.466825,0.134294
10015880801,-0.534329,-0.104006,0.259747,0.869813,-0.470265,0.136269
10015900802,-0.510369,0.132117,0.220570,0.868910,-0.470446,0.134985
10015920802,-0.410191,0.360185,0.135486,0.868894,-0.471926,0.133184
10015940803,-0.700919,0.177800,0.092045,0.868387,-0.474175,0.134034
10015960803,-0.738209,0.360901,0.091385,0.865505,-0.472375,0.134890
10015980803,-0.175656,-0.052361,0.105887,0.867464,-0.475262,0.132947
10016000804,0.525440,-0.199111,0.126148,0.871115,-0.474704,0.132884
10016020804,0.479298,-0.253494,-0.116573,0.871106,-0.474781,0.133888
10016040805,0.251199,-0.092799,-0.131459,0.867740,-0.474519,0.134489
10016060805,0.321146,0.181710,-0.087426,0.864606,-0.467264,0.134984
10016080805,-0.419553,0.001205,0.000368,0.869170,-0.467108,0.133568
10016100808,-0.722743,0.421214,-0.045747,0.869939,-0.474124,0.133593
10016120808,0.312878,0.044451,-0.094366,0.864155,-0.479580,0.137632
10016140809,0.563202,-0.290289,0.217581,0.870523,-0.476113,0.135180
10016160809,0.906995,-0.191392,0.375148,0.870006,-0.466687,0.132476
10016180810,0.411863,-0.059726,0.513601,0.869476,-0.468892,0.136427
10016200810,0.023783,0.176317,0.210330,0.868390,-0.468786,0.135867
10016220809,-0.214841,-0.258939,-0.067782,0.865045,-0.468282,0.134366
10016240809,-0.634046,-0.196397,0.009843,0.864918,-0.469814,0.135118
10016260810,-0.794261,-0.203533,0.018206,0.868302,-0.473524,0.134935
10016280810,-0.320890,-0.120466,0.129658,0.868613,-0.476356,0.134435
10016300811,0.326963,-0.214547,-0.032461,0.869375,-0.474832,0.134054
10016320812,0.708806,-0.101933,-0.179103,0.867088,-0.475231,0.134585
