Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
9035906559,-0.429226,-0.535686,-1.117954
9035956407,-0.438225,-0.535446,-1.087396
9036006252,-0.438395,-0.544666,-1.117620
9036056089,-0.429332,-0.544770,-1.127810
9036105937,-0.438341,-0.544541,-1.097420
9036155776,-0.438225,-0.535446,-1.087396
9036205617,-0.429344,-0.553656,-1.107202
9036255463,-0.420175,-0.544676,-1.107534
9036305304,-0.438422,-0.544728,-1.127720
9036355143,-0.438434,-0.544739,-1.127890
9036404989,-0.438357,-0.544593,-1.107353
9036454831,-0.438419,-0.553562,-1.097180
9036504671,-0.438303,-0.544468,-1.087156
9036554524,-0.438279,-0.535571,-1.107595
9036604366,-0.447304,-0.535395,-1.087141
9036654212,-0.429188,-0.535613,-1.107686
9036704064,-0.429161,-0.535550,-1.097586
9036753907,-0.429177,-0.535603,-1.107519
9036803751,-0.429289,-0.544655,-1.107778
9036853593,-0.447459,-0.544562,-1.107430
9036903433,-0.429184,-0.535570,-1.097917
9036953275,-0.438267,-0.535562,-1.107428
9037003125,-0.420202,-0.544739,-1.117632
9037052961,-0.429177,-0.535603,-1.107519
9037102798,-0.438263,-0.535519,-1.097661
9037152634,-0.438368,-0.544603,-1.107520
9037202477,-0.438368,-0.544603,-1.107520
9037252321,-0.438279,-0.535571,-1.107595
9037302161,-0.447253,-0.526435,-1.097480
9037352001,-0.438178,-0.526530,-1.107503
9037401842,-0.456344,-0.526394,-1.097390
9037451681,-0.447203,-0.517476,-1.107822
9037501524,-0.456356,-0.526404,-1.097556
9037551367,-0.456204,-0.517280,-1.087037
9037601211,-0.465525,-0.535384,-1.097225
9037651055,-0.465408,-0.526290,-1.087200
9037700897,-0.492498,-0.516936,-1.056545
9037750733,-0.492806,-0.544103,-1.066580
9037800581,-0.501870,-0.543999,-1.056390
9037850429,-0.501945,-0.552978,-1.046373
9037900269,-0.510674,-0.525643,-1.016049
9037950121,-0.537960,-0.525528,-1.015933
9037999965,-0.537996,-0.534478,-1.005452
9038049806,-0.565242,-0.534247,-0.985283
9038099653,-0.565283,-0.534320,-0.995536
9038149499,-0.565303,-0.543259,-0.984909
9038199341,-0.556164,-0.534342,-0.995324
9038249184,-0.528807,-0.516644,-1.035987
9038299030,-0.529151,-0.552718,-1.025744
9038348868,-0.511023,-0.552926,-1.046124
9038398717,-0.474791,-0.562239,-1.066449
9038448563,-0.429492,-0.571615,-1.087186
9038498405,-0.356910,-0.572271,-1.138578
9038548244,-0.284164,-0.554916,-1.200058
9038598091,-0.202444,-0.546697,-1.271655
9038697766,-0.065344,-0.448550,-1.365152
9038747616,0.007914,-0.385886,-1.406188
9038797456,0.062972,-0.332001,-1.417068
9038847296,0.099726,-0.287146,-1.438428
9038897142,0.136627,-0.233120,-1.439239
9038946987,0.155238,-0.179256,-1.479836
9038996838,0.164982,-0.116014,-1.470353
9039046681,0.165493,-0.061889,-1.481341
9039096532,0.138927,0.001647,-1.451291
9039146383,0.112165,0.055898,-1.461139
9039196230,0.085571,0.119375,-1.441624
9039246082,0.068071,0.182803,-1.421555
9039295930,0.041512,0.255187,-1.422096
9039345775,0.005852,0.318772,-1.392163
9039395623,-0.048172,0.355518,-1.331107
9039445469,-0.120421,0.401065,-1.320463
9039495318,-0.174157,0.464985,-1.249933
9039545162,-0.264835,0.483590,-1.228979
9039644839,-0.383349,0.439212,-1.186849
9039694679,-0.429297,0.385363,-1.165922
9039744521,-0.484148,0.349610,-1.144878
9039794367,-0.530216,0.286664,-1.133971
9039844213,-0.549114,0.214418,-1.142950
9039894059,-0.540663,0.151157,-1.142687
9039943899,-0.532369,0.078672,-1.172481
9039993746,-0.524317,-0.020846,-1.191949
9040043587,-0.498122,-0.120512,-1.221881
9040093432,-0.453482,-0.202012,-1.221840
9040143277,-0.381554,-0.274844,-1.262000
9040193120,-0.327706,-0.347293,-1.252027
9040242960,-0.282778,-0.392849,-1.282412
9040292805,-0.255620,-0.402069,-1.292710
9040342650,-0.183268,-0.438585,-1.303039
9040392488,-0.138309,-0.484069,-1.323120
9040442336,-0.083835,-0.493306,-1.313879
9040492170,-0.029341,-0.493681,-1.334625
9040542009,0.034154,-0.503129,-1.355387
9040591844,0.070698,-0.485232,-1.355898
9040641693,0.106947,-0.494493,-1.366287
9040691532,0.143339,-0.494597,-1.356544
9040741373,0.179795,-0.485740,-1.357182
9040791217,0.197950,-0.485886,-1.367467
9040841064,0.215976,-0.503933,-1.356584
9040890909,0.215798,-0.522006,-1.356636
9040940745,0.151904,-0.566446,-1.285122
9040990583,0.032724,-0.674113,-1.252933
9041040425,-0.012398,-0.637827,-1.262696
9041090268,-0.075919,-0.628442,-1.252039
9041140110,-0.130087,-0.592013,-1.241882
9041189954,-0.211551,-0.564343,-1.210806
9041239800,-0.293237,-0.554822,-1.190045
9041289644,-0.338334,-0.527320,-1.159336
9041339488,-0.419968,-0.517673,-1.118363
9041389340,-0.474282,-0.499234,-1.097766
9041439180,-0.537759,-0.498567,-1.036518
9041489030,-0.583012,-0.497911,-0.965200
9041538869,-0.619555,-0.515809,-0.964689
9041588713,-0.592390,-0.516184,-1.005366
9041638562,-0.565212,-0.516506,-1.036097
9041688409,-0.510937,-0.535018,-1.066958
9041738252,-0.474636,-0.544196,-1.066921
9041788098,-0.420366,-0.562750,-1.107551
9041837946,-0.420509,-0.571907,-1.127676
9041887791,-0.429553,-0.571709,-1.097782
9041937626,-0.447736,-0.580501,-1.076830
9041987474,-0.474828,-0.562271,-1.066932
9042037320,-0.520211,-0.570719,-1.005789
9042087159,-0.565394,-0.552249,-0.975032
9042137008,-0.610527,-0.524820,-0.954603
9042186855,-0.628619,-0.515705,-0.954498
9042236701,-0.619260,-0.488650,-0.954813
9042286543,-0.610110,-0.470933,-1.005408
9042336388,-0.564496,-0.444249,-1.036697
9042386232,-0.546099,-0.417409,-1.067089
9042436083,-0.527881,-0.408586,-1.087544
9042485938,-0.518643,-0.381789,-1.128429
9042535786,-0.491486,-0.391009,-1.138726
9042585635,-0.482333,-0.382081,-1.148993
9042635485,-0.464255,-0.391252,-1.159025
9042685331,-0.445972,-0.373410,-1.179910
9042735187,-0.454985,-0.364343,-1.180072
9042785046,-0.454720,-0.337296,-1.190044
9042834899,-0.436440,-0.319504,-1.220679
9042884752,-0.427080,-0.292449,-1.220994
9042934604,-0.417900,-0.283459,-1.221159
9042984458,-0.399856,-0.292647,-1.231735
9043034311,-0.382010,-0.328848,-1.231246
9043084164,-0.364042,-0.355902,-1.210999
9043134014,-0.346388,-0.401332,-1.241108
9043183866,-0.337406,-0.410421,-1.241495
9043233720,-0.301219,-0.428652,-1.241706
9043283569,-0.273990,-0.428894,-1.261996
9043333418,-0.219930,-0.474412,-1.281984
