Timestamp (us),W,X,Y,Z
9035887693,-0.957566,-0.033151,0.286077,-0.019273
9035897716,-0.957574,-0.033162,0.286052,-0.019249
9035907739,-0.957585,-0.033184,0.286014,-0.019220
9035917761,-0.957591,-0.033230,0.285989,-0.019187
9035927783,-0.957598,-0.033260,0.285965,-0.019163
9035937806,-0.957607,-0.033303,0.285931,-0.019132
9035947828,-0.957623,-0.033342,0.285877,-0.019082
9035957851,-0.957631,-0.033387,0.285848,-0.019047
9035967873,-0.957634,-0.033470,0.285831,-0.019004
9035977895,-0.957634,-0.033567,0.285823,-0.018959
9035987918,-0.957632,-0.033651,0.285820,-0.018920
9035997940,-0.957632,-0.033715,0.285815,-0.018880
9036007962,-0.957631,-0.033783,0.285812,-0.018853
9036017984,-0.957620,-0.033861,0.285844,-0.018824
9036028007,-0.957606,-0.033931,0.285886,-0.018783
9036038030,-0.957598,-0.034007,0.285906,-0.018739
9036048052,-0.957605,-0.034062,0.285877,-0.018702
9036058074,-0.957606,-0.034126,0.285867,-0.018678
9036068096,-0.957593,-0.034177,0.285909,-0.018629
9036078120,-0.957576,-0.034204,0.285965,-0.018573
9036088143,-0.957562,-0.034228,0.286014,-0.018525
9036098165,-0.957545,-0.034236,0.286073,-0.018493
9036108188,-0.957528,-0.034263,0.286125,-0.018485
9036118210,-0.957519,-0.034283,0.286152,-0.018485
9036128232,-0.957508,-0.034296,0.286189,-0.018497
9036138255,-0.957494,-0.034295,0.286234,-0.018520
9036148277,-0.957476,-0.034294,0.286290,-0.018545
9036158300,-0.957466,-0.034279,0.286325,-0.018578
9036168322,-0.957460,-0.034242,0.286348,-0.018605
9036178344,-0.957455,-0.034205,0.286366,-0.018631
9036188367,-0.957443,-0.034138,0.286413,-0.018633
9036198389,-0.957434,-0.034081,0.286452,-0.018617
9036208412,-0.957434,-0.034002,0.286465,-0.018599
9036218433,-0.957427,-0.033926,0.286498,-0.018568
9036228455,-0.957414,-0.033843,0.286552,-0.018525
9036238477,-0.957401,-0.033765,0.286610,-0.018467
9036248499,-0.957389,-0.033679,0.286663,-0.018401
9036258522,-0.957377,-0.033590,0.286719,-0.018339
9036268544,-0.957362,-0.033510,0.286781,-0.018271
9036278567,-0.957351,-0.033454,0.286830,-0.018220
9036288589,-0.957339,-0.033416,0.286878,-0.018170
9036298612,-0.957319,-0.033389,0.286948,-0.018144
9036308634,-0.957296,-0.033391,0.287024,-0.018141
9036318656,-0.957274,-0.033400,0.287098,-0.018150
9036328678,-0.957259,-0.033428,0.287144,-0.018167
9036338701,-0.957241,-0.033465,0.287193,-0.018233
9036348724,-0.957225,-0.033504,0.287238,-0.018316
9036358746,-0.957208,-0.033563,0.287283,-0.018403
9036368768,-0.957197,-0.033637,0.287304,-0.018509
9036378791,-0.957190,-0.033728,0.287309,-0.018606
9036388813,-0.957190,-0.033775,0.287296,-0.018714
9036398836,-0.957185,-0.033823,0.287299,-0.018838
9036408858,-0.957181,-0.033871,0.287298,-0.018978
9036418880,-0.957173,-0.033914,0.287310,-0.019115
9036428903,-0.957176,-0.033917,0.287290,-0.019249
9036438926,-0.957175,-0.033898,0.287289,-0.019370
9036448949,-0.957167,-0.033883,0.287308,-0.019495
9036458971,-0.957161,-0.033901,0.287318,-0.019637
9036468994,-0.957149,-0.033955,0.287343,-0.019765
9036479016,-0.957137,-0.033967,0.287372,-0.019896
9036489039,-0.957132,-0.033962,0.287382,-0.020024
9036509083,-0.957158,-0.034039,0.287265,-0.020307
9036519111,-0.957166,-0.034105,0.287222,-0.020426
9036529128,-0.957175,-0.034174,0.287176,-0.020523
9036539150,-0.957184,-0.034202,0.287135,-0.020618
9036549173,-0.957190,-0.034226,0.287105,-0.020735
9036559195,-0.957202,-0.034253,0.287053,-0.020844
9036569218,-0.957231,-0.034329,0.286943,-0.020928
9036579241,-0.957255,-0.034390,0.286850,-0.020981
9036589261,-0.957264,-0.034432,0.286813,-0.021024
9036599283,-0.957280,-0.034456,0.286753,-0.021055
9036609306,-0.957315,-0.034473,0.286633,-0.021070
9036619328,-0.957341,-0.034452,0.286548,-0.021092
9036629350,-0.957339,-0.034417,0.286555,-0.021126
9036639373,-0.957339,-0.034370,0.286559,-0.021172
9036649395,-0.957358,-0.034284,0.286501,-0.021216
9036659418,-0.957379,-0.034182,0.286439,-0.021268
9036669440,-0.957391,-0.034091,0.286407,-0.021334
9036679462,-0.957409,-0.034005,0.286351,-0.021411
9036689485,-0.957427,-0.033931,0.286294,-0.021489
9036699507,-0.957441,-0.033836,0.286252,-0.021567
9036709530,-0.957458,-0.033751,0.286198,-0.021638
9036719552,-0.957483,-0.033672,0.286120,-0.021715
9036729574,-0.957497,-0.033609,0.286073,-0.021801
9036739597,-0.957503,-0.033586,0.286052,-0.021848
9036749619,-0.957514,-0.033552,0.286019,-0.021869
9036759642,-0.957520,-0.033503,0.286002,-0.021891
9036769664,-0.957510,-0.033426,0.286042,-0.021922
9036779686,-0.957496,-0.033346,0.286095,-0.021961
9036789709,-0.957487,-0.033286,0.286131,-0.021988
9036799732,-0.957478,-0.033217,0.286165,-0.022010
9036809755,-0.957469,-0.033145,0.286203,-0.022014
9036819777,-0.957460,-0.033082,0.286241,-0.022007
9036829800,-0.957453,-0.033018,0.286273,-0.021993
9036839822,-0.957447,-0.032934,0.286307,-0.021965
9036849845,-0.957436,-0.032861,0.286355,-0.021943
9036859867,-0.957419,-0.032785,0.286418,-0.021937
9036869889,-0.957400,-0.032691,0.286494,-0.021923
9036879912,-0.957385,-0.032599,0.286554,-0.021930
9036889934,-0.957377,-0.032536,0.286588,-0.021936
9036899956,-0.957373,-0.032477,0.286610,-0.021933
9036909979,-0.957361,-0.032425,0.286655,-0.021912
9036920001,-0.957348,-0.032391,0.286706,-0.021906
9036930023,-0.957339,-0.032349,0.286738,-0.021906
9036940044,-0.957332,-0.032320,0.286767,-0.021891
9036950067,-0.957327,-0.032295,0.286786,-0.021888
9036960089,-0.957317,-0.032269,0.286823,-0.021890
9036970111,-0.957304,-0.032231,0.286871,-0.021893
9036980134,-0.957287,-0.032185,0.286932,-0.021885
9036990156,-0.957262,-0.032150,0.287018,-0.021887
9037000179,-0.957243,-0.032108,0.287089,-0.021889
9037010201,-0.957219,-0.032079,0.287169,-0.021894
9037020223,-0.957196,-0.032035,0.287250,-0.021904
9037030246,-0.957171,-0.031997,0.287339,-0.021915
9037040269,-0.957146,-0.031974,0.287421,-0.021936
9037050291,-0.957130,-0.031944,0.287480,-0.021935
9037060313,-0.957113,-0.031896,0.287541,-0.021950
9037080358,-0.957077,-0.031817,0.287664,-0.021997
9037090380,-0.957062,-0.031759,0.287718,-0.022033
9037100403,-0.957052,-0.031673,0.287759,-0.022051
9037110425,-0.957044,-0.031561,0.287797,-0.022056
9037120447,-0.957031,-0.031430,0.287852,-0.022080
9037130470,-0.957015,-0.031292,0.287919,-0.022124
9037140492,-0.956989,-0.031168,0.288013,-0.022193
9037150515,-0.956968,-0.031067,0.288087,-0.022286
9037160539,-0.956949,-0.030979,0.288153,-0.022374
9037170561,-0.956926,-0.030892,0.288231,-0.022465
9037180583,-0.956900,-0.030794,0.288320,-0.022542
9037190606,-0.956882,-0.030682,0.288387,-0.022632
9037200628,-0.956872,-0.030526,0.288429,-0.022720
9037210650,-0.956861,-0.030378,0.288473,-0.022827
9037220673,-0.956841,-0.030244,0.288544,-0.022952
9037230695,-0.956825,-0.030117,0.288596,-0.023103
9037240723,-0.956812,-0.029995,0.288642,-0.023243
9037250740,-0.956801,-0.029863,0.288685,-0.023356
9037260762,-0.956804,-0.029651,0.288688,-0.023425
9037270785,-0.956829,-0.029382,0.288629,-0.023490
9037280807,-0.956867,-0.029126,0.288518,-0.023621
9037290830,-0.956916,-0.029003,0.288356,-0.023782
9037300851,-0.956966,-0.028958,0.288176,-0.023962
9037310873,-0.956977,-0.028900,0.288130,-0.024163
9037320895,-0.956966,-0.028838,0.288156,-0.024362
9037330918,-0.956994,-0.028788,0.288053,-0.024531
9037340940,-0.957049,-0.028696,0.287873,-0.024611
9037350962,-0.957073,-0.028498,0.287813,-0.024621
9037360985,-0.957062,-0.028237,0.287877,-0.024581
9037371007,-0.957034,-0.028081,0.287991,-0.024523
9037381030,-0.956986,-0.028080,0.288146,-0.024584
9037391052,-0.956900,-0.028144,0.288407,-0.024803
9037401074,-0.956801,-0.028262,0.288696,-0.025121
9037411097,-0.956703,-0.028442,0.288972,-0.025478
9037421119,-0.956604,-0.028568,0.289248,-0.025898
9037431142,-0.956486,-0.028650,0.289592,-0.026341
9037441164,-0.956343,-0.028727,0.290006,-0.026890
