Timestamp (us),X (g),Y (g),Z (g)
9035881360,0.418058,0.083443,0.522756
9035902392,0.467059,0.083443,0.620756
9035923425,0.467059,0.083443,0.522756
9035944456,0.467059,0.083443,0.571756
9035965485,0.467059,0.132443,0.620756
9035986516,0.369058,0.034443,0.571756
9036007548,0.467059,0.132443,0.571756
9036028580,0.418058,0.132443,0.669756
9036049610,0.467059,0.132443,0.522756
9036070640,0.418058,0.132443,0.473756
9036091671,0.418058,0.083443,0.522756
9036112700,0.418058,0.083443,0.571756
9036133729,0.418058,0.132443,0.522756
9036154761,0.565058,0.181443,0.571756
9036175793,0.418058,0.083443,0.571756
9036196825,0.418058,0.132443,0.473756
9036217856,0.418058,0.132443,0.620756
9036238886,0.418058,0.083443,0.571756
9036259915,0.369058,0.181443,0.522756
9036280945,0.516058,0.132443,0.522756
9036301976,0.418058,0.083443,0.620756
9036323006,0.516058,0.132443,0.571756
9036344036,0.467059,0.083443,0.522756
9036365066,0.418058,0.034443,0.571756
9036386096,0.467059,0.083443,0.571756
9036407127,0.467059,0.034443,0.522756
9036428157,0.516058,0.132443,0.522756
9036449187,0.418058,0.083443,0.669756
9036470217,0.467059,0.132443,0.620756
9036491247,0.516058,0.132443,0.522756
9036512279,0.467059,0.132443,0.522756
9036533312,0.467059,0.132443,0.571756
9036554344,0.467059,0.132443,0.473756
9036575375,0.467059,0.083443,0.522756
9036596406,0.467059,0.132443,0.571756
9036617439,0.467059,0.034443,0.522756
9036638473,0.516058,0.083443,0.522756
9036659507,0.418058,0.132443,0.571756
9036680540,0.516058,0.132443,0.620756
9036701574,0.418058,0.132443,0.522756
9036722607,0.467059,0.083443,0.522756
9036743639,0.418058,0.132443,0.473756
9036764672,0.467059,0.132443,0.522756
9036785704,0.516058,0.181443,0.620756
9036806738,0.467059,0.132443,0.473756
9036827770,0.418058,0.083443,0.473756
9036848801,0.418058,0.083443,0.522756
9036869832,0.418058,0.083443,0.522756
9036890864,0.467059,0.083443,0.620756
9036911897,0.418058,0.132443,0.571756
9036932930,0.418058,0.083443,0.522756
9036953962,0.418058,0.083443,0.571756
9036974996,0.467059,0.132443,0.571756
9036996028,0.418058,0.083443,0.473756
9037017059,0.565058,0.132443,0.522756
9037038092,0.418058,0.083443,0.620756
9037059121,0.516058,0.083443,0.522756
9037080149,0.467059,0.083443,0.571756
9037101178,0.418058,0.083443,0.522756
9037122209,0.467059,0.132443,0.571756
9037143239,0.418058,0.083443,0.571756
9037164271,0.369058,0.181443,0.571756
9037185302,0.467059,0.132443,0.620756
9037206330,0.467059,0.083443,0.473756
