Timestamp (us),X (g),Y (g),Z (g)
2414257694,1.044098,0.033445,-0.375814
2414277949,1.044098,0.082445,-0.375814
2414298205,0.946098,0.082445,-0.424814
2414318459,0.995098,0.033445,-0.326814
2414338713,0.897098,0.082445,-0.375814
2414358967,0.995098,0.082445,-0.424814
2414379223,0.995098,0.033445,-0.375814
2414399480,0.897098,0.131445,-0.375814
2414419735,0.897098,0.033445,-0.424814
2414439990,1.044098,0.082445,-0.424814
2414460245,1.044098,0.082445,-0.473814
2414480499,0.897098,0.033445,-0.375814
2414500755,0.946098,0.033445,-0.473814
2414521009,0.897098,0.033445,-0.326814
2414541261,0.946098,0.082445,-0.375814
2414561514,0.946098,0.082445,-0.375814
2414581768,1.044098,0.180445,-0.424814
2414602024,0.946098,0.082445,-0.522814
2414622279,0.946098,0.082445,-0.424814
2414642534,0.995098,0.082445,-0.424814
2414662790,1.044098,0.131445,-0.424814
2414683044,0.946098,0.180445,-0.277814
2414703296,0.946098,0.082445,-0.326814
2414723551,0.995098,0.082445,-0.424814
2414743804,0.995098,0.082445,-0.473814
2414764057,0.946098,-0.015555,-0.375814
2414784310,0.897098,0.033445,-0.375814
2414804564,0.946098,0.131445,-0.424814
2414824819,0.946098,0.131445,-0.326814
2414845074,0.897098,0.033445,-0.375814
2414865330,1.044098,0.131445,-0.424814
2414885585,0.995098,0.082445,-0.326814
2414905841,0.995098,0.082445,-0.375814
2414926098,0.946098,0.180445,-0.375814
2414946353,0.946098,0.082445,-0.473814
2414966610,0.995098,0.131445,-0.473814
2414986867,0.897098,0.082445,-0.375814
2415007123,0.995098,0.131445,-0.277814
2415027380,1.044098,0.180445,-0.424814
2415047637,0.946098,0.033445,-0.424814
2415067892,1.044098,0.180445,-0.473814
2415088148,0.897098,-0.015555,-0.424814
2415108404,0.995098,0.180445,-0.375814
2415128661,0.946098,0.082445,-0.375814
2415148918,0.946098,0.033445,-0.326814
2415169175,0.946098,0.082445,-0.326814
2415189431,0.995098,0.131445,-0.375814
2415209687,0.946098,0.082445,-0.424814
2415229945,0.995098,0.082445,-0.424814
2415250201,1.044098,0.082445,-0.424814
2415270457,0.946098,0.131445,-0.375814
2415290716,0.848098,0.033445,-0.326814
2415310971,1.044098,0.131445,-0.424814
2415331227,0.995098,0.131445,-0.375814
2415351482,0.995098,0.082445,-0.424814
2415371737,1.044098,0.082445,-0.375814
2415391992,0.946098,0.131445,-0.473814
2415412247,0.995098,0.033445,-0.424814
2415432501,0.995098,0.082445,-0.375814
2415452757,0.995098,0.082445,-0.326814
2415473013,0.995098,0.033445,-0.424814
2415493269,0.995098,0.082445,-0.326814
2415513524,0.995098,0.033445,-0.326814
2415533781,0.946098,0.082445,-0.424814
2415554037,0.946098,0.033445,-0.375814
2415574294,0.995098,0.033445,-0.375814
2415594550,0.995098,0.082445,-0.375814
2415614807,0.946098,0.131445,-0.424814
2415635065,0.995098,0.082445,-0.375814
2415655321,0.995098,0.082445,-0.424814
2415675579,0.995098,0.131445,-0.375814
2415695836,0.995098,0.082445,-0.375814
2415716092,0.946098,0.033445,-0.326814
2415736349,0.995098,0.131445,-0.473814
2415756606,1.044098,0.082445,-0.375814
2415776861,0.995098,0.033445,-0.375814
2415797117,0.897098,0.033445,-0.473814
2415817372,0.946098,-0.015555,-0.473814
2415837627,0.995098,0.033445,-0.375814
2415857881,0.897098,0.082445,-0.424814
2415878133,0.946098,0.033445,-0.277814
2415898386,0.995098,0.033445,-0.375814
2415918639,0.897098,0.082445,-0.424814
2415938892,0.848098,-0.015555,-0.277814
2415959149,0.897098,0.082445,-0.375814
2415979404,0.946098,0.082445,-0.424814
2415999659,0.995098,0.082445,-0.326814
2416019915,0.995098,0.082445,-0.326814
2416040199,0.995098,0.229445,-0.424814
2416060429,0.946098,0.082445,-0.326814
2416080685,0.995098,0.229445,-0.375814
2416100941,0.995098,0.180445,-0.326814
2416121197,0.995098,0.180445,-0.375814
2416141451,0.897098,0.180445,-0.375814
2416161707,0.897098,0.180445,-0.375814
2416181961,0.946098,0.229445,-0.473814
2416202214,0.946098,0.180445,-0.326814
2416222467,0.995098,0.229445,-0.326814
2416242721,0.995098,0.229445,-0.375814
2416262975,0.995098,0.229445,-0.424814
2416283229,1.044098,0.180445,-0.424814
2416303483,0.995098,0.180445,-0.424814
2416323737,1.044098,0.131445,-0.473814
2416343991,0.946098,0.229445,-0.473814
2416364245,0.946098,0.131445,-0.424814
2416384499,0.995098,0.180445,-0.424814
2416404752,0.946098,0.180445,-0.424814
2416425006,0.946098,0.180445,-0.473814
2416445260,0.995098,0.033445,-0.424814
2416465513,0.995098,0.131445,-0.375814
2416485765,0.995098,0.082445,-0.571814
2416506019,0.946098,0.131445,-0.571814
2416526272,0.897098,-0.015555,-0.571814
2416546526,1.044098,0.033445,-0.620814
2416566780,1.240098,0.033445,-0.620814
2416587036,1.093098,-0.162555,-0.522814
2416607291,0.946098,-0.309555,-0.522814
2416627547,0.799098,-0.309555,-0.522814
2416647803,0.799098,-0.260555,-0.571814
2416668059,0.799098,-0.113555,-0.473814
2416688314,0.946098,-0.064555,-0.326814
2416708568,0.995098,0.082445,-0.424814
2416728822,1.044098,0.082445,-0.473814
2416749075,1.093098,0.180445,-0.424814
2416769328,1.093098,0.033445,-0.424814
2416789580,0.995098,-0.015555,-0.473814
2416809833,0.897098,-0.211555,-0.424814
2416830087,1.093098,-0.015555,-0.424814
2416850342,1.044098,0.131445,-0.424814
2416870596,0.995098,0.278445,-0.277814
2416890849,0.897098,0.376445,-0.473814
2416911103,0.848098,0.376445,-0.473814
2416931355,0.848098,0.180445,-0.473814
2416951610,0.946098,0.180445,-0.522814
2416971866,0.946098,0.033445,-0.473814
2416992122,1.044098,0.082445,-0.375814
2417012377,0.995098,0.131445,-0.375814
2417032632,1.044098,0.229445,-0.424814
2417052886,1.093098,0.131445,-0.424814
2417073139,0.995098,0.033445,-0.375814
2417093393,0.995098,0.180445,-0.424814
2417113646,0.848098,0.278445,-0.424814
2417133900,1.044098,0.278445,-0.424814
2417154156,0.995098,0.180445,-0.375814
2417174412,0.897098,0.229445,-0.424814
2417194667,0.897098,0.180445,-0.424814
2417214921,0.995098,0.229445,-0.424814
2417235176,0.946098,0.229445,-0.620814
2417255433,1.044098,0.278445,-0.571814
2417275688,1.093098,0.082445,-0.620814
2417295943,1.093098,-0.162555,-0.571814
2417316197,1.044098,-0.162555,-0.424814
2417336451,0.897098,-0.309555,-0.473814
2417356706,0.897098,-0.113555,-0.277814
2417376963,0.946098,-0.162555,-0.375814
2417397218,0.946098,-0.064555,-0.228814
2417417472,0.995098,0.033445,-0.375814
