Timestamp (us),X (g),Y (g),Z (g)
912816545,0.995098,0.082445,-0.473814
912836752,0.848098,0.033445,-0.522814
912856960,1.044098,0.082445,-0.473814
912877168,0.995098,0.131445,-0.473814
912897377,0.995098,0.082445,-0.522814
912917586,0.946098,0.082445,-0.620814
912937797,1.044098,0.082445,-0.473814
912958008,0.995098,0.082445,-0.473814
912978216,0.946098,0.033445,-0.424814
912998426,0.995098,0.082445,-0.571814
913018635,0.995098,0.033445,-0.473814
913038846,0.897098,0.082445,-0.522814
913059055,1.044098,0.180445,-0.473814
913079263,0.995098,0.033445,-0.571814
913099471,0.897098,0.033445,-0.473814
913119679,0.995098,0.082445,-0.424814
913139890,0.995098,0.180445,-0.473814
913160101,0.946098,0.033445,-0.522814
913180311,0.995098,0.131445,-0.473814
913200520,1.044098,0.082445,-0.473814
913220729,0.995098,0.180445,-0.424814
913240938,0.995098,0.082445,-0.473814
913261147,0.946098,0.033445,-0.522814
913281355,0.946098,0.082445,-0.522814
913301564,0.946098,0.082445,-0.424814
913321774,0.946098,0.033445,-0.424814
913341984,0.946098,0.033445,-0.424814
913362194,0.946098,0.082445,-0.522814
913382404,0.995098,0.082445,-0.473814
913402615,1.044098,0.082445,-0.375814
913422825,0.946098,0.082445,-0.473814
913443037,0.946098,0.082445,-0.571814
913463249,1.044098,0.082445,-0.473814
913483460,0.897098,-0.015555,-0.522814
913503672,0.946098,0.131445,-0.522814
913523885,0.946098,0.131445,-0.571814
913544102,0.946098,0.033445,-0.473814
913564308,0.995098,0.033445,-0.522814
913584521,0.995098,0.082445,-0.473814
913604734,0.995098,0.082445,-0.522814
913624946,0.946098,0.082445,-0.571814
913645159,0.995098,0.082445,-0.473814
913665372,0.995098,0.033445,-0.473814
913685584,0.995098,0.180445,-0.522814
913705798,0.946098,0.082445,-0.522814
913726010,0.995098,0.082445,-0.424814
913746223,0.995098,0.033445,-0.571814
913766436,0.995098,0.033445,-0.424814
913786651,0.897098,0.082445,-0.375814
913806862,0.946098,0.082445,-0.473814
913827074,0.946098,-0.015555,-0.522814
913847286,0.946098,0.033445,-0.522814
913867497,0.946098,0.131445,-0.620814
