Timestamp (us),X (g),Y (g),Z (g)
756552502,0.989445,0.362931,-0.243987
756572216,0.940445,0.313931,-0.341987
756591930,0.940445,0.264931,-0.292987
756611644,0.940445,0.264931,-0.243987
756631358,0.940445,0.362931,-0.341987
756651072,0.940445,0.264931,-0.243987
756670785,0.940445,0.264931,-0.292987
756690499,0.891445,0.264931,-0.341987
756710212,1.038445,0.313931,-0.243987
756729925,0.891445,0.313931,-0.243987
756749637,0.989445,0.362931,-0.194987
756769350,0.940445,0.313931,-0.292987
756789063,0.891445,0.313931,-0.292987
756808777,0.940445,0.362931,-0.243987
756828491,0.891445,0.313931,-0.292987
756848204,0.940445,0.362931,-0.341987
756867917,0.989445,0.264931,-0.194987
756887630,0.940445,0.313931,-0.243987
756907344,0.989445,0.313931,-0.292987
756927057,0.842445,0.362931,-0.194987
756946768,0.989445,0.313931,-0.194987
756966480,0.940445,0.313931,-0.243987
756986192,0.940445,0.313931,-0.292987
757005902,1.038445,0.313931,-0.390987
757025613,0.891445,0.313931,-0.243987
757045324,0.891445,0.264931,-0.292987
757065036,0.940445,0.313931,-0.194987
757084748,0.842445,0.313931,-0.292987
757104459,0.989445,0.313931,-0.341987
757124176,0.891445,0.313931,-0.243987
757143885,0.989445,0.313931,-0.243987
757163597,0.989445,0.313931,-0.243987
757183308,0.940445,0.264931,-0.292987
757203020,0.891445,0.264931,-0.243987
757222732,0.842445,0.313931,-0.292987
757242444,0.940445,0.264931,-0.243987
757262158,1.038445,0.313931,-0.243987
757281871,0.891445,0.264931,-0.194987
757301584,0.940445,0.264931,-0.341987
757321297,0.989445,0.313931,-0.194987
757341009,0.891445,0.313931,-0.292987
757360720,0.989445,0.313931,-0.243987
757380432,0.989445,0.362931,-0.292987
757400145,0.940445,0.411931,-0.292987
757419859,0.940445,0.313931,-0.292987
757439573,0.940445,0.313931,-0.243987
757459287,0.989445,0.264931,-0.243987
757479000,0.940445,0.362931,-0.194987
757498713,0.842445,0.313931,-0.194987
757518426,0.940445,0.313931,-0.194987
757538140,0.940445,0.313931,-0.243987
757557853,0.989445,0.215931,-0.292987
757577567,0.940445,0.362931,-0.341987
757597281,0.940445,0.264931,-0.243987
757616995,0.940445,0.215931,-0.243987
757636710,0.842445,0.215931,-0.243987
757656423,0.989445,0.362931,-0.292987
757676137,0.989445,0.313931,-0.194987
757695851,0.940445,0.313931,-0.243987
757715563,0.989445,0.313931,-0.194987
757735276,0.989445,0.264931,-0.243987
757754989,0.940445,0.313931,-0.243987
757774702,0.891445,0.264931,-0.292987
757794415,0.842445,0.313931,-0.341987
757814128,0.989445,0.313931,-0.292987
757833841,0.989445,0.362931,-0.341987
757853553,0.989445,0.362931,-0.243987
757873267,0.940445,0.362931,-0.243987
757892980,0.842445,0.215931,-0.292987
757912693,0.940445,0.215931,-0.292987
757932408,0.989445,0.362931,-0.243987
757952124,0.940445,0.313931,-0.243987
757971838,0.891445,0.313931,-0.243987
