Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
756581029,-0.857865,-0.735942,-0.271699
756631608,-0.857971,-0.735807,-0.261777
756682179,-0.857865,-0.735942,-0.271699
756732755,-0.848577,-0.736064,-0.281709
756783331,-0.857750,-0.736063,-0.281578
756833909,-0.857857,-0.735928,-0.271658
756884488,-0.848768,-0.726628,-0.261878
756935062,-0.867162,-0.726713,-0.261872
756985639,-0.867064,-0.726863,-0.271835
757036218,-0.857871,-0.745078,-0.271602
757086794,-0.848601,-0.736107,-0.281837
757137376,-0.857776,-0.726985,-0.281846
757187952,-0.867182,-0.744999,-0.261717
757238531,-0.866965,-0.727013,-0.281800
757289111,-0.857867,-0.726821,-0.271838
757339702,-0.848778,-0.717521,-0.262055
757390280,-0.857867,-0.726821,-0.271838
757440860,-0.848684,-0.735928,-0.271785
757491441,-0.857752,-0.726942,-0.281718
757542025,-0.857979,-0.735821,-0.261817
757592604,-0.857867,-0.726821,-0.271838
757643177,-0.857852,-0.717671,-0.271894
757693755,-0.857975,-0.717563,-0.262052
757744328,-0.857668,-0.736242,-0.291630
757794908,-0.857674,-0.745378,-0.291533
757845479,-0.866963,-0.736135,-0.281660
757896044,-0.857881,-0.735971,-0.271782
757946616,-0.857654,-0.727092,-0.291684
757997185,-0.857883,-0.726849,-0.271920
758047751,-0.867093,-0.745164,-0.271722
758098324,-0.857766,-0.736092,-0.281663
758148897,-0.867027,-0.745372,-0.281861
758199467,-0.857758,-0.736078,-0.281621
758250043,-0.857881,-0.735971,-0.271782
758300623,-0.857979,-0.735821,-0.261817
758351201,-0.848788,-0.744914,-0.261723
758401778,-0.848676,-0.735914,-0.271743
758452356,-0.857568,-0.745514,-0.301457
758502934,-0.866963,-0.736135,-0.281660
758553508,-0.857774,-0.736106,-0.281706
758604089,-0.857774,-0.736106,-0.281706
758654664,-0.848774,-0.735764,-0.261781
758705247,-0.866972,-0.736149,-0.281703
758755823,-0.848696,-0.754201,-0.271590
758806389,-0.857897,-0.736000,-0.271864
758856962,-0.848579,-0.726942,-0.281849
758907537,-0.857805,-0.745286,-0.281736
758958116,-0.858102,-0.735714,-0.251971
759008692,-0.867176,-0.735864,-0.261814
759059268,-0.857781,-0.745243,-0.281608
759109848,-0.866988,-0.736178,-0.281788
759160422,-0.839394,-0.745172,-0.281657
759210992,-0.848698,-0.745079,-0.271728
759261563,-0.848802,-0.754065,-0.261665
759312135,-0.866730,-0.718120,-0.301656
759362703,-0.876046,-0.699796,-0.292058
759413271,-0.903307,-0.682058,-0.322021
759463841,-0.940160,-0.618138,-0.312765
759514407,-0.986296,-0.554104,-0.293493
759564970,-1.013766,-0.499571,-0.304082
759615536,-1.041163,-0.435845,-0.314494
759666097,-1.077773,-0.381519,-0.335203
759716666,-1.096007,-0.336043,-0.345511
759767238,-1.114690,-0.308306,-0.315974
759817817,-1.114871,-0.280620,-0.296373
759868391,-1.124175,-0.280527,-0.286447
759918962,-1.133736,-0.307584,-0.256460
759969526,-1.124419,-0.325936,-0.266114
760020096,-1.106074,-0.362409,-0.265810
