Timestamp (us),X (g),Y (g),Z (g)
566998921,0.895628,0.049075,-0.053356
567019411,0.944628,0.049075,-0.102356
567039901,0.944628,0.049075,-0.053356
567060391,1.042628,0.098075,-0.053356
567080883,0.846628,0.000075,-0.053356
567101375,0.944628,0.049075,-0.053356
567121868,0.895628,0.049075,0.044644
567142361,1.042628,0.049075,-0.004356
567162859,0.993628,0.049075,-0.053356
567183348,0.993628,0.098075,-0.151356
567203841,0.993628,0.049075,-0.151356
567224333,0.895628,-0.048925,-0.004356
567244825,0.944628,0.049075,-0.053356
567265316,0.944628,0.049075,-0.053356
567285809,0.993628,0.000075,-0.004356
567306301,0.993628,0.000075,-0.053356
567326793,0.993628,0.049075,-0.102356
567347283,0.895628,-0.048925,0.044644
567367774,0.895628,0.000075,-0.004356
567388264,0.944628,-0.048925,-0.053356
567408756,0.944628,-0.048925,-0.053356
567429248,0.895628,-0.146925,-0.053356
567449738,0.944628,-0.097925,0.044644
567470229,0.944628,0.000075,-0.151356
567490721,0.993628,-0.048925,0.044644
567511214,0.944628,-0.097925,-0.004356
567531705,0.944628,-0.097925,0.044644
567552198,0.944628,-0.048925,-0.053356
567572691,0.993628,0.000075,-0.004356
567593182,0.993628,0.049075,-0.053356
567613673,0.993628,0.000075,-0.102356
567634163,0.944628,0.000075,0.044644
567654655,0.944628,0.049075,-0.053356
567675147,0.944628,-0.048925,-0.102356
567695639,0.895628,0.000075,-0.102356
567716131,0.944628,0.000075,-0.102356
567736643,0.993628,0.049075,-0.053356
567757117,0.993628,0.098075,-0.053356
567777610,1.042628,0.098075,-0.053356
567798104,0.944628,0.098075,-0.053356
567818597,0.944628,-0.048925,-0.102356
567839089,0.993628,-0.048925,-0.053356
567859581,1.091628,0.000075,0.044644
567880074,1.042628,-0.048925,-0.102356
567900565,0.993628,0.098075,-0.053356
567921056,1.042628,0.196075,-0.053356
567941546,0.944628,0.098075,-0.102356
567962038,0.797628,-0.097925,-0.151356
567982531,0.895628,-0.146925,-0.298356
568003024,0.895628,-0.048925,-0.298356
568023517,0.846628,0.147075,-0.347356
568044011,0.944628,0.049075,-0.249356
568064503,0.993628,0.147075,-0.347356
568084993,0.993628,0.098075,-0.249356
568105486,1.091628,0.000075,-0.249356
568125977,1.091628,0.049075,-0.151356
568146471,0.993628,-0.048925,-0.249356
568166964,0.993628,0.098075,-0.249356
568187457,0.993628,0.000075,-0.347356
568207950,0.993628,0.000075,-0.298356
568228442,0.944628,0.000075,-0.298356
568248935,0.993628,0.000075,-0.249356
568269427,1.091628,0.000075,-0.298356
568289921,1.042628,0.000075,-0.298356
568310426,1.091628,0.049075,-0.249356
568330907,0.993628,0.000075,-0.151356
568351398,1.042628,0.147075,-0.249356
568371890,0.993628,0.049075,-0.298356
568392382,1.091628,0.049075,-0.298356
568412874,1.091628,0.049075,-0.298356
568433365,1.042628,0.000075,-0.200356
568453855,1.042628,0.049075,-0.298356
568474346,1.091628,0.098075,-0.249356
568494837,0.993628,0.147075,-0.200356
568515330,0.993628,0.196075,-0.298356
568535819,0.944628,0.147075,-0.249356
568556310,0.993628,0.098075,-0.200356
568576799,1.042628,0.098075,-0.151356
568597289,0.993628,0.196075,-0.151356
568617779,0.993628,0.098075,-0.151356
568638270,0.993628,0.147075,-0.102356
568658760,1.189628,0.196075,-0.249356
568679250,1.091628,0.147075,-0.053356
568699741,1.189628,0.147075,-0.053356
568720233,1.091628,0.000075,0.093644
568740723,0.307628,-0.195925,0.044644
568761215,1.091628,-0.293925,-0.445356
568781706,0.797628,-0.195925,-0.347356
568802198,0.699628,0.000075,-0.347356
568822689,1.042628,0.000075,-0.249356
568843179,1.042628,0.000075,-0.053356
568863670,1.042628,0.147075,-0.053356
568884160,0.993628,0.196075,-0.053356
568904652,0.846628,0.147075,-0.004356
568925144,0.895628,0.000075,-0.053356
568945637,0.846628,0.000075,0.044644
568966130,0.944628,-0.048925,0.044644
568986622,1.091628,-0.048925,0.093644
569007112,0.944628,0.000075,0.044644
569027603,0.895628,0.000075,0.093644
569048094,0.895628,-0.097925,0.093644
569068585,0.944628,0.049075,0.142644
569089077,0.895628,0.147075,0.142644
569109570,0.944628,0.000075,0.191644
569130064,0.944628,-0.048925,0.093644
569150556,0.846628,-0.195925,-0.053356
569171049,0.797628,-0.293925,-0.151356
569191540,0.797628,0.049075,-0.102356
569212033,0.748628,0.049075,-0.053356
569232526,0.895628,0.098075,-0.102356
569253018,1.042628,0.098075,-0.249356
569273508,1.140628,-0.097925,-0.151356
569293998,1.189628,-0.097925,-0.298356
569314487,1.189628,0.000075,-0.249356
569334975,1.091628,0.000075,-0.151356
569355465,1.091628,-0.097925,-0.102356
569375956,1.091628,0.000075,-0.151356
569396445,0.993628,0.000075,-0.249356
569416934,1.189628,-0.048925,-0.249356
569437423,1.042628,0.049075,-0.102356
569457914,1.042628,0.049075,-0.200356
569478405,1.140628,0.049075,-0.151356
569498897,0.405628,0.000075,-0.053356
569519388,0.993628,-0.048925,-0.200356
569539876,0.846628,-0.048925,-0.249356
569560365,0.797628,-0.293925,-0.200356
569580853,0.993628,-0.146925,-0.151356
569601343,1.140628,-0.048925,0.044644
569621831,1.140628,0.098075,-0.102356
569642319,0.993628,0.196075,-0.151356
569662807,0.846628,0.098075,-0.102356
569683296,0.699628,0.000075,-0.151356
569703785,0.748628,-0.097925,-0.102356
569724274,0.993628,0.049075,-0.053356
569744764,0.993628,0.049075,0.044644
569765251,1.042628,0.245075,0.240644
569785740,0.944628,0.245075,0.191644
569806230,0.748628,0.000075,0.044644
569826721,0.601628,0.049075,-0.053356
569847211,0.846628,0.098075,-0.004356
569867701,1.042628,0.049075,-0.004356
569888192,1.042628,0.000075,0.191644
569908681,1.042628,-0.048925,-0.004356
569929171,0.944628,-0.048925,0.044644
569949658,0.895628,-0.097925,-0.004356
569970147,0.895628,-0.146925,-0.053356
569990637,0.993628,-0.195925,-0.004356
570011126,0.944628,-0.195925,-0.053356
570031615,0.944628,-0.342925,-0.004356
570052104,0.993628,-0.195925,-0.053356
570072592,1.042628,-0.146925,-0.151356
570093080,0.895628,-0.146925,-0.053356
570113568,0.944628,-0.097925,-0.053356
570134057,0.944628,-0.097925,-0.053356
570154545,1.042628,-0.097925,0.044644
570175033,0.944628,-0.097925,0.044644
570195521,0.895628,-0.195925,-0.004356
570216012,0.895628,-0.146925,0.044644
570236502,0.944628,-0.097925,0.044644
570256993,0.944628,-0.048925,0.093644
570277482,0.895628,-0.048925,0.093644
570297972,0.944628,0.147075,0.142644
570318460,0.846628,0.049075,0.093644
570338948,0.797628,-0.146925,-0.102356
570359435,0.895628,-0.244925,-0.347356
570379924,0.895628,-0.342925,-0.053356
570400412,0.993628,-0.146925,-0.102356
570420898,0.944628,-0.195925,-0.053356
570441386,0.895628,-0.048925,-0.200356
570461875,0.895628,-0.097925,-0.200356
570482364,0.993628,-0.195925,-0.200356
570502852,0.895628,-0.146925,-0.200356
570523343,0.895628,-0.048925,-0.200356
570543833,1.238628,-0.146925,-0.347356
570564325,1.385628,-0.146925,-0.298356
570584816,1.189628,-0.195925,-0.249356
570605305,1.140628,-0.244925,-0.200356
570625795,1.189628,-0.391925,-0.249356
570646286,1.140628,-0.440925,-0.249356
570666778,1.189628,-0.440925,-0.151356
570687271,1.777628,-0.097925,-0.200356
570707763,1.287628,0.245075,-0.004356
570728254,-0.476372,0.833075,0.730644
570748746,0.944628,0.392075,-0.347356
570769239,0.552628,0.000075,-0.641356
